Mapping parameters for Hyperoodon ampullatus (North Atlantic bottlenose whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoodon,ampullatus,45.75,-54.75,7405:354:4,0.14
Hyperoodon,ampullatus,46.25,-50.25,7405:360:1,0.09
Hyperoodon,ampullatus,46.25,-50.75,7405:360:2,0.11
Hyperoodon,ampullatus,46.75,-50.25,7405:360:3,0.16
Hyperoodon,ampullatus,46.75,-50.75,7405:360:4,0.17
Hyperoodon,ampullatus,46.25,-51.25,7405:361:1,0.11
Hyperoodon,ampullatus,46.25,-51.75,7405:361:2,0.11
Hyperoodon,ampullatus,46.75,-51.25,7405:361:3,0.16
Hyperoodon,ampullatus,46.75,-51.75,7405:361:4,0.17
Hyperoodon,ampullatus,46.25,-52.25,7405:362:1,0.18
Hyperoodon,ampullatus,46.25,-52.75,7405:362:2,0.19
Hyperoodon,ampullatus,46.75,-52.25,7405:362:3,0.19
Hyperoodon,ampullatus,46.25,-53.25,7405:363:1,0.17
Hyperoodon,ampullatus,46.25,-53.75,7405:363:2,0.17
Hyperoodon,ampullatus,46.75,-53.25,7405:363:3,0.07
Hyperoodon,ampullatus,46.75,-53.75,7405:363:4,0.12
Hyperoodon,ampullatus,46.75,-54.25,7405:364:3,0.19
Hyperoodon,ampullatus,47.25,-50.75,7405:370:2,0.19
Hyperoodon,ampullatus,47.25,-51.25,7405:371:1,0.16
Hyperoodon,ampullatus,47.25,-51.75,7405:371:2,0.18
Hyperoodon,ampullatus,47.75,-51.25,7405:371:3,0.19
Hyperoodon,ampullatus,47.75,-51.75,7405:371:4,0.19
Hyperoodon,ampullatus,47.25,-52.25,7405:372:1,0.17
Hyperoodon,ampullatus,47.25,-52.75,7405:372:2,0.19
Hyperoodon,ampullatus,47.25,-53.75,7405:373:2,0.09
Hyperoodon,ampullatus,47.75,-53.75,7405:373:4,0.19
Hyperoodon,ampullatus,47.75,-54.25,7405:374:3,0.16
Hyperoodon,ampullatus,47.75,-54.75,7405:374:4,0.15
Hyperoodon,ampullatus,48.25,-53.25,7405:383:1,0.19
Hyperoodon,ampullatus,48.25,-53.75,7405:383:2,0.09
Hyperoodon,ampullatus,48.75,-53.75,7405:383:4,0.04
Hyperoodon,ampullatus,49.25,-53.75,7405:393:2,0.08
Hyperoodon,ampullatus,49.75,-53.75,7405:393:4,0.19
Hyperoodon,ampullatus,49.25,-54.25,7405:394:1,0.01
Hyperoodon,ampullatus,49.25,-54.75,7405:394:2,0.02
Hyperoodon,ampullatus,45.75,-55.25,7405:455:3,0.16
Hyperoodon,ampullatus,45.75,-55.75,7405:455:4,0.09
Hyperoodon,ampullatus,45.25,-58.25,7405:458:1,0.19
Hyperoodon,ampullatus,45.25,-58.75,7405:458:2,0.19
Hyperoodon,ampullatus,45.25,-59.25,7405:459:1,0.17
Hyperoodon,ampullatus,45.25,-59.75,7405:459:2,0.17
Hyperoodon,ampullatus,45.75,-59.75,7405:459:4,0.16
Hyperoodon,ampullatus,46.25,-55.25,7405:465:1,0.18
Hyperoodon,ampullatus,46.25,-55.75,7405:465:2,0.16
Hyperoodon,ampullatus,46.75,-55.25,7405:465:3,0.18
Hyperoodon,ampullatus,46.75,-55.75,7405:465:4,0.16
Hyperoodon,ampullatus,46.25,-56.25,7405:466:1,0.15
Hyperoodon,ampullatus,46.75,-56.25,7405:466:3,0.16
Hyperoodon,ampullatus,46.25,-59.75,7405:469:2,0.10
Hyperoodon,ampullatus,47.75,-55.75,7405:475:4,0.05
Hyperoodon,ampullatus,48.25,-58.25,7405:488:1,0.02
Hyperoodon,ampullatus,48.25,-58.75,7405:488:2,0.11
Hyperoodon,ampullatus,48.75,-58.25,7405:488:3,0.03
Hyperoodon,ampullatus,48.75,-58.75,7405:488:4,0.11
Hyperoodon,ampullatus,48.25,-59.25,7405:489:1,0.19
Hyperoodon,ampullatus,49.75,-56.25,7405:496:3,0.08
Hyperoodon,ampullatus,49.75,-57.75,7405:497:4,0.08
Hyperoodon,ampullatus,49.25,-58.25,7405:498:1,0.15
Hyperoodon,ampullatus,49.25,-58.75,7405:498:2,0.18
Hyperoodon,ampullatus,49.75,-58.25,7405:498:3,0.19
Hyperoodon,ampullatus,43.75,-60.75,7406:130:4,0.08
Hyperoodon,ampullatus,43.75,-61.25,7406:131:3,0.07
Hyperoodon,ampullatus,43.75,-61.75,7406:131:4,0.12
Hyperoodon,ampullatus,43.25,-62.75,7406:132:2,0.18
Hyperoodon,ampullatus,43.75,-62.25,7406:132:3,0.16
Hyperoodon,ampullatus,43.25,-64.25,7406:134:1,0.19
Hyperoodon,ampullatus,43.25,-64.75,7406:134:2,0.16
Hyperoodon,ampullatus,43.75,-64.75,7406:134:4,0.15
Hyperoodon,ampullatus,44.75,-61.75,7406:141:4,0.19
Hyperoodon,ampullatus,44.75,-62.25,7406:142:3,0.19
Hyperoodon,ampullatus,44.75,-62.75,7406:142:4,0.14
Hyperoodon,ampullatus,44.75,-63.25,7406:143:3,0.10
Hyperoodon,ampullatus,44.75,-63.75,7406:143:4,0.03
Hyperoodon,ampullatus,44.25,-64.25,7406:144:1,0.15
Hyperoodon,ampullatus,44.25,-64.75,7406:144:2,0.04
Hyperoodon,ampullatus,44.75,-64.25,7406:144:3,0.01
Hyperoodon,ampullatus,40.75,-68.25,7406:208:3,0.17
Hyperoodon,ampullatus,40.75,-68.75,7406:208:4,0.09
Hyperoodon,ampullatus,40.75,-69.25,7406:209:3,0.08
Hyperoodon,ampullatus,40.75,-69.75,7406:209:4,0.08
Hyperoodon,ampullatus,41.25,-66.75,7406:216:2,0.16
Hyperoodon,ampullatus,41.75,-66.25,7406:216:3,0.16
Hyperoodon,ampullatus,41.75,-66.75,7406:216:4,0.08
Hyperoodon,ampullatus,41.25,-67.25,7406:217:1,0.08
Hyperoodon,ampullatus,41.25,-67.75,7406:217:2,0.06
Hyperoodon,ampullatus,41.75,-67.25,7406:217:3,0.06
Hyperoodon,ampullatus,41.75,-67.75,7406:217:4,0.19
Hyperoodon,ampullatus,41.25,-68.25,7406:218:1,0.09
Hyperoodon,ampullatus,41.25,-68.75,7406:218:2,0.16
Hyperoodon,ampullatus,41.75,-68.75,7406:218:4,0.19
Hyperoodon,ampullatus,41.25,-69.25,7406:219:1,0.16
Hyperoodon,ampullatus,41.25,-69.75,7406:219:2,0.04
Hyperoodon,ampullatus,42.75,-65.25,7406:225:3,0.17
Hyperoodon,ampullatus,42.75,-65.75,7406:225:4,0.19
Hyperoodon,ampullatus,43.25,-65.25,7406:235:1,0.17
Hyperoodon,ampullatus,43.25,-65.75,7406:235:2,0.14
Hyperoodon,ampullatus,43.75,-65.25,7406:235:3,0.11
Hyperoodon,ampullatus,43.75,-65.75,7406:235:4,0.03
Hyperoodon,ampullatus,43.25,-66.25,7406:236:1,0.13
Hyperoodon,ampullatus,43.75,-66.25,7406:236:3,0.12
Hyperoodon,ampullatus,43.75,-68.75,7406:238:4,0.16
Hyperoodon,ampullatus,43.75,-69.25,7406:239:3,0.16
Hyperoodon,ampullatus,43.75,-69.75,7406:239:4,0.13
Hyperoodon,ampullatus,44.75,-65.25,7406:245:3,0.07
Hyperoodon,ampullatus,44.75,-65.75,7406:245:4,0.10
Hyperoodon,ampullatus,44.75,-66.25,7406:246:3,0.19
Hyperoodon,ampullatus,44.75,-66.75,7406:246:4,0.18
Hyperoodon,ampullatus,44.75,-67.25,7406:247:3,0.10
Hyperoodon,ampullatus,44.25,-68.25,7406:248:1,0.13
Hyperoodon,ampullatus,44.25,-68.75,7406:248:2,0.07
Hyperoodon,ampullatus,44.25,-69.25,7406:249:1,0.02
Hyperoodon,ampullatus,45.25,-60.25,7406:350:1,0.18
Hyperoodon,ampullatus,45.25,-60.75,7406:350:2,0.18
Hyperoodon,ampullatus,45.75,-60.25,7406:350:3,0.16
Hyperoodon,ampullatus,45.75,-60.75,7406:350:4,0.12
Hyperoodon,ampullatus,45.25,-61.25,7406:351:1,0.16
Hyperoodon,ampullatus,45.25,-61.75,7406:351:2,0.08
Hyperoodon,ampullatus,45.75,-61.25,7406:351:3,0.04
Hyperoodon,ampullatus,45.75,-61.75,7406:351:4,0.08
Hyperoodon,ampullatus,45.75,-62.25,7406:352:3,0.05
Hyperoodon,ampullatus,45.75,-62.75,7406:352:4,0.10
Hyperoodon,ampullatus,45.25,-63.75,7406:353:2,0.10
Hyperoodon,ampullatus,45.75,-63.25,7406:353:3,0.06
Hyperoodon,ampullatus,45.75,-63.75,7406:353:4,0.03
Hyperoodon,ampullatus,45.25,-64.25,7406:354:1,0.08
Hyperoodon,ampullatus,45.25,-64.75,7406:354:2,0.10
Hyperoodon,ampullatus,45.75,-64.25,7406:354:3,0.07
Hyperoodon,ampullatus,45.75,-64.75,7406:354:4,0.10
Hyperoodon,ampullatus,46.25,-60.25,7406:360:1,0.10
Hyperoodon,ampullatus,46.25,-60.75,7406:360:2,0.03
Hyperoodon,ampullatus,46.75,-60.25,7406:360:3,0.15
Hyperoodon,ampullatus,46.75,-60.75,7406:360:4,0.10
Hyperoodon,ampullatus,46.25,-61.25,7406:361:1,0.06
Hyperoodon,ampullatus,46.25,-61.75,7406:361:2,0.05
Hyperoodon,ampullatus,46.75,-61.25,7406:361:3,0.09
Hyperoodon,ampullatus,46.75,-61.75,7406:361:4,0.06
Hyperoodon,ampullatus,46.25,-62.25,7406:362:1,0.04
Hyperoodon,ampullatus,46.25,-62.75,7406:362:2,0.03
Hyperoodon,ampullatus,46.75,-62.25,7406:362:3,0.07
Hyperoodon,ampullatus,46.75,-62.75,7406:362:4,0.06
Hyperoodon,ampullatus,46.25,-63.25,7406:363:1,0.02
Hyperoodon,ampullatus,46.25,-63.75,7406:363:2,0.05
Hyperoodon,ampullatus,46.75,-63.25,7406:363:3,0.05
Hyperoodon,ampullatus,46.75,-63.75,7406:363:4,0.04
Hyperoodon,ampullatus,46.25,-64.25,7406:364:1,0.04
Hyperoodon,ampullatus,46.25,-64.75,7406:364:2,0.09
Hyperoodon,ampullatus,46.75,-64.25,7406:364:3,0.03
Hyperoodon,ampullatus,46.75,-64.75,7406:364:4,0.03
Hyperoodon,ampullatus,47.25,-60.75,7406:370:2,0.16
Hyperoodon,ampullatus,47.25,-61.25,7406:371:1,0.07
Hyperoodon,ampullatus,47.25,-61.75,7406:371:2,0.05
Hyperoodon,ampullatus,47.75,-61.25,7406:371:3,0.07
Hyperoodon,ampullatus,47.75,-61.75,7406:371:4,0.08
Hyperoodon,ampullatus,47.25,-62.25,7406:372:1,0.06
Hyperoodon,ampullatus,47.25,-62.75,7406:372:2,0.06
Hyperoodon,ampullatus,47.75,-62.25,7406:372:3,0.07
Hyperoodon,ampullatus,47.75,-62.75,7406:372:4,0.07
Hyperoodon,ampullatus,47.25,-63.25,7406:373:1,0.08
Hyperoodon,ampullatus,47.25,-63.75,7406:373:2,0.06
Hyperoodon,ampullatus,47.75,-63.25,7406:373:3,0.07
Hyperoodon,ampullatus,47.75,-63.75,7406:373:4,0.08
Hyperoodon,ampullatus,47.25,-64.25,7406:374:1,0.07
Hyperoodon,ampullatus,47.25,-64.75,7406:374:2,0.10
Hyperoodon,ampullatus,47.75,-64.25,7406:374:3,0.10
Hyperoodon,ampullatus,47.75,-64.75,7406:374:4,0.10
Hyperoodon,ampullatus,48.25,-63.25,7406:383:1,0.15
Hyperoodon,ampullatus,48.25,-63.75,7406:383:2,0.17
Hyperoodon,ampullatus,48.25,-64.25,7406:384:1,0.15
Hyperoodon,ampullatus,48.25,-64.75,7406:384:2,0.14
Hyperoodon,ampullatus,48.75,-64.25,7406:384:3,0.17
Hyperoodon,ampullatus,49.25,-61.75,7406:391:2,0.17
Hyperoodon,ampullatus,49.25,-62.25,7406:392:1,0.17
Hyperoodon,ampullatus,49.75,-62.75,7406:392:4,0.15
Hyperoodon,ampullatus,49.75,-63.25,7406:393:3,0.12
Hyperoodon,ampullatus,49.75,-63.75,7406:393:4,0.14
Hyperoodon,ampullatus,45.25,-65.25,7406:455:1,0.11
Hyperoodon,ampullatus,45.25,-65.75,7406:455:2,0.10
Hyperoodon,ampullatus,45.75,-65.25,7406:455:3,0.05
Hyperoodon,ampullatus,45.25,-66.25,7406:456:1,0.09
Hyperoodon,ampullatus,45.25,-66.75,7406:456:2,0.06
Hyperoodon,ampullatus,45.25,-67.25,7406:457:1,0.06
Hyperoodon,ampullatus,47.25,-65.25,7406:475:1,0.12
Hyperoodon,ampullatus,47.75,-65.25,7406:475:3,0.03
Hyperoodon,ampullatus,47.75,-65.75,7406:475:4,0.07
Hyperoodon,ampullatus,47.75,-66.25,7406:476:3,0.09
Hyperoodon,ampullatus,47.75,-69.25,7406:479:3,0.01
Hyperoodon,ampullatus,47.75,-69.75,7406:479:4,0.06
Hyperoodon,ampullatus,48.25,-65.25,7406:485:1,0.05
Hyperoodon,ampullatus,48.25,-65.75,7406:485:2,0.08
Hyperoodon,ampullatus,48.25,-66.25,7406:486:1,0.10
Hyperoodon,ampullatus,48.75,-67.25,7406:487:3,0.08
Hyperoodon,ampullatus,48.75,-67.75,7406:487:4,0.10
Hyperoodon,ampullatus,48.25,-68.75,7406:488:2,0.05
Hyperoodon,ampullatus,48.75,-68.25,7406:488:3,0.11
Hyperoodon,ampullatus,48.75,-68.75,7406:488:4,0.09
Hyperoodon,ampullatus,48.25,-69.25,7406:489:1,0.05
Hyperoodon,ampullatus,48.25,-69.75,7406:489:2,0.05
Hyperoodon,ampullatus,48.75,-69.25,7406:489:3,0.07
Hyperoodon,ampullatus,49.25,-65.75,7406:495:2,0.17
Hyperoodon,ampullatus,49.75,-65.25,7406:495:3,0.19
Hyperoodon,ampullatus,49.75,-65.75,7406:495:4,0.15
Hyperoodon,ampullatus,49.25,-66.25,7406:496:1,0.15
Hyperoodon,ampullatus,49.25,-66.75,7406:496:2,0.14
Hyperoodon,ampullatus,49.75,-66.25,7406:496:3,0.13
Hyperoodon,ampullatus,49.75,-66.75,7406:496:4,0.12
Hyperoodon,ampullatus,49.25,-67.25,7406:497:1,0.14
Hyperoodon,ampullatus,49.25,-67.75,7406:497:2,0.12
Hyperoodon,ampullatus,49.75,-67.25,7406:497:3,0.07
Hyperoodon,ampullatus,49.25,-68.25,7406:498:1,0.09
Hyperoodon,ampullatus,49.25,-68.75,7406:498:2,0.03
Hyperoodon,ampullatus,40.75,-70.25,7407:100:3,0.08
Hyperoodon,ampullatus,40.75,-70.75,7407:100:4,0.09
Hyperoodon,ampullatus,40.25,-71.75,7407:101:2,0.18
Hyperoodon,ampullatus,40.75,-71.25,7407:101:3,0.09
Hyperoodon,ampullatus,40.75,-71.75,7407:101:4,0.08
Hyperoodon,ampullatus,40.25,-72.25,7407:102:1,0.08
Hyperoodon,ampullatus,40.25,-72.75,7407:102:2,0.06
Hyperoodon,ampullatus,40.75,-72.25,7407:102:3,0.06
Hyperoodon,ampullatus,40.75,-72.75,7407:102:4,0.05
Hyperoodon,ampullatus,40.25,-73.25,7407:103:1,0.08
Hyperoodon,ampullatus,40.25,-73.75,7407:103:2,0.05
Hyperoodon,ampullatus,40.75,-73.25,7407:103:3,0.10
Hyperoodon,ampullatus,40.75,-73.75,7407:103:4,0.04
Hyperoodon,ampullatus,40.75,-74.25,7407:104:3,0.01
Hyperoodon,ampullatus,41.25,-70.25,7407:110:1,0.05
Hyperoodon,ampullatus,41.25,-70.75,7407:110:2,0.10
Hyperoodon,ampullatus,41.75,-70.25,7407:110:3,0.12
Hyperoodon,ampullatus,41.75,-70.75,7407:110:4,0.06
Hyperoodon,ampullatus,41.25,-71.25,7407:111:1,0.05
Hyperoodon,ampullatus,41.25,-71.75,7407:111:2,0.11
Hyperoodon,ampullatus,41.25,-72.25,7407:112:1,0.05
Hyperoodon,ampullatus,41.25,-72.75,7407:112:2,0.05
Hyperoodon,ampullatus,41.25,-73.25,7407:113:1,0.05
Hyperoodon,ampullatus,41.25,-73.75,7407:113:2,0.06
Hyperoodon,ampullatus,42.25,-70.25,7407:120:1,0.13
Hyperoodon,ampullatus,42.25,-70.75,7407:120:2,0.09
Hyperoodon,ampullatus,42.75,-70.25,7407:120:3,0.17
Hyperoodon,ampullatus,42.75,-70.75,7407:120:4,0.10
Hyperoodon,ampullatus,43.25,-70.25,7407:130:1,0.17
Hyperoodon,ampullatus,43.25,-70.75,7407:130:2,0.08
Hyperoodon,ampullatus,43.75,-70.25,7407:130:3,0.07
Hyperoodon,ampullatus,46.75,-70.75,7407:360:4,0.06
Hyperoodon,ampullatus,47.25,-70.25,7407:370:1,0.06
Hyperoodon,ampullatus,47.25,-70.75,7407:370:2,0.07
Hyperoodon,ampullatus,47.75,-70.25,7407:370:3,0.05
Hyperoodon,ampullatus,50.25,-0.25,7500:100:1,0.06
Hyperoodon,ampullatus,50.25,-0.75,7500:100:2,0.06
Hyperoodon,ampullatus,50.75,-0.25,7500:100:3,0.06
Hyperoodon,ampullatus,50.75,-0.75,7500:100:4,0.04
Hyperoodon,ampullatus,50.25,-1.25,7500:101:1,0.07
Hyperoodon,ampullatus,50.25,-1.75,7500:101:2,0.08
Hyperoodon,ampullatus,50.75,-1.25,7500:101:3,0.07
Hyperoodon,ampullatus,50.75,-1.75,7500:101:4,0.06
Hyperoodon,ampullatus,50.25,-2.25,7500:102:1,0.07
Hyperoodon,ampullatus,50.25,-2.75,7500:102:2,0.07
Hyperoodon,ampullatus,50.75,-2.25,7500:102:3,0.03
Hyperoodon,ampullatus,50.75,-2.75,7500:102:4,0.13
Hyperoodon,ampullatus,50.25,-3.25,7500:103:1,0.08
Hyperoodon,ampullatus,50.25,-3.75,7500:103:2,0.11
Hyperoodon,ampullatus,50.75,-3.25,7500:103:3,0.18
Hyperoodon,ampullatus,50.25,-4.25,7500:104:1,0.08
Hyperoodon,ampullatus,50.25,-4.75,7500:104:2,0.08
Hyperoodon,ampullatus,50.75,-4.75,7500:104:4,0.09
Hyperoodon,ampullatus,51.25,-2.75,7500:112:2,0.08
Hyperoodon,ampullatus,51.75,-2.75,7500:112:4,0.11
Hyperoodon,ampullatus,51.25,-3.25,7500:113:1,0.07
Hyperoodon,ampullatus,51.25,-3.75,7500:113:2,0.03
Hyperoodon,ampullatus,51.75,-3.25,7500:113:3,0.04
Hyperoodon,ampullatus,51.75,-3.75,7500:113:4,0.13
Hyperoodon,ampullatus,51.25,-4.25,7500:114:1,0.06
Hyperoodon,ampullatus,51.25,-4.75,7500:114:2,0.09
Hyperoodon,ampullatus,51.75,-4.25,7500:114:3,0.16
Hyperoodon,ampullatus,51.75,-4.75,7500:114:4,0.09
Hyperoodon,ampullatus,52.25,-4.25,7500:124:1,0.12
Hyperoodon,ampullatus,52.25,-4.75,7500:124:2,0.17
Hyperoodon,ampullatus,52.75,-4.25,7500:124:3,0.12
Hyperoodon,ampullatus,52.75,-4.75,7500:124:4,0.17
Hyperoodon,ampullatus,53.75,-0.25,7500:130:3,0.08
Hyperoodon,ampullatus,53.25,-2.75,7500:132:2,0.02
Hyperoodon,ampullatus,53.75,-2.75,7500:132:4,0.05
Hyperoodon,ampullatus,53.25,-3.25,7500:133:1,0.08
Hyperoodon,ampullatus,53.25,-3.75,7500:133:2,0.08
Hyperoodon,ampullatus,53.75,-3.25,7500:133:3,0.09
Hyperoodon,ampullatus,53.75,-3.75,7500:133:4,0.12
Hyperoodon,ampullatus,53.25,-4.25,7500:134:1,0.10
Hyperoodon,ampullatus,53.25,-4.75,7500:134:2,0.09
Hyperoodon,ampullatus,53.75,-4.25,7500:134:3,0.13
Hyperoodon,ampullatus,53.75,-4.75,7500:134:4,0.07
Hyperoodon,ampullatus,54.25,-0.25,7500:140:1,0.10
Hyperoodon,ampullatus,54.75,-0.25,7500:140:3,0.11
Hyperoodon,ampullatus,54.75,-0.75,7500:140:4,0.13
Hyperoodon,ampullatus,54.25,-2.75,7500:142:2,0.11
Hyperoodon,ampullatus,54.25,-3.25,7500:143:1,0.14
Hyperoodon,ampullatus,54.25,-3.75,7500:143:2,0.12
Hyperoodon,ampullatus,54.75,-3.25,7500:143:3,0.12
Hyperoodon,ampullatus,54.75,-3.75,7500:143:4,0.12
Hyperoodon,ampullatus,54.25,-4.25,7500:144:1,0.11
Hyperoodon,ampullatus,54.25,-4.75,7500:144:2,0.12
Hyperoodon,ampullatus,54.75,-4.25,7500:144:3,0.14
Hyperoodon,ampullatus,54.75,-4.75,7500:144:4,0.09
Hyperoodon,ampullatus,50.25,-5.25,7500:205:1,0.06
Hyperoodon,ampullatus,50.25,-5.75,7500:205:2,0.08
Hyperoodon,ampullatus,50.75,-5.25,7500:205:3,0.08
Hyperoodon,ampullatus,50.75,-5.75,7500:205:4,0.10
Hyperoodon,ampullatus,50.25,-6.25,7500:206:1,0.10
Hyperoodon,ampullatus,50.25,-6.75,7500:206:2,0.12
Hyperoodon,ampullatus,50.75,-6.25,7500:206:3,0.10
Hyperoodon,ampullatus,50.75,-6.75,7500:206:4,0.12
Hyperoodon,ampullatus,50.25,-7.25,7500:207:1,0.13
Hyperoodon,ampullatus,50.25,-7.75,7500:207:2,0.13
Hyperoodon,ampullatus,50.75,-7.25,7500:207:3,0.13
Hyperoodon,ampullatus,50.75,-7.75,7500:207:4,0.13
Hyperoodon,ampullatus,50.25,-8.25,7500:208:1,0.14
Hyperoodon,ampullatus,50.25,-8.75,7500:208:2,0.15
Hyperoodon,ampullatus,50.75,-8.25,7500:208:3,0.13
Hyperoodon,ampullatus,50.75,-8.75,7500:208:4,0.14
Hyperoodon,ampullatus,50.25,-9.25,7500:209:1,0.16
Hyperoodon,ampullatus,50.25,-9.75,7500:209:2,0.15
Hyperoodon,ampullatus,50.75,-9.25,7500:209:3,0.16
Hyperoodon,ampullatus,50.75,-9.75,7500:209:4,0.15
Hyperoodon,ampullatus,51.25,-5.25,7500:215:1,0.09
Hyperoodon,ampullatus,51.25,-5.75,7500:215:2,0.11
Hyperoodon,ampullatus,51.75,-5.25,7500:215:3,0.08
Hyperoodon,ampullatus,51.75,-5.75,7500:215:4,0.13
Hyperoodon,ampullatus,51.25,-6.25,7500:216:1,0.12
Hyperoodon,ampullatus,51.25,-6.75,7500:216:2,0.10
Hyperoodon,ampullatus,51.75,-6.25,7500:216:3,0.12
Hyperoodon,ampullatus,51.75,-6.75,7500:216:4,0.09
Hyperoodon,ampullatus,51.25,-7.25,7500:217:1,0.11
Hyperoodon,ampullatus,51.25,-7.75,7500:217:2,0.12
Hyperoodon,ampullatus,51.75,-7.25,7500:217:3,0.11
Hyperoodon,ampullatus,51.75,-7.75,7500:217:4,0.14
Hyperoodon,ampullatus,51.25,-8.25,7500:218:1,0.12
Hyperoodon,ampullatus,51.25,-8.75,7500:218:2,0.12
Hyperoodon,ampullatus,51.75,-8.25,7500:218:3,0.11
Hyperoodon,ampullatus,51.75,-8.75,7500:218:4,0.09
Hyperoodon,ampullatus,51.25,-9.25,7500:219:1,0.14
Hyperoodon,ampullatus,51.25,-9.75,7500:219:2,0.14
Hyperoodon,ampullatus,51.75,-9.25,7500:219:3,0.02
Hyperoodon,ampullatus,51.75,-9.75,7500:219:4,0.08
Hyperoodon,ampullatus,52.25,-5.25,7500:225:1,0.17
Hyperoodon,ampullatus,52.25,-5.75,7500:225:2,0.12
Hyperoodon,ampullatus,52.75,-5.25,7500:225:3,0.17
Hyperoodon,ampullatus,52.75,-5.75,7500:225:4,0.10
Hyperoodon,ampullatus,52.25,-6.25,7500:226:1,0.10
Hyperoodon,ampullatus,52.25,-6.75,7500:226:2,0.08
Hyperoodon,ampullatus,52.75,-6.25,7500:226:3,0.17
Hyperoodon,ampullatus,52.25,-7.25,7500:227:1,0.10
Hyperoodon,ampullatus,52.25,-7.75,7500:227:2,0.13
Hyperoodon,ampullatus,52.25,-9.75,7500:229:2,0.06
Hyperoodon,ampullatus,52.75,-9.25,7500:229:3,0.04
Hyperoodon,ampullatus,52.75,-9.75,7500:229:4,0.10
Hyperoodon,ampullatus,53.25,-5.25,7500:235:1,0.12
Hyperoodon,ampullatus,53.25,-5.75,7500:235:2,0.10
Hyperoodon,ampullatus,53.75,-5.25,7500:235:3,0.14
Hyperoodon,ampullatus,53.75,-5.75,7500:235:4,0.10
Hyperoodon,ampullatus,53.25,-6.25,7500:236:1,0.04
Hyperoodon,ampullatus,53.75,-6.25,7500:236:3,0.10
Hyperoodon,ampullatus,53.25,-8.75,7500:238:2,0.03
Hyperoodon,ampullatus,53.25,-9.25,7500:239:1,0.06
Hyperoodon,ampullatus,53.25,-9.75,7500:239:2,0.10
Hyperoodon,ampullatus,53.75,-9.75,7500:239:4,0.06
Hyperoodon,ampullatus,54.25,-5.25,7500:245:1,0.15
Hyperoodon,ampullatus,54.25,-5.75,7500:245:2,0.16
Hyperoodon,ampullatus,54.75,-5.25,7500:245:3,0.18
Hyperoodon,ampullatus,54.75,-5.75,7500:245:4,0.16
Hyperoodon,ampullatus,54.25,-6.25,7500:246:1,0.11
Hyperoodon,ampullatus,54.25,-8.25,7500:248:1,0.03
Hyperoodon,ampullatus,54.25,-8.75,7500:248:2,0.07
Hyperoodon,ampullatus,54.75,-8.25,7500:248:3,0.07
Hyperoodon,ampullatus,54.75,-8.75,7500:248:4,0.16
Hyperoodon,ampullatus,54.25,-9.75,7500:249:2,0.12
Hyperoodon,ampullatus,54.75,-9.25,7500:249:3,0.17
Hyperoodon,ampullatus,54.75,-9.75,7500:249:4,0.17
Hyperoodon,ampullatus,55.25,-0.25,7500:350:1,0.12
Hyperoodon,ampullatus,55.25,-0.75,7500:350:2,0.13
Hyperoodon,ampullatus,55.75,-0.25,7500:350:3,0.07
Hyperoodon,ampullatus,55.75,-0.75,7500:350:4,0.10
Hyperoodon,ampullatus,55.25,-1.25,7500:351:1,0.17
Hyperoodon,ampullatus,55.25,-1.75,7500:351:2,0.08
Hyperoodon,ampullatus,55.75,-1.25,7500:351:3,0.10
Hyperoodon,ampullatus,55.75,-1.75,7500:351:4,0.09
Hyperoodon,ampullatus,55.75,-2.25,7500:352:3,0.12
Hyperoodon,ampullatus,55.75,-2.75,7500:352:4,0.01
Hyperoodon,ampullatus,55.75,-3.25,7500:353:3,0.02
Hyperoodon,ampullatus,55.25,-4.75,7500:354:2,0.12
Hyperoodon,ampullatus,55.75,-4.75,7500:354:4,0.12
Hyperoodon,ampullatus,56.25,-0.25,7500:360:1,0.11
Hyperoodon,ampullatus,56.25,-0.75,7500:360:2,0.08
Hyperoodon,ampullatus,56.75,-0.25,7500:360:3,0.14
Hyperoodon,ampullatus,56.75,-0.75,7500:360:4,0.08
Hyperoodon,ampullatus,56.25,-1.25,7500:361:1,0.10
Hyperoodon,ampullatus,56.25,-1.75,7500:361:2,0.11
Hyperoodon,ampullatus,56.75,-1.25,7500:361:3,0.10
Hyperoodon,ampullatus,56.75,-1.75,7500:361:4,0.11
Hyperoodon,ampullatus,56.25,-2.25,7500:362:1,0.09
Hyperoodon,ampullatus,56.25,-2.75,7500:362:2,0.16
Hyperoodon,ampullatus,56.75,-2.25,7500:362:3,0.16
Hyperoodon,ampullatus,56.75,-2.75,7500:362:4,0.14
Hyperoodon,ampullatus,56.25,-3.25,7500:363:1,0.15
Hyperoodon,ampullatus,57.25,-0.25,7500:370:1,0.10
Hyperoodon,ampullatus,57.25,-0.75,7500:370:2,0.09
