Mapping parameters for Priacanthus tayenus (Purple-spotted bigeye)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-19,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,tayenus,10.75,92.75,1109:102:4,0.62
Priacanthus,tayenus,10.75,92.25,1109:102:3,0.62
Priacanthus,tayenus,10.25,92.75,1109:102:2,0.61
Priacanthus,tayenus,10.25,92.25,1109:102:1,0.70
Priacanthus,tayenus,19.75,86.25,1108:496:3,0.75
Priacanthus,tayenus,19.75,71.75,1107:391:4,0.78
Priacanthus,tayenus,19.75,71.25,1107:391:3,0.74
Priacanthus,tayenus,19.25,71.75,1107:391:2,0.61
Priacanthus,tayenus,19.75,70.25,1107:390:3,0.61
Priacanthus,tayenus,18.25,72.25,1107:382:1,0.66
Priacanthus,tayenus,15.25,74.25,1107:354:1,0.72
Priacanthus,tayenus,15.75,72.75,1107:352:4,0.77
Priacanthus,tayenus,10.75,73.75,1107:103:4,0.62
Priacanthus,tayenus,19.75,69.75,1106:499:4,0.61
Priacanthus,tayenus,17.25,54.75,1105:374:2,0.62
Priacanthus,tayenus,17.25,54.25,1105:374:1,0.63
Priacanthus,tayenus,16.75,54.75,1105:364:4,0.65
Priacanthus,tayenus,16.75,54.25,1105:364:3,0.64
Priacanthus,tayenus,16.75,53.75,1105:363:4,0.63
Priacanthus,tayenus,16.75,53.25,1105:363:3,0.63
Priacanthus,tayenus,16.75,52.75,1105:362:4,0.61
Priacanthus,tayenus,16.25,52.75,1105:362:2,0.64
Priacanthus,tayenus,16.25,52.25,1105:362:1,0.62
Priacanthus,tayenus,15.75,52.25,1105:352:3,0.64
Priacanthus,tayenus,15.25,52.25,1105:352:1,0.67
Priacanthus,tayenus,15.75,51.75,1105:351:4,0.64
Priacanthus,tayenus,15.25,51.75,1105:351:2,0.66
Priacanthus,tayenus,15.25,51.25,1105:351:1,0.65
Priacanthus,tayenus,15.25,50.75,1105:350:2,0.64
Priacanthus,tayenus,15.25,50.25,1105:350:1,0.64
Priacanthus,tayenus,14.75,50.75,1105:140:4,0.66
Priacanthus,tayenus,14.75,50.25,1105:140:3,0.65
Priacanthus,tayenus,12.75,54.75,1105:124:4,0.72
Priacanthus,tayenus,12.75,54.25,1105:124:3,0.71
Priacanthus,tayenus,12.25,54.75,1105:124:2,0.72
Priacanthus,tayenus,12.25,54.25,1105:124:1,0.71
Priacanthus,tayenus,12.75,53.75,1105:123:4,0.70
Priacanthus,tayenus,12.75,53.25,1105:123:3,0.71
Priacanthus,tayenus,12.25,53.75,1105:123:2,0.71
Priacanthus,tayenus,12.25,53.25,1105:123:1,0.72
Priacanthus,tayenus,12.25,52.75,1105:122:2,0.72
Priacanthus,tayenus,12.25,52.25,1105:122:1,0.71
Priacanthus,tayenus,12.25,51.25,1105:121:1,0.68
Priacanthus,tayenus,12.25,50.75,1105:120:2,0.66
Priacanthus,tayenus,11.75,53.75,1105:113:4,0.74
Priacanthus,tayenus,11.75,53.25,1105:113:3,0.74
Priacanthus,tayenus,11.75,52.75,1105:112:4,0.73
Priacanthus,tayenus,11.75,51.75,1105:111:4,0.70
Priacanthus,tayenus,11.75,51.25,1105:111:3,0.67
Priacanthus,tayenus,11.25,51.75,1105:111:2,0.65
Priacanthus,tayenus,11.25,51.25,1105:111:1,0.61
Priacanthus,tayenus,11.75,50.75,1105:110:4,0.65
Priacanthus,tayenus,11.75,50.25,1105:110:3,0.63
Priacanthus,tayenus,10.75,51.75,1105:101:4,0.64
Priacanthus,tayenus,10.25,51.75,1105:101:2,0.71
Priacanthus,tayenus,10.25,51.25,1105:101:1,0.63
Priacanthus,tayenus,10.25,50.75,1105:100:2,0.72
Priacanthus,tayenus,14.75,49.75,1104:249:4,0.65
Priacanthus,tayenus,14.75,49.25,1104:249:3,0.64
Priacanthus,tayenus,14.25,49.25,1104:249:1,0.65
Priacanthus,tayenus,14.25,48.75,1104:248:2,0.64
Priacanthus,tayenus,14.25,48.25,1104:248:1,0.64
Priacanthus,tayenus,14.25,47.75,1104:247:2,0.64
Priacanthus,tayenus,13.75,48.75,1104:238:4,0.65
Priacanthus,tayenus,13.75,48.25,1104:238:3,0.64
Priacanthus,tayenus,13.75,47.75,1104:237:4,0.64
Priacanthus,tayenus,13.75,47.25,1104:237:3,0.64
Priacanthus,tayenus,13.75,46.75,1104:236:4,0.64
Priacanthus,tayenus,13.25,46.75,1104:236:2,0.66
Priacanthus,tayenus,13.25,46.25,1104:236:1,0.66
Priacanthus,tayenus,13.25,45.75,1104:235:2,0.66
Priacanthus,tayenus,13.25,45.25,1104:235:1,0.65
Priacanthus,tayenus,12.75,45.25,1104:225:3,0.65
Priacanthus,tayenus,11.75,49.75,1104:219:4,0.64
Priacanthus,tayenus,11.25,49.75,1104:219:2,0.66
Priacanthus,tayenus,11.25,49.25,1104:219:1,0.65
Priacanthus,tayenus,11.25,48.75,1104:218:2,0.64
Priacanthus,tayenus,11.25,48.25,1104:218:1,0.62
Priacanthus,tayenus,11.25,47.75,1104:217:2,0.62
Priacanthus,tayenus,11.25,47.25,1104:217:1,0.62
Priacanthus,tayenus,10.75,46.75,1104:206:4,0.62
Priacanthus,tayenus,10.75,46.25,1104:206:3,0.61
Priacanthus,tayenus,10.75,45.75,1104:205:4,0.61
Priacanthus,tayenus,10.75,45.25,1104:205:3,0.60
Priacanthus,tayenus,13.75,43.25,1104:133:3,0.60
Priacanthus,tayenus,13.25,43.25,1104:133:1,0.60
Priacanthus,tayenus,12.75,44.75,1104:124:4,0.63
Priacanthus,tayenus,12.75,44.25,1104:124:3,0.62
Priacanthus,tayenus,12.25,44.75,1104:124:2,0.63
Priacanthus,tayenus,12.25,44.25,1104:124:1,0.63
Priacanthus,tayenus,12.75,43.75,1104:123:4,0.61
Priacanthus,tayenus,12.75,43.25,1104:123:3,0.60
Priacanthus,tayenus,12.25,43.75,1104:123:2,0.61
Priacanthus,tayenus,11.75,43.75,1104:113:4,0.60
Priacanthus,tayenus,10.75,44.75,1104:104:4,0.60
Priacanthus,tayenus,10.75,44.25,1104:104:3,0.60
Priacanthus,tayenus,10.25,44.75,1104:104:2,0.62
Priacanthus,tayenus,10.25,44.25,1104:104:1,0.62
Priacanthus,tayenus,10.75,43.75,1104:103:4,0.60
Priacanthus,tayenus,19.75,37.25,1103:497:3,0.68
Priacanthus,tayenus,18.25,38.75,1103:488:2,0.67
Priacanthus,tayenus,18.25,38.25,1103:488:1,0.73
Priacanthus,tayenus,3.75,155.25,1015:235:3,0.79
Priacanthus,tayenus,3.75,154.75,1015:134:4,0.77
Priacanthus,tayenus,7.25,125.75,1012:475:2,0.64
Priacanthus,tayenus,6.75,125.75,1012:465:4,0.70
Priacanthus,tayenus,6.75,125.25,1012:465:3,0.74
Priacanthus,tayenus,9.75,121.25,1012:391:3,0.71
Priacanthus,tayenus,9.25,120.75,1012:390:2,0.63
Priacanthus,tayenus,8.25,122.25,1012:382:1,0.76
Priacanthus,tayenus,8.75,120.25,1012:380:3,0.61
Priacanthus,tayenus,7.25,124.25,1012:374:1,0.70
Priacanthus,tayenus,7.75,123.75,1012:373:4,0.75
Priacanthus,tayenus,7.25,123.75,1012:373:2,0.64
Priacanthus,tayenus,6.75,124.25,1012:364:3,0.73
Priacanthus,tayenus,6.75,123.75,1012:363:4,0.62
Priacanthus,tayenus,6.75,120.75,1012:360:4,0.74
Priacanthus,tayenus,6.25,120.75,1012:360:2,0.75
Priacanthus,tayenus,6.25,120.25,1012:360:1,0.72
Priacanthus,tayenus,5.75,121.75,1012:351:4,0.76
Priacanthus,tayenus,1.25,126.25,1012:216:1,0.79
Priacanthus,tayenus,0.75,127.75,1012:207:4,0.76
Priacanthus,tayenus,0.25,127.25,1012:207:1,0.78
Priacanthus,tayenus,0.75,126.25,1012:206:3,0.76
Priacanthus,tayenus,0.75,125.25,1012:205:3,0.77
Priacanthus,tayenus,4.75,120.25,1012:140:3,0.74
Priacanthus,tayenus,0.25,124.75,1012:104:2,0.73
Priacanthus,tayenus,0.25,123.25,1012:103:1,0.78
Priacanthus,tayenus,0.25,122.75,1012:102:2,0.64
Priacanthus,tayenus,0.25,122.25,1012:102:1,0.62
Priacanthus,tayenus,0.25,121.75,1012:101:2,0.61
Priacanthus,tayenus,0.25,120.25,1012:100:1,0.66
Priacanthus,tayenus,9.75,119.25,1011:499:3,0.72
Priacanthus,tayenus,8.75,119.75,1011:489:4,0.61
Priacanthus,tayenus,8.25,117.75,1011:487:2,0.79
Priacanthus,tayenus,7.75,118.75,1011:478:4,0.63
Priacanthus,tayenus,7.75,118.25,1011:478:3,0.69
Priacanthus,tayenus,7.25,118.75,1011:478:2,0.66
Priacanthus,tayenus,7.25,118.25,1011:478:1,0.79
Priacanthus,tayenus,7.75,117.75,1011:477:4,0.77
Priacanthus,tayenus,6.75,118.75,1011:468:4,0.73
Priacanthus,tayenus,6.25,117.75,1011:467:2,0.70
Priacanthus,tayenus,6.25,116.25,1011:466:1,0.78
Priacanthus,tayenus,5.75,118.25,1011:458:3,0.74
Priacanthus,tayenus,5.75,116.25,1011:456:3,0.73
Priacanthus,tayenus,5.75,115.75,1011:455:4,0.69
Priacanthus,tayenus,5.25,115.75,1011:455:2,0.71
Priacanthus,tayenus,5.25,115.25,1011:455:1,0.70
Priacanthus,tayenus,9.75,114.25,1011:394:3,0.67
Priacanthus,tayenus,9.25,113.75,1011:393:2,0.72
Priacanthus,tayenus,8.75,114.25,1011:384:3,0.60
Priacanthus,tayenus,8.75,113.75,1011:383:4,0.67
Priacanthus,tayenus,8.25,113.75,1011:383:2,0.63
Priacanthus,tayenus,8.25,113.25,1011:383:1,0.70
Priacanthus,tayenus,7.75,114.25,1011:374:3,0.72
Priacanthus,tayenus,7.75,113.75,1011:373:4,0.60
Priacanthus,tayenus,7.25,113.75,1011:373:2,0.60
Priacanthus,tayenus,7.75,112.75,1011:372:4,0.71
Priacanthus,tayenus,7.75,111.75,1011:371:4,0.78
Priacanthus,tayenus,5.25,113.25,1011:353:1,0.73
Priacanthus,tayenus,5.75,112.25,1011:352:3,0.60
Priacanthus,tayenus,5.25,112.75,1011:352:2,0.61
Priacanthus,tayenus,5.25,111.75,1011:351:2,0.61
Priacanthus,tayenus,5.25,111.25,1011:351:1,0.65
Priacanthus,tayenus,5.75,110.25,1011:350:3,0.74
Priacanthus,tayenus,5.25,110.75,1011:350:2,0.70
Priacanthus,tayenus,5.25,110.25,1011:350:1,0.75
Priacanthus,tayenus,4.75,118.25,1011:248:3,0.63
Priacanthus,tayenus,4.25,117.75,1011:247:2,0.74
Priacanthus,tayenus,4.75,115.25,1011:245:3,0.72
Priacanthus,tayenus,3.25,118.25,1011:238:1,0.79
Priacanthus,tayenus,3.75,117.75,1011:237:4,0.73
Priacanthus,tayenus,3.25,117.75,1011:237:2,0.67
Priacanthus,tayenus,3.25,117.25,1011:237:1,0.60
Priacanthus,tayenus,2.75,117.75,1011:227:4,0.71
Priacanthus,tayenus,4.75,114.75,1011:144:4,0.77
Priacanthus,tayenus,4.75,114.25,1011:144:3,0.79
Priacanthus,tayenus,4.75,112.75,1011:142:4,0.70
Priacanthus,tayenus,4.75,112.25,1011:142:3,0.62
Priacanthus,tayenus,4.25,112.25,1011:142:1,0.77
Priacanthus,tayenus,4.75,111.75,1011:141:4,0.62
Priacanthus,tayenus,4.75,111.25,1011:141:3,0.63
Priacanthus,tayenus,4.25,111.75,1011:141:2,0.70
Priacanthus,tayenus,4.25,111.25,1011:141:1,0.67
Priacanthus,tayenus,4.75,110.75,1011:140:4,0.67
Priacanthus,tayenus,4.75,110.25,1011:140:3,0.74
Priacanthus,tayenus,4.25,110.75,1011:140:2,0.66
Priacanthus,tayenus,4.25,110.25,1011:140:1,0.69
Priacanthus,tayenus,3.75,110.75,1011:130:4,0.77
Priacanthus,tayenus,3.75,110.25,1011:130:3,0.71
Priacanthus,tayenus,2.25,110.75,1011:120:2,0.66
Priacanthus,tayenus,2.25,110.25,1011:120:1,0.76
Priacanthus,tayenus,9.25,105.75,1010:495:2,0.66
Priacanthus,tayenus,8.75,109.25,1010:489:3,0.73
Priacanthus,tayenus,8.25,109.25,1010:489:1,0.70
Priacanthus,tayenus,8.25,108.75,1010:488:2,0.79
Priacanthus,tayenus,8.75,106.75,1010:486:4,0.68
Priacanthus,tayenus,7.75,109.25,1010:479:3,0.72
Priacanthus,tayenus,7.25,109.25,1010:479:1,0.66
Priacanthus,tayenus,7.75,108.75,1010:478:4,0.76
Priacanthus,tayenus,7.25,108.75,1010:478:2,0.74
Priacanthus,tayenus,7.75,106.25,1010:476:3,0.79
Priacanthus,tayenus,6.75,109.25,1010:469:3,0.64
Priacanthus,tayenus,6.25,109.75,1010:469:2,0.71
Priacanthus,tayenus,6.25,109.25,1010:469:1,0.68
Priacanthus,tayenus,6.75,108.75,1010:468:4,0.71
Priacanthus,tayenus,6.25,108.75,1010:468:2,0.70
Priacanthus,tayenus,5.75,109.75,1010:459:4,0.72
Priacanthus,tayenus,5.75,109.25,1010:459:3,0.70
Priacanthus,tayenus,5.25,109.75,1010:459:2,0.77
Priacanthus,tayenus,5.25,109.25,1010:459:1,0.78
Priacanthus,tayenus,5.75,108.75,1010:458:4,0.74
Priacanthus,tayenus,9.75,104.75,1010:394:4,0.79
Priacanthus,tayenus,9.75,103.25,1010:393:3,0.79
Priacanthus,tayenus,9.75,102.25,1010:392:3,0.71
Priacanthus,tayenus,9.25,102.25,1010:392:1,0.67
Priacanthus,tayenus,9.25,101.25,1010:391:1,0.61
Priacanthus,tayenus,9.75,100.25,1010:390:3,0.70
Priacanthus,tayenus,9.25,100.75,1010:390:2,0.73
Priacanthus,tayenus,9.25,100.25,1010:390:1,0.75
Priacanthus,tayenus,8.75,102.25,1010:382:3,0.62
Priacanthus,tayenus,8.25,102.25,1010:382:1,0.71
Priacanthus,tayenus,8.75,101.25,1010:381:3,0.70
Priacanthus,tayenus,8.25,101.75,1010:381:2,0.68
Priacanthus,tayenus,8.25,101.25,1010:381:1,0.78
Priacanthus,tayenus,8.75,100.75,1010:380:4,0.78
Priacanthus,tayenus,8.75,100.25,1010:380:3,0.75
Priacanthus,tayenus,8.25,100.75,1010:380:2,0.79
Priacanthus,tayenus,8.25,100.25,1010:380:1,0.77
Priacanthus,tayenus,7.75,100.25,1010:370:3,0.78
Priacanthus,tayenus,7.25,100.75,1010:370:2,0.79
Priacanthus,tayenus,7.25,100.25,1010:370:1,0.78
Priacanthus,tayenus,6.25,102.25,1010:362:1,0.72
Priacanthus,tayenus,6.75,101.25,1010:361:3,0.79
Priacanthus,tayenus,6.25,101.75,1010:361:2,0.75
Priacanthus,tayenus,6.75,100.75,1010:360:4,0.77
Priacanthus,tayenus,6.25,100.25,1010:360:1,0.71
Priacanthus,tayenus,5.75,102.75,1010:352:4,0.74
Priacanthus,tayenus,5.75,100.25,1010:350:3,0.64
Priacanthus,tayenus,5.25,100.25,1010:350:1,0.69
Priacanthus,tayenus,4.25,109.75,1010:249:2,0.74
Priacanthus,tayenus,3.75,109.75,1010:239:4,0.72
Priacanthus,tayenus,3.75,109.25,1010:239:3,0.76
Priacanthus,tayenus,3.75,108.75,1010:238:4,0.78
Priacanthus,tayenus,1.75,109.75,1010:219:4,0.67
Priacanthus,tayenus,1.75,109.25,1010:219:3,0.71
Priacanthus,tayenus,1.25,109.25,1010:219:1,0.70
Priacanthus,tayenus,0.25,109.25,1010:209:1,0.72
Priacanthus,tayenus,4.75,100.75,1010:140:4,0.69
Priacanthus,tayenus,4.75,100.25,1010:140:3,0.67
Priacanthus,tayenus,4.25,100.75,1010:140:2,0.69
Priacanthus,tayenus,4.25,100.25,1010:140:1,0.72
Priacanthus,tayenus,3.25,101.25,1010:131:1,0.65
Priacanthus,tayenus,3.75,100.75,1010:130:4,0.67
Priacanthus,tayenus,3.75,100.25,1010:130:3,0.73
Priacanthus,tayenus,3.25,100.75,1010:130:2,0.69
Priacanthus,tayenus,3.25,100.25,1010:130:1,0.73
Priacanthus,tayenus,2.75,103.25,1010:123:3,0.72
Priacanthus,tayenus,2.75,100.75,1010:120:4,0.65
Priacanthus,tayenus,2.75,100.25,1010:120:3,0.69
Priacanthus,tayenus,1.75,103.25,1010:113:3,0.68
Priacanthus,tayenus,1.25,103.75,1010:113:2,0.69
Priacanthus,tayenus,1.25,103.25,1010:113:1,0.67
Priacanthus,tayenus,0.75,104.25,1010:104:3,0.63
Priacanthus,tayenus,0.25,104.75,1010:104:2,0.65
Priacanthus,tayenus,0.25,104.25,1010:104:1,0.75
Priacanthus,tayenus,0.75,103.25,1010:103:3,0.70
Priacanthus,tayenus,0.25,103.75,1010:103:2,0.78
Priacanthus,tayenus,9.75,99.25,1009:499:3,0.74
Priacanthus,tayenus,9.25,99.75,1009:499:2,0.75
Priacanthus,tayenus,9.25,99.25,1009:499:1,0.74
Priacanthus,tayenus,9.75,97.75,1009:497:4,0.72
Priacanthus,tayenus,8.75,99.75,1009:489:4,0.76
Priacanthus,tayenus,8.25,97.75,1009:487:2,0.68
Priacanthus,tayenus,7.25,99.75,1009:479:2,0.79
Priacanthus,tayenus,6.75,99.75,1009:469:4,0.77
Priacanthus,tayenus,6.25,99.75,1009:469:2,0.75
Priacanthus,tayenus,6.25,99.25,1009:469:1,0.77
Priacanthus,tayenus,6.75,98.75,1009:468:4,0.64
Priacanthus,tayenus,5.75,99.75,1009:459:4,0.73
Priacanthus,tayenus,5.75,99.25,1009:459:3,0.68
Priacanthus,tayenus,5.25,99.75,1009:459:2,0.71
Priacanthus,tayenus,5.25,99.25,1009:459:1,0.73
Priacanthus,tayenus,5.75,98.75,1009:458:4,0.63
Priacanthus,tayenus,5.75,98.25,1009:458:3,0.61
Priacanthus,tayenus,5.25,98.75,1009:458:2,0.77
Priacanthus,tayenus,5.25,98.25,1009:458:1,0.79
Priacanthus,tayenus,5.75,97.75,1009:457:4,0.64
Priacanthus,tayenus,5.75,95.75,1009:455:4,0.75
Priacanthus,tayenus,5.75,95.25,1009:455:3,0.65
Priacanthus,tayenus,9.25,92.75,1009:392:2,0.71
Priacanthus,tayenus,8.75,93.25,1009:383:3,0.63
Priacanthus,tayenus,8.25,93.25,1009:383:1,0.70
Priacanthus,tayenus,8.75,92.75,1009:382:4,0.68
Priacanthus,tayenus,7.75,93.75,1009:373:4,0.65
Priacanthus,tayenus,7.75,93.25,1009:373:3,0.71
Priacanthus,tayenus,7.25,93.75,1009:373:2,0.64
Priacanthus,tayenus,6.75,93.75,1009:363:4,0.73
Priacanthus,tayenus,4.75,99.75,1009:249:4,0.72
Priacanthus,tayenus,4.75,99.25,1009:249:3,0.74
Priacanthus,tayenus,4.25,99.75,1009:249:2,0.76
Priacanthus,tayenus,4.25,99.25,1009:249:1,0.78
Priacanthus,tayenus,4.75,98.75,1009:248:4,0.77
Priacanthus,tayenus,4.75,98.25,1009:248:3,0.79
Priacanthus,tayenus,4.25,98.75,1009:248:2,0.78
Priacanthus,tayenus,4.25,98.25,1009:248:1,0.74
Priacanthus,tayenus,4.25,95.75,1009:245:2,0.67
Priacanthus,tayenus,3.75,99.75,1009:239:4,0.77
Priacanthus,tayenus,3.75,99.25,1009:239:3,0.78
Priacanthus,tayenus,3.25,99.75,1009:239:2,0.76
Priacanthus,tayenus,3.75,98.75,1009:238:4,0.72
Priacanthus,tayenus,1.25,98.25,1009:218:1,0.74
Priacanthus,tayenus,1.75,97.75,1009:217:4,0.67
Priacanthus,tayenus,0.75,97.75,1009:207:4,0.65
Priacanthus,tayenus,0.25,97.75,1009:207:2,0.61
Priacanthus,tayenus,9.25,75.75,1007:495:2,0.67
Priacanthus,tayenus,6.75,73.25,1007:363:3,0.64
Priacanthus,tayenus,6.25,73.25,1007:363:1,0.74
Priacanthus,tayenus,6.75,72.75,1007:362:4,0.67
Priacanthus,tayenus,6.25,72.75,1007:362:2,0.79
Priacanthus,tayenus,5.75,73.75,1007:353:4,0.67
Priacanthus,tayenus,5.25,73.75,1007:353:2,0.76
Priacanthus,tayenus,9.75,51.25,1005:391:3,0.72
Priacanthus,tayenus,9.75,50.75,1005:390:4,0.74
Priacanthus,tayenus,9.25,50.75,1005:390:2,0.74
Priacanthus,tayenus,8.75,50.25,1005:380:3,0.79
Priacanthus,tayenus,8.25,50.25,1005:380:1,0.79
Priacanthus,tayenus,7.75,49.75,1004:479:4,0.79
Priacanthus,tayenus,0.75,-176.75,7017:206:4,0.93
Priacanthus,tayenus,0.25,-176.25,7017:206:1,0.92
Priacanthus,tayenus,-18.25,177.75,3117:487:2,0.84
Priacanthus,tayenus,-18.25,177.25,3117:487:1,0.82
Priacanthus,tayenus,-17.75,177.25,3117:477:3,1.00
Priacanthus,tayenus,-17.25,177.75,3117:477:2,0.96
Priacanthus,tayenus,-17.25,177.25,3117:477:1,0.95
Priacanthus,tayenus,-10.75,166.25,3116:206:3,0.90
Priacanthus,tayenus,-10.25,166.25,3116:206:1,0.82
Priacanthus,tayenus,-10.75,165.75,3116:205:4,0.93
Priacanthus,tayenus,-10.25,165.75,3116:205:2,0.91
Priacanthus,tayenus,-12.75,160.25,3116:120:3,1.00
Priacanthus,tayenus,-12.25,160.25,3116:120:1,1.00
Priacanthus,tayenus,-11.75,160.75,3116:110:4,0.98
Priacanthus,tayenus,-11.75,160.25,3116:110:3,1.00
Priacanthus,tayenus,-11.25,160.25,3116:110:1,0.96
Priacanthus,tayenus,-10.75,162.75,3116:102:4,0.93
Priacanthus,tayenus,-10.75,162.25,3116:102:3,0.94
Priacanthus,tayenus,-10.25,162.25,3116:102:1,0.92
Priacanthus,tayenus,-10.75,161.75,3116:101:4,0.93
Priacanthus,tayenus,-10.25,161.75,3116:101:2,0.92
Priacanthus,tayenus,-10.25,161.25,3116:101:1,0.89
Priacanthus,tayenus,-11.25,159.75,3115:219:2,0.96
Priacanthus,tayenus,-10.75,155.75,3115:205:4,0.99
Priacanthus,tayenus,-11.75,154.25,3115:114:3,1.00
Priacanthus,tayenus,-11.25,154.25,3115:114:1,1.00
Priacanthus,tayenus,-11.75,153.75,3115:113:4,1.00
Priacanthus,tayenus,-11.75,153.25,3115:113:3,1.00
Priacanthus,tayenus,-11.25,153.75,3115:113:2,1.00
Priacanthus,tayenus,-11.25,153.25,3115:113:1,1.00
Priacanthus,tayenus,-11.75,152.75,3115:112:4,1.00
Priacanthus,tayenus,-11.25,152.75,3115:112:2,1.00
Priacanthus,tayenus,-11.25,152.25,3115:112:1,1.00
Priacanthus,tayenus,-11.25,151.75,3115:111:2,1.00
Priacanthus,tayenus,-11.25,151.25,3115:111:1,1.00
Priacanthus,tayenus,-11.25,150.75,3115:110:2,1.00
Priacanthus,tayenus,-10.75,153.25,3115:103:3,1.00
Priacanthus,tayenus,-10.75,152.75,3115:102:4,1.00
Priacanthus,tayenus,-10.75,152.25,3115:102:3,1.00
Priacanthus,tayenus,-10.25,152.25,3115:102:1,1.00
Priacanthus,tayenus,-10.75,151.75,3115:101:4,1.00
Priacanthus,tayenus,-10.75,151.25,3115:101:3,1.00
Priacanthus,tayenus,-10.25,151.75,3115:101:2,1.00
Priacanthus,tayenus,-10.25,151.25,3115:101:1,1.00
Priacanthus,tayenus,-10.75,150.75,3115:100:4,1.00
Priacanthus,tayenus,-10.75,150.25,3115:100:3,1.00
Priacanthus,tayenus,-10.25,150.75,3115:100:2,1.00
Priacanthus,tayenus,-10.25,150.25,3115:100:1,1.00
Priacanthus,tayenus,-18.75,148.25,3114:488:3,0.91
Priacanthus,tayenus,-18.75,147.75,3114:487:4,0.86
Priacanthus,tayenus,-18.75,147.25,3114:487:3,0.81
Priacanthus,tayenus,-18.25,147.75,3114:487:2,0.90
Priacanthus,tayenus,-18.25,147.25,3114:487:1,0.95
Priacanthus,tayenus,-18.25,146.75,3114:486:2,0.84
Priacanthus,tayenus,-17.75,146.75,3114:476:4,0.95
Priacanthus,tayenus,-17.75,146.25,3114:476:3,0.84
Priacanthus,tayenus,-17.25,146.75,3114:476:2,0.84
Priacanthus,tayenus,-17.25,146.25,3114:476:1,0.89
Priacanthus,tayenus,-17.25,145.75,3114:475:2,0.89
Priacanthus,tayenus,-16.75,146.25,3114:466:3,0.98
Priacanthus,tayenus,-16.75,145.75,3114:465:4,0.88
Priacanthus,tayenus,-16.25,145.75,3114:465:2,0.94
Priacanthus,tayenus,-16.25,145.25,3114:465:1,0.94
Priacanthus,tayenus,-15.75,145.75,3114:455:4,1.00
Priacanthus,tayenus,-15.75,145.25,3114:455:3,0.94
Priacanthus,tayenus,-15.25,145.75,3114:455:2,1.00
Priacanthus,tayenus,-15.25,145.25,3114:455:1,0.93
Priacanthus,tayenus,-17.75,140.75,3114:370:4,0.85
Priacanthus,tayenus,-17.75,140.25,3114:370:3,0.84
Priacanthus,tayenus,-17.25,140.75,3114:370:2,0.81
Priacanthus,tayenus,-17.25,140.25,3114:370:1,0.89
Priacanthus,tayenus,-16.25,141.25,3114:361:1,1.00
Priacanthus,tayenus,-16.75,140.75,3114:360:4,1.00
Priacanthus,tayenus,-16.75,140.25,3114:360:3,1.00
Priacanthus,tayenus,-16.25,140.75,3114:360:2,1.00
Priacanthus,tayenus,-16.25,140.25,3114:360:1,1.00
Priacanthus,tayenus,-15.75,141.25,3114:351:3,0.99
Priacanthus,tayenus,-15.25,141.25,3114:351:1,0.98
Priacanthus,tayenus,-15.75,140.75,3114:350:4,1.00
Priacanthus,tayenus,-15.75,140.25,3114:350:3,1.00
Priacanthus,tayenus,-15.25,140.75,3114:350:2,1.00
Priacanthus,tayenus,-15.25,140.25,3114:350:1,1.00
Priacanthus,tayenus,-14.75,145.75,3114:245:4,0.90
Priacanthus,tayenus,-14.75,145.25,3114:245:3,0.80
Priacanthus,tayenus,-14.25,145.25,3114:245:1,1.00
Priacanthus,tayenus,-10.75,149.75,3114:209:4,1.00
Priacanthus,tayenus,-10.25,149.75,3114:209:2,1.00
Priacanthus,tayenus,-10.25,149.25,3114:209:1,1.00
Priacanthus,tayenus,-10.25,148.75,3114:208:2,1.00
Priacanthus,tayenus,-10.25,148.25,3114:208:1,1.00
Priacanthus,tayenus,-10.25,147.75,3114:207:2,1.00
Priacanthus,tayenus,-14.25,144.75,3114:144:2,0.97
Priacanthus,tayenus,-14.25,144.25,3114:144:1,0.98
Priacanthus,tayenus,-14.25,143.75,3114:143:2,0.95
Priacanthus,tayenus,-14.75,141.75,3114:141:4,0.99
Priacanthus,tayenus,-14.75,141.25,3114:141:3,1.00
Priacanthus,tayenus,-14.25,141.75,3114:141:2,1.00
Priacanthus,tayenus,-14.25,141.25,3114:141:1,1.00
Priacanthus,tayenus,-14.75,140.75,3114:140:4,1.00
Priacanthus,tayenus,-14.75,140.25,3114:140:3,1.00
Priacanthus,tayenus,-14.25,140.75,3114:140:2,1.00
Priacanthus,tayenus,-14.25,140.25,3114:140:1,1.00
Priacanthus,tayenus,-13.75,144.25,3114:134:3,1.00
Priacanthus,tayenus,-13.75,143.75,3114:133:4,0.98
Priacanthus,tayenus,-13.25,143.75,3114:133:2,0.99
Priacanthus,tayenus,-13.75,141.25,3114:131:3,1.00
Priacanthus,tayenus,-13.25,141.75,3114:131:2,1.00
Priacanthus,tayenus,-13.25,141.25,3114:131:1,1.00
Priacanthus,tayenus,-13.75,140.75,3114:130:4,1.00
Priacanthus,tayenus,-13.75,140.25,3114:130:3,1.00
