Mapping parameters for Metridium senile (clonal plumose anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Metridium,senile,63.25,-170.25,7617:130:1,0.11
Metridium,senile,63.25,-170.75,7617:130:2,0.17
Metridium,senile,63.75,-170.25,7617:130:3,0.05
Metridium,senile,63.75,-170.75,7617:130:4,0.06
Metridium,senile,63.25,-171.25,7617:131:1,0.17
Metridium,senile,63.25,-171.75,7617:131:2,0.16
Metridium,senile,63.75,-171.25,7617:131:3,0.07
Metridium,senile,63.75,-171.75,7617:131:4,0.11
Metridium,senile,64.75,-171.75,7617:141:4,0.05
Metridium,senile,64.25,-172.25,7617:142:1,0.11
Metridium,senile,64.25,-172.75,7617:142:2,0.14
Metridium,senile,64.75,-172.25,7617:142:3,0.05
Metridium,senile,64.75,-172.75,7617:142:4,0.05
Metridium,senile,64.25,-173.25,7617:143:1,0.18
Metridium,senile,64.75,-174.25,7617:144:3,0.12
Metridium,senile,64.75,-174.75,7617:144:4,0.15
Metridium,senile,62.25,-179.75,7617:229:2,0.17
Metridium,senile,64.75,-175.75,7617:245:4,0.18
Metridium,senile,65.25,-170.75,7617:350:2,0.02
Metridium,senile,65.75,-170.25,7617:350:3,0.04
Metridium,senile,65.75,-170.75,7617:350:4,0.04
Metridium,senile,65.25,-171.25,7617:351:1,0.06
Metridium,senile,65.25,-171.75,7617:351:2,0.07
Metridium,senile,65.75,-171.25,7617:351:3,0.07
Metridium,senile,65.75,-171.75,7617:351:4,0.04
Metridium,senile,65.25,-172.25,7617:352:1,0.05
Metridium,senile,65.75,-172.25,7617:352:3,0.03
Metridium,senile,65.75,-172.75,7617:352:4,0.01
Metridium,senile,66.25,-170.75,7617:360:2,0.01
Metridium,senile,65.25,-175.75,7617:455:2,0.15
Metridium,senile,65.25,-176.25,7617:456:1,0.19
Metridium,senile,65.25,-176.75,7617:456:2,0.16
Metridium,senile,65.75,-176.25,7617:456:3,0.09
Metridium,senile,65.75,-176.75,7617:456:4,0.09
Metridium,senile,65.25,-177.25,7617:457:1,0.14
Metridium,senile,65.25,-177.75,7617:457:2,0.13
Metridium,senile,65.75,-177.25,7617:457:3,0.09
Metridium,senile,65.25,-178.25,7617:458:1,0.12
Metridium,senile,65.25,-178.75,7617:458:2,0.07
Metridium,senile,65.75,-178.25,7617:458:3,0.09
Metridium,senile,65.75,-178.75,7617:458:4,0.08
Metridium,senile,65.25,-179.25,7617:459:1,0.02
Metridium,senile,65.75,-179.25,7617:459:3,0.01
Metridium,senile,66.25,-178.25,7617:468:1,0.06
Metridium,senile,66.25,-178.75,7617:468:2,0.07
Metridium,senile,66.25,-179.25,7617:469:1,0.07
Metridium,senile,70.25,-50.25,7705:100:1,0.02
Metridium,senile,70.25,-50.75,7705:100:2,0.02
Metridium,senile,70.75,-50.75,7705:100:4,0.02
Metridium,senile,70.25,-51.25,7705:101:1,0.04
Metridium,senile,70.25,-51.75,7705:101:2,0.05
Metridium,senile,70.75,-51.25,7705:101:3,0.02
Metridium,senile,70.75,-51.75,7705:101:4,0.02
Metridium,senile,70.25,-52.25,7705:102:1,0.07
Metridium,senile,70.25,-52.75,7705:102:2,0.09
Metridium,senile,70.75,-52.25,7705:102:3,0.03
Metridium,senile,70.75,-52.75,7705:102:4,0.03
Metridium,senile,70.25,-53.25,7705:103:1,0.09
Metridium,senile,70.25,-53.75,7705:103:2,0.08
Metridium,senile,70.75,-53.25,7705:103:3,0.04
Metridium,senile,70.75,-53.75,7705:103:4,0.05
Metridium,senile,70.25,-54.25,7705:104:1,0.08
Metridium,senile,70.25,-54.75,7705:104:2,0.08
Metridium,senile,70.75,-54.25,7705:104:3,0.07
Metridium,senile,70.75,-54.75,7705:104:4,0.07
Metridium,senile,71.25,-51.25,7705:111:1,0.01
Metridium,senile,71.25,-51.75,7705:111:2,0.02
Metridium,senile,71.75,-51.25,7705:111:3,0.01
Metridium,senile,71.75,-51.75,7705:111:4,0.01
Metridium,senile,71.25,-52.25,7705:112:1,0.02
Metridium,senile,71.25,-52.75,7705:112:2,0.03
Metridium,senile,71.75,-52.25,7705:112:3,0.01
Metridium,senile,71.75,-52.75,7705:112:4,0.02
Metridium,senile,71.25,-53.25,7705:113:1,0.04
Metridium,senile,71.25,-53.75,7705:113:2,0.06
Metridium,senile,71.75,-53.25,7705:113:3,0.03
Metridium,senile,71.75,-53.75,7705:113:4,0.03
Metridium,senile,71.25,-54.25,7705:114:1,0.08
Metridium,senile,71.25,-54.75,7705:114:2,0.08
Metridium,senile,71.75,-54.25,7705:114:3,0.04
Metridium,senile,70.25,-55.25,7705:205:1,0.08
Metridium,senile,70.75,-55.25,7705:205:3,0.06
Metridium,senile,71.25,-55.25,7705:215:1,0.06
Metridium,senile,71.25,-55.75,7705:215:2,0.04
Metridium,senile,71.75,-55.75,7705:215:4,0.02
Metridium,senile,72.25,-55.25,7705:225:1,0.01
Metridium,senile,72.25,-55.75,7705:225:2,0.02
Metridium,senile,72.75,-55.25,7705:225:3,0.01
Metridium,senile,72.75,-55.75,7705:225:4,0.01
Metridium,senile,72.25,-56.25,7705:226:1,0.01
Metridium,senile,21.75,107.75,1210:217:4,0.20
Metridium,senile,21.75,108.25,1210:218:3,0.20
Metridium,senile,21.75,108.75,1210:218:4,0.21
Metridium,senile,21.75,109.25,1210:219:3,0.21
Metridium,senile,21.75,109.75,1210:219:4,0.21
Metridium,senile,20.25,110.75,1211:100:2,0.20
Metridium,senile,20.75,110.75,1211:100:4,0.20
Metridium,senile,21.25,110.25,1211:110:1,0.20
Metridium,senile,21.25,110.75,1211:110:2,0.20
Metridium,senile,21.25,111.25,1211:111:1,0.20
Metridium,senile,21.75,111.25,1211:111:3,0.21
Metridium,senile,21.75,111.75,1211:111:4,0.21
Metridium,senile,21.75,112.25,1211:112:3,0.21
Metridium,senile,21.75,112.75,1211:112:4,0.20
Metridium,senile,22.75,115.25,1211:225:3,0.23
Metridium,senile,22.75,115.75,1211:225:4,0.23
Metridium,senile,22.75,116.25,1211:226:3,0.23
Metridium,senile,22.75,116.75,1211:226:4,0.23
Metridium,senile,22.75,117.25,1211:227:3,0.21
Metridium,senile,22.75,117.75,1211:227:4,0.21
Metridium,senile,22.75,118.25,1211:228:3,0.20
Metridium,senile,23.25,116.75,1211:236:2,0.23
Metridium,senile,23.75,116.75,1211:236:4,0.26
Metridium,senile,23.25,117.25,1211:237:1,0.21
Metridium,senile,23.25,117.75,1211:237:2,0.27
Metridium,senile,23.75,117.25,1211:237:3,0.22
Metridium,senile,23.75,117.75,1211:237:4,0.35
Metridium,senile,23.25,118.25,1211:238:1,0.28
Metridium,senile,23.25,118.75,1211:238:2,0.24
Metridium,senile,23.75,118.25,1211:238:3,0.34
Metridium,senile,23.75,118.75,1211:238:4,0.28
Metridium,senile,23.75,119.25,1211:239:3,0.24
Metridium,senile,24.25,117.75,1211:247:2,0.29
Metridium,senile,24.25,118.25,1211:248:1,0.38
Metridium,senile,24.25,118.75,1211:248:2,0.34
Metridium,senile,24.75,118.25,1211:248:3,0.34
Metridium,senile,24.75,118.75,1211:248:4,0.38
Metridium,senile,24.25,119.75,1211:249:2,0.24
Metridium,senile,24.75,119.25,1211:249:3,0.33
Metridium,senile,24.75,119.75,1211:249:4,0.30
Metridium,senile,25.25,118.75,1211:458:2,0.39
Metridium,senile,25.25,119.25,1211:459:1,0.39
Metridium,senile,25.25,119.75,1211:459:2,0.39
Metridium,senile,24.25,120.25,1212:140:1,0.22
Metridium,senile,24.75,120.25,1212:140:3,0.27
Metridium,senile,24.75,120.75,1212:140:4,0.25
Metridium,senile,25.25,120.25,1212:350:1,0.33
Metridium,senile,25.25,120.75,1212:350:2,0.28
Metridium,senile,25.75,120.25,1212:350:3,0.39
Metridium,senile,25.25,121.25,1212:351:1,0.26
Metridium,senile,25.25,121.75,1212:351:2,0.24
Metridium,senile,25.75,121.75,1212:351:4,0.25
Metridium,senile,25.75,122.25,1212:352:3,0.20
Metridium,senile,26.25,120.75,1212:360:2,0.36
Metridium,senile,28.25,120.75,1212:380:2,0.26
Metridium,senile,29.75,121.25,1212:391:3,0.24
Metridium,senile,26.75,127.75,1212:467:4,0.21
Metridium,senile,26.75,128.25,1212:468:3,0.20
Metridium,senile,27.75,125.75,1212:475:4,0.22
Metridium,senile,27.25,127.75,1212:477:2,0.21
Metridium,senile,27.25,128.25,1212:478:1,0.22
Metridium,senile,27.25,128.75,1212:478:2,0.21
Metridium,senile,27.75,128.25,1212:478:3,0.22
Metridium,senile,27.75,128.75,1212:478:4,0.23
Metridium,senile,27.75,129.25,1212:479:3,0.22
Metridium,senile,28.25,129.25,1212:489:1,0.24
Metridium,senile,28.25,129.75,1212:489:2,0.23
Metridium,senile,28.75,129.25,1212:489:3,0.22
Metridium,senile,28.75,129.75,1212:489:4,0.22
Metridium,senile,29.25,129.25,1212:499:1,0.20
Metridium,senile,29.25,129.75,1212:499:2,0.20
Metridium,senile,29.75,129.75,1212:499:4,0.20
Metridium,senile,28.25,130.25,1213:380:1,0.22
Metridium,senile,39.75,119.25,1311:499:3,0.25
Metridium,senile,30.25,120.75,1312:100:2,0.35
Metridium,senile,30.75,120.75,1312:100:4,0.35
Metridium,senile,31.75,120.25,1312:110:3,0.26
Metridium,senile,31.75,120.75,1312:110:4,0.29
Metridium,senile,32.25,120.25,1312:120:1,0.28
Metridium,senile,32.25,120.75,1312:120:2,0.35
Metridium,senile,30.25,129.75,1312:209:2,0.22
Metridium,senile,30.75,129.75,1312:209:4,0.27
Metridium,senile,31.25,129.25,1312:219:1,0.32
Metridium,senile,31.25,129.75,1312:219:2,0.33
Metridium,senile,31.75,129.75,1312:219:4,0.38
Metridium,senile,36.25,121.25,1312:361:1,0.37
Metridium,senile,36.75,121.25,1312:361:3,0.27
Metridium,senile,37.25,122.25,1312:372:1,0.21
Metridium,senile,38.75,120.75,1312:380:4,0.33
Metridium,senile,38.25,121.25,1312:381:1,0.20
Metridium,senile,38.75,122.75,1312:382:4,0.29
Metridium,senile,38.75,123.25,1312:383:3,0.39
Metridium,senile,39.25,121.25,1312:391:1,0.21
Metridium,senile,39.75,121.25,1312:391:3,0.26
Metridium,senile,35.25,126.75,1312:456:2,0.39
Metridium,senile,35.25,127.75,1312:457:2,0.36
Metridium,senile,39.25,128.25,1312:498:1,0.31
Metridium,senile,30.25,130.25,1313:100:1,0.23
Metridium,senile,30.25,130.75,1313:100:2,0.25
Metridium,senile,30.75,130.25,1313:100:3,0.28
Metridium,senile,30.75,130.75,1313:100:4,0.30
Metridium,senile,30.25,131.25,1313:101:1,0.23
Metridium,senile,30.75,131.25,1313:101:3,0.27
Metridium,senile,31.25,130.25,1313:110:1,0.34
Metridium,senile,31.25,130.75,1313:110:2,0.33
Metridium,senile,31.75,130.25,1313:110:3,0.39
Metridium,senile,31.75,130.75,1313:110:4,0.38
Metridium,senile,31.25,131.25,1313:111:1,0.32
Metridium,senile,31.75,131.25,1313:111:3,0.34
Metridium,senile,31.75,131.75,1313:111:4,0.30
Metridium,senile,32.25,131.75,1313:121:2,0.34
Metridium,senile,32.75,132.25,1313:122:3,0.37
Metridium,senile,32.75,132.75,1313:122:4,0.34
Metridium,senile,32.75,133.25,1313:123:3,0.32
Metridium,senile,33.25,133.25,1313:133:1,0.38
Metridium,senile,33.25,133.75,1313:133:2,0.37
Metridium,senile,33.25,134.25,1313:134:1,0.35
Metridium,senile,34.75,134.75,1313:144:4,0.30
Metridium,senile,32.25,139.75,1313:229:2,0.32
Metridium,senile,33.25,135.75,1313:235:2,0.31
Metridium,senile,33.25,139.75,1313:239:2,0.35
Metridium,senile,33.75,139.75,1313:239:4,0.36
Metridium,senile,34.75,137.25,1313:247:3,0.28
Metridium,senile,35.25,136.75,1313:456:2,0.39
Metridium,senile,35.25,139.25,1313:459:1,0.24
Metridium,senile,35.25,139.75,1313:459:2,0.29
Metridium,senile,35.75,139.75,1313:459:4,0.25
Metridium,senile,30.75,140.25,1314:100:3,0.33
Metridium,senile,36.75,141.25,1314:361:3,0.30
Metridium,senile,40.25,120.25,1412:100:1,0.28
Metridium,senile,40.25,120.75,1412:100:2,0.34
Metridium,senile,49.25,144.75,1414:394:2,0.34
Metridium,senile,49.75,144.25,1414:394:3,0.28
Metridium,senile,49.75,144.75,1414:394:4,0.29
Metridium,senile,49.75,145.25,1414:495:3,0.34
Metridium,senile,52.25,2.25,1500:122:1,0.22
Metridium,senile,52.75,4.25,1500:124:3,0.33
Metridium,senile,54.25,0.25,1500:140:1,0.22
Metridium,senile,54.75,2.75,1500:142:4,0.24
Metridium,senile,54.75,7.75,1500:247:4,0.33
Metridium,senile,54.25,9.75,1500:249:2,0.31
Metridium,senile,54.75,9.75,1500:249:4,0.35
Metridium,senile,55.25,7.75,1500:457:2,0.22
Metridium,senile,56.75,7.25,1500:467:3,0.22
Metridium,senile,57.75,9.25,1500:479:3,0.22
Metridium,senile,53.75,10.75,1501:130:4,0.29
Metridium,senile,54.25,10.25,1501:140:1,0.31
Metridium,senile,54.25,10.75,1501:140:2,0.25
Metridium,senile,54.75,10.25,1501:140:3,0.34
Metridium,senile,54.75,10.75,1501:140:4,0.24
Metridium,senile,54.25,11.25,1501:141:1,0.22
Metridium,senile,54.75,11.25,1501:141:3,0.25
Metridium,senile,55.25,10.75,1501:350:2,0.23
Metridium,senile,55.25,11.25,1501:351:1,0.26
Metridium,senile,55.25,11.75,1501:351:2,0.25
Metridium,senile,55.75,11.25,1501:351:3,0.28
Metridium,senile,55.75,11.75,1501:351:4,0.39
Metridium,senile,55.75,12.25,1501:352:3,0.39
Metridium,senile,55.75,12.75,1501:352:4,0.28
Metridium,senile,55.75,13.25,1501:353:3,0.33
Metridium,senile,56.25,11.25,1501:361:1,0.32
Metridium,senile,56.25,11.75,1501:361:2,0.33
Metridium,senile,56.75,11.75,1501:361:4,0.35
Metridium,senile,56.25,14.25,1501:364:1,0.26
Metridium,senile,54.75,135.25,1513:245:3,0.21
Metridium,senile,55.25,135.25,1513:455:1,0.20
Metridium,senile,55.25,135.75,1513:455:2,0.23
Metridium,senile,55.25,136.25,1513:456:1,0.23
Metridium,senile,55.75,136.25,1513:456:3,0.25
Metridium,senile,55.75,136.75,1513:456:4,0.28
Metridium,senile,55.75,137.25,1513:457:3,0.34
Metridium,senile,56.25,137.25,1513:467:1,0.30
Metridium,senile,56.25,137.75,1513:467:2,0.34
Metridium,senile,56.25,138.25,1513:468:1,0.38
Metridium,senile,56.75,138.25,1513:468:3,0.36
Metridium,senile,57.25,138.75,1513:478:2,0.38
Metridium,senile,57.25,139.75,1513:479:2,0.38
Metridium,senile,50.25,143.75,1514:103:2,0.33
Metridium,senile,50.75,143.75,1514:103:4,0.31
Metridium,senile,50.25,144.25,1514:104:1,0.30
Metridium,senile,51.75,141.75,1514:111:4,0.32
Metridium,senile,51.75,142.25,1514:112:3,0.35
Metridium,senile,51.25,143.25,1514:113:1,0.35
Metridium,senile,51.25,143.75,1514:113:2,0.32
Metridium,senile,51.75,143.25,1514:113:3,0.35
Metridium,senile,52.25,143.25,1514:123:1,0.36
Metridium,senile,52.75,143.25,1514:123:3,0.32
Metridium,senile,52.75,143.75,1514:123:4,0.23
Metridium,senile,53.25,142.75,1514:132:2,0.21
Metridium,senile,53.25,143.25,1514:133:1,0.34
Metridium,senile,53.75,143.25,1514:133:3,0.28
Metridium,senile,56.75,141.75,1514:361:4,0.22
Metridium,senile,56.25,143.25,1514:363:1,0.24
Metridium,senile,56.25,143.75,1514:363:2,0.24
Metridium,senile,56.75,143.25,1514:363:3,0.21
Metridium,senile,57.25,140.25,1514:370:1,0.34
Metridium,senile,57.25,140.75,1514:370:2,0.31
Metridium,senile,57.75,140.25,1514:370:3,0.39
Metridium,senile,57.75,140.75,1514:370:4,0.35
Metridium,senile,57.25,141.25,1514:371:1,0.28
Metridium,senile,57.25,141.75,1514:371:2,0.25
Metridium,senile,57.75,141.25,1514:371:3,0.34
Metridium,senile,57.75,141.75,1514:371:4,0.30
Metridium,senile,57.25,142.25,1514:372:1,0.23
Metridium,senile,57.75,142.25,1514:372:3,0.27
Metridium,senile,57.25,143.25,1514:373:1,0.21
Metridium,senile,57.25,143.75,1514:373:2,0.21
Metridium,senile,57.75,143.25,1514:373:3,0.23
Metridium,senile,57.75,143.75,1514:373:4,0.22
Metridium,senile,58.25,141.75,1514:381:2,0.34
Metridium,senile,58.75,141.25,1514:381:3,0.39
Metridium,senile,58.75,141.75,1514:381:4,0.38
Metridium,senile,58.25,142.25,1514:382:1,0.32
Metridium,senile,58.25,143.25,1514:383:1,0.29
Metridium,senile,58.25,144.75,1514:384:2,0.28
Metridium,senile,57.25,145.25,1514:475:1,0.24
Metridium,senile,57.25,145.75,1514:475:2,0.25
Metridium,senile,57.75,145.25,1514:475:3,0.24
Metridium,senile,57.75,145.75,1514:475:4,0.25
Metridium,senile,58.25,148.75,1514:488:2,0.33
Metridium,senile,58.75,148.25,1514:488:3,0.32
Metridium,senile,58.75,148.75,1514:488:4,0.32
Metridium,senile,58.25,149.25,1514:489:1,0.33
Metridium,senile,58.25,149.75,1514:489:2,0.34
Metridium,senile,58.75,149.25,1514:489:3,0.33
Metridium,senile,58.75,149.75,1514:489:4,0.33
Metridium,senile,59.25,147.25,1514:497:1,0.39
Metridium,senile,59.25,147.75,1514:497:2,0.34
Metridium,senile,59.25,148.25,1514:498:1,0.33
Metridium,senile,59.25,148.75,1514:498:2,0.31
Metridium,senile,59.75,148.75,1514:498:4,0.31
Metridium,senile,59.25,149.25,1514:499:1,0.33
Metridium,senile,59.25,149.75,1514:499:2,0.38
Metridium,senile,59.75,149.25,1514:499:3,0.31
Metridium,senile,59.75,149.75,1514:499:4,0.31
Metridium,senile,52.25,156.75,1515:226:2,0.37
Metridium,senile,58.25,150.25,1515:380:1,0.35
Metridium,senile,58.25,150.75,1515:380:2,0.35
Metridium,senile,58.75,150.25,1515:380:3,0.33
Metridium,senile,58.75,150.75,1515:380:4,0.34
Metridium,senile,58.25,151.25,1515:381:1,0.35
Metridium,senile,58.75,151.25,1515:381:3,0.32
Metridium,senile,58.75,151.75,1515:381:4,0.29
Metridium,senile,58.75,152.25,1515:382:3,0.28
Metridium,senile,58.75,152.75,1515:382:4,0.25
Metridium,senile,59.25,150.25,1515:390:1,0.39
Metridium,senile,59.25,150.75,1515:390:2,0.39
Metridium,senile,59.75,150.25,1515:390:3,0.32
Metridium,senile,59.75,150.75,1515:390:4,0.33
Metridium,senile,59.75,151.25,1515:391:3,0.33
Metridium,senile,59.75,151.75,1515:391:4,0.32
Metridium,senile,59.25,152.25,1515:392:1,0.34
Metridium,senile,59.25,152.75,1515:392:2,0.27
Metridium,senile,59.25,153.25,1515:393:1,0.20
Metridium,senile,57.75,156.75,1515:476:4,0.39
Metridium,senile,57.75,157.25,1515:477:3,0.35
Metridium,senile,57.75,157.75,1515:477:4,0.38
Metridium,senile,58.25,157.25,1515:487:1,0.32
Metridium,senile,58.25,157.75,1515:487:2,0.31
Metridium,senile,58.75,157.75,1515:487:4,0.28
Metridium,senile,58.25,158.25,1515:488:1,0.33
Metridium,senile,58.25,158.75,1515:488:2,0.34
Metridium,senile,58.25,159.25,1515:489:1,0.35
Metridium,senile,58.75,159.25,1515:489:3,0.33
Metridium,senile,58.75,159.75,1515:489:4,0.32
Metridium,senile,59.25,159.75,1515:499:2,0.32
Metridium,senile,57.75,162.75,1516:372:4,0.37
Metridium,senile,58.25,162.25,1516:382:1,0.21
Metridium,senile,58.75,162.25,1516:382:3,0.26
Metridium,senile,58.75,162.75,1516:382:4,0.29
Metridium,senile,58.75,163.25,1516:383:3,0.33
Metridium,senile,59.25,160.25,1516:390:1,0.32
Metridium,senile,59.75,160.75,1516:390:4,0.33
Metridium,senile,59.75,161.25,1516:391:3,0.29
Metridium,senile,59.25,162.75,1516:392:2,0.29
Metridium,senile,59.25,163.25,1516:393:1,0.31
Metridium,senile,59.25,163.75,1516:393:2,0.34
Metridium,senile,59.75,163.25,1516:393:3,0.30
Metridium,senile,59.75,163.75,1516:393:4,0.37
Metridium,senile,59.25,164.25,1516:394:1,0.39
Metridium,senile,67.75,11.75,1601:371:4,0.22
Metridium,senile,63.75,36.75,1603:236:4,0.25
Metridium,senile,63.75,37.25,1603:237:3,0.24
Metridium,senile,64.25,35.25,1603:245:1,0.23
Metridium,senile,64.75,35.25,1603:245:3,0.24
Metridium,senile,64.75,37.75,1603:247:4,0.26
Metridium,senile,65.25,35.25,1603:455:1,0.25
Metridium,senile,65.75,35.25,1603:455:3,0.32
Metridium,senile,65.25,39.75,1603:459:2,0.39
Metridium,senile,66.25,37.25,1603:467:1,0.37
Metridium,senile,66.25,37.75,1603:467:2,0.32
Metridium,senile,66.25,38.25,1603:468:1,0.29
Metridium,senile,66.25,38.75,1603:468:2,0.27
Metridium,senile,66.25,39.25,1603:469:1,0.25
Metridium,senile,66.25,39.75,1603:469:2,0.25
Metridium,senile,64.75,40.25,1604:140:3,0.35
Metridium,senile,65.75,40.25,1604:350:3,0.20
Metridium,senile,65.75,40.75,1604:350:4,0.36
Metridium,senile,66.25,40.25,1604:360:1,0.26
Metridium,senile,66.75,40.75,1604:360:4,0.29
Metridium,senile,66.75,41.25,1604:361:3,0.22
Metridium,senile,66.25,42.25,1604:362:1,0.33
Metridium,senile,66.25,42.75,1604:362:2,0.33
Metridium,senile,66.25,43.25,1604:363:1,0.34
Metridium,senile,66.25,43.75,1604:363:2,0.32
Metridium,senile,66.25,44.25,1604:364:1,0.33
Metridium,senile,68.75,43.25,1604:383:3,0.28
Metridium,senile,68.75,43.75,1604:383:4,0.27
Metridium,senile,68.75,44.25,1604:384:3,0.27
Metridium,senile,68.75,44.75,1604:384:4,0.28
Metridium,senile,68.75,45.25,1604:485:3,0.27
Metridium,senile,68.75,45.75,1604:485:4,0.25
Metridium,senile,60.75,155.75,1615:205:4,0.21
Metridium,senile,60.75,156.25,1615:206:3,0.20
Metridium,senile,60.25,158.25,1615:208:1,0.20
Metridium,senile,60.25,158.75,1615:208:2,0.22
Metridium,senile,60.75,158.75,1615:208:4,0.24
Metridium,senile,60.25,159.25,1615:209:1,0.22
Metridium,senile,60.25,159.75,1615:209:2,0.21
Metridium,senile,60.75,159.25,1615:209:3,0.27
Metridium,senile,60.75,159.75,1615:209:4,0.30
Metridium,senile,61.25,156.25,1615:216:1,0.24
Metridium,senile,61.25,156.75,1615:216:2,0.30
Metridium,senile,61.75,156.75,1615:216:4,0.27
Metridium,senile,61.75,157.25,1615:217:3,0.33
Metridium,senile,61.25,158.75,1615:218:2,0.32
Metridium,senile,61.25,159.25,1615:219:1,0.35
Metridium,senile,61.25,159.75,1615:219:2,0.38
Metridium,senile,61.75,159.75,1615:219:4,0.37
Metridium,senile,60.25,160.25,1616:100:1,0.20
Metridium,senile,60.75,160.25,1616:100:3,0.21
Metridium,senile,60.25,161.25,1616:101:1,0.23
Metridium,senile,60.25,161.75,1616:101:2,0.24
Metridium,senile,60.25,162.25,1616:102:1,0.23
Metridium,senile,60.75,162.75,1616:102:4,0.20
Metridium,senile,60.25,163.75,1616:103:2,0.33
Metridium,senile,60.75,163.25,1616:103:3,0.24
Metridium,senile,60.75,163.75,1616:103:4,0.31
Metridium,senile,60.25,164.25,1616:104:1,0.38
Metridium,senile,61.25,160.25,1616:110:1,0.27
Metridium,senile,61.75,160.25,1616:110:3,0.35
Metridium,senile,61.25,163.25,1616:113:1,0.22
Metridium,senile,61.25,163.75,1616:113:2,0.30
Metridium,senile,61.25,164.25,1616:114:1,0.29
Metridium,senile,61.75,164.25,1616:114:3,0.21
Metridium,senile,60.75,170.75,1617:100:4,0.21
Metridium,senile,61.25,172.25,1617:112:1,0.34
Metridium,senile,61.25,172.75,1617:112:2,0.33
Metridium,senile,61.25,173.25,1617:113:1,0.33
Metridium,senile,61.75,173.25,1617:113:3,0.27
Metridium,senile,61.75,173.75,1617:113:4,0.28
Metridium,senile,61.75,174.25,1617:114:3,0.30
Metridium,senile,61.75,174.75,1617:114:4,0.30
Metridium,senile,61.75,175.25,1617:215:3,0.32
Metridium,senile,61.75,177.75,1617:217:4,0.35
Metridium,senile,61.75,178.25,1617:218:3,0.25
Metridium,senile,61.75,178.75,1617:218:4,0.31
Metridium,senile,61.75,179.25,1617:219:3,0.28
Metridium,senile,62.25,175.25,1617:225:1,0.23
Metridium,senile,62.25,175.75,1617:225:2,0.25
Metridium,senile,62.25,176.25,1617:226:1,0.29
Metridium,senile,62.25,176.75,1617:226:2,0.28
Metridium,senile,62.25,177.75,1617:227:2,0.28
Metridium,senile,62.25,178.25,1617:228:1,0.28
Metridium,senile,62.25,178.75,1617:228:2,0.27
Metridium,senile,62.25,179.25,1617:229:1,0.23
Metridium,senile,62.25,179.75,1617:229:2,0.22
Metridium,senile,70.25,18.25,1701:208:1,0.33
Metridium,senile,74.75,18.75,1701:248:4,0.36
Metridium,senile,74.75,19.25,1701:249:3,0.29
Metridium,senile,77.25,13.75,1701:373:2,0.34
Metridium,senile,77.75,13.25,1701:373:3,0.27
Metridium,senile,77.75,13.75,1701:373:4,0.29
Metridium,senile,77.25,14.25,1701:374:1,0.34
Metridium,senile,77.25,14.75,1701:374:2,0.31
Metridium,senile,77.75,14.25,1701:374:3,0.28
Metridium,senile,77.75,14.75,1701:374:4,0.27
Metridium,senile,78.75,10.25,1701:380:3,0.35
Metridium,senile,78.75,10.75,1701:380:4,0.32
Metridium,senile,78.25,11.25,1701:381:1,0.35
Metridium,senile,78.25,11.75,1701:381:2,0.33
Metridium,senile,78.75,11.25,1701:381:3,0.28
Metridium,senile,78.75,11.75,1701:381:4,0.25
Metridium,senile,78.25,12.25,1701:382:1,0.29
Metridium,senile,78.25,12.75,1701:382:2,0.27
Metridium,senile,78.75,12.25,1701:382:3,0.24
Metridium,senile,78.25,13.25,1701:383:1,0.26
Metridium,senile,78.25,13.75,1701:383:2,0.25
Metridium,senile,78.25,14.25,1701:384:1,0.24
Metridium,senile,78.25,14.75,1701:384:2,0.23
Metridium,senile,78.75,14.25,1701:384:3,0.20
Metridium,senile,79.25,10.75,1701:390:2,0.28
Metridium,senile,79.25,11.25,1701:391:1,0.22
Metridium,senile,76.75,15.25,1701:465:3,0.29
Metridium,senile,76.75,15.75,1701:465:4,0.29
Metridium,senile,76.25,16.75,1701:466:2,0.24
