Mapping parameters for Ammodytes marinus (Lesser sand-eel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,74,49,-49,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,150,150
Temperature (°C),1,2,9.99,11.94,13.07
Salinity (psu),1,7,30.96,35.23,36.77
Primary Production (mgC·m-3·day-1) ,1,0.6,3.04,16.78,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,235.26,260.47,296.89,408.48
Distance to Land (km),0,0,9,229,379
 

Map data (HSPEC) for predicted occurrences (n = 1537): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ammodytes,marinus,57.25,4.75,1500:374:2,49,10.3364219665527,8.63247585296631,34.6454925537109,34.9865531921387,5.50699979066849,0,281.451629638672,173
Ammodytes,marinus,57.25,4.25,1500:374:1,53,10.3005981445313,8.48029708862305,34.7528533935547,34.9931983947754,5.35099999979138,0,274.474792480469,193
Ammodytes,marinus,57.25,3.75,1500:373:2,61,10.2853116989136,8.61641407012939,34.8401222229004,35.0039596557617,5.28000015765429,0,273.017852783203,215
Ammodytes,marinus,57.25,3.25,1500:373:1,67,10.3075637817383,8.69294357299805,34.9098587036133,35.103687286377,5.04999980330467,0,273.257141113281,240
Ammodytes,marinus,57.25,2.75,1500:372:2,72,10.3660888671875,8.41797733306885,34.9719848632813,35.0932350158691,4.80399979278445,0,269.662628173828,266
Ammodytes,marinus,57.25,2.25,1500:372:1,82,10.432373046875,7.94608497619629,35.0171356201172,35.076545715332,4.83899982646108,0,260.995635986328,271
Ammodytes,marinus,57.25,1.75,1500:371:2,91,10.4844360351563,7.70631217956543,35.045841217041,35.190128326416,5.44699979946017,0,265.060974121094,241
Ammodytes,marinus,57.25,0.75,1500:370:2,89,10.4909029006958,7.93599700927734,35.0620918273926,35.0653839111328,6.89900014549494,0,262.949401855469,180
Ammodytes,marinus,57.25,0.25,1500:370:1,85,10.4283466339111,8.18861198425293,35.0491485595703,35.0592422485352,7.24299997091293,0,266.070526123047,150
Ammodytes,marinus,57.25,-1.25,7500:371:1,75,9.98539924621582,8.47428131103516,34.9487342834473,35.048152923584,8.20500031113625,0,270.246337890625,60
Ammodytes,marinus,57.25,-1.75,7500:371:2,40,9.80811214447021,8.79098320007324,34.8879280090332,35.0371627807617,10.9850000590086,0,270.231964111328,14
Ammodytes,marinus,57.25,-13.75,7501:373:2,185,11.0455942153931,9.53722190856934,35.3555755615234,35.4059753417969,8.08699987828732,0,252.520034790039,334
Ammodytes,marinus,57.25,-14.25,7501:374:1,177,11.0050048828125,9.37177467346191,35.3461990356445,35.400260925293,8.27699992805719,0,254.234436035156,363
Ammodytes,marinus,57.75,-0.75,7500:370:4,98,10.2328720092773,7.55716419219971,35.1269989013672,35.3167304992676,8.43400042504072,0,265.236480712891,89
Ammodytes,marinus,57.75,-0.25,7500:370:3,107,10.3296661376953,7.79475688934326,35.1305847167969,35.1587905883789,7.966999895870691,0,266.891174316406,119
Ammodytes,marinus,57.75,10.75,1501:370:4,63,10.411639213562,9.42424774169922,30.3153629302979,33.4739608764648,4.74900007247925,0.000182999996468425,290.687133789063,15
Ammodytes,marinus,57.75,5.25,1500:475:3,102,10.4164514541626,7.37970876693726,33.4457015991211,35.1105155944824,6.81000016629696,0,274.864959716797,111
Ammodytes,marinus,57.75,4.75,1500:374:4,72,10.3908252716064,7.49745178222656,34.0688514709473,35.1439056396484,7.45300017297268,0,273.019805908203,134
Ammodytes,marinus,57.75,4.25,1500:374:3,57,10.3487854003906,7.79801082611084,34.4941253662109,35.1152229309082,7.50199984759092,0,274.424926757813,160
Ammodytes,marinus,57.75,3.75,1500:373:4,69,10.307427406311,8.15696430206299,34.7408409118652,35.1218681335449,7.27599998936057,0,271.771240234375,187
Ammodytes,marinus,57.75,3.25,1500:373:3,64,10.2739849090576,8.47932910919189,34.875919342041,35.1192893981934,6.6069997847080195,0,271.370758056641,213
Ammodytes,marinus,57.75,2.75,1500:372:4,65,10.2799873352051,8.33356380462646,34.9484977722168,35.112850189209,6.02399976924062,0,269.352203369141,237
Ammodytes,marinus,57.75,2.25,1500:372:3,79,10.3454732894897,8.06903839111328,35.000415802002,35.1094360351563,5.77499996870756,0,264.471984863281,263
Ammodytes,marinus,57.75,1.75,1500:371:4,87,10.4190320968628,7.92171812057495,35.0514945983887,35.1085662841797,6.17599999532104,0,263.392456054688,237
Ammodytes,marinus,57.75,1.25,1500:371:3,97,10.4400320053101,7.89475917816162,35.0943374633789,35.1083297729492,7.0079998113215005,0,265.018524169922,208
Ammodytes,marinus,57.75,0.75,1500:370:4,108,10.4178848266602,7.30170488357544,35.1186370849609,35.223274230957,7.47699989005923,0,264.277770996094,178
Ammodytes,marinus,57.75,-1.25,7500:371:3,93,10.0690946578979,8.19788455963135,35.1032524108887,35.1816291809082,8.98800045251846,0,270.230102539063,59
Ammodytes,marinus,57.75,-1.75,7500:371:4,62,9.95289897918701,8.82117652893066,34.9902725219727,35.0971794128418,9.9269999191165,0,272.963958740234,13
Ammodytes,marinus,57.75,-2.25,7500:372:3,49,10.0289497375488,8.79311561584473,34.8455238342285,35.2827415466309,11.781999841332398,0,262.537017822266,9
Ammodytes,marinus,57.75,-2.75,7500:372:4,45,10.1173181533813,9.30596542358398,34.7001342773438,35.0594367980957,13.3809996768832,0,274.886871337891,9
Ammodytes,marinus,57.75,-3.25,7500:373:3,62,10.0714750289917,9.68511962890625,34.4488868713379,35.0273475646973,13.7130003422499,0,285.415863037109,8
Ammodytes,marinus,57.75,-3.75,7500:373:4,39,9.88721942901611,9.80964660644531,34.0867042541504,35.0449981689453,18.3610003441572,0,280.129180908203,10
Ammodytes,marinus,57.75,-6.25,7500:476:3,37,10.3579301834106,9.854811668396,34.9304695129395,35.26611328125,11.6999996826053,0,268.196716308594,12
Ammodytes,marinus,57.75,-13.25,7501:373:3,195,11.0300064086914,9.47453689575195,35.3544692993164,35.3926734924316,7.10400007665157,0,252.01025390625,297
Ammodytes,marinus,57.75,-13.75,7501:373:4,144,10.8869905471802,9.31081199645996,35.3435287475586,35.3913955688477,7.8530004248023,0,256.906036376953,326
Ammodytes,marinus,57.75,-14.25,7501:374:3,236,10.9290294647217,9.2384033203125,35.3357048034668,35.3781585693359,7.62300007045269,0,254.416412353516,356
Ammodytes,marinus,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Ammodytes,marinus,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Ammodytes,marinus,58.25,3.75,1500:383:2,115,10.3199100494385,7.63187122344971,34.1818351745605,35.166015625,7.964000105857851,0,271.806335449219,158
Ammodytes,marinus,58.25,3.25,1500:383:1,90,10.3055238723755,7.67180109024048,34.7582702636719,35.1999130249023,8.05199984461069,0,270.501434326172,185
Ammodytes,marinus,58.25,2.75,1500:382:2,72,10.2852001190186,8.16499900817871,34.9711418151855,35.1407699584961,7.0910002104938,0,271.250183105469,211
Ammodytes,marinus,58.25,2.25,1500:382:1,79,10.3085803985596,7.94995498657227,35.026424407959,35.1423149108887,6.55800011008978,0,268.117370605469,235
Ammodytes,marinus,58.25,1.75,1500:381:2,106,10.3629446029663,7.79329490661621,35.072021484375,35.2060852050781,6.62299990653992,0,266.622406005859,243
Ammodytes,marinus,58.25,0.75,1500:380:2,146,10.3574600219727,7.7458028793335,35.1390571594238,35.2506828308105,7.17899994924664,0,266.292755126953,187
Ammodytes,marinus,58.25,-0.75,7500:380:2,109,10.258713722229,7.56567001342773,35.1910743713379,35.1905937194824,8.70500039309263,0,265.465515136719,110
Ammodytes,marinus,58.25,-1.75,7500:381:2,91,10.1171970367432,8.06091213226318,35.16748046875,35.2105484008789,10.1610003039241,0,268.923217773438,85
Ammodytes,marinus,58.25,-2.25,7500:382:1,69,10.0393409729004,8.9563684463501,35.1094512939453,35.1334075927734,10.4930000379682,0,273.867919921875,85
Ammodytes,marinus,58.25,-2.75,7500:382:2,54,10.0009174346924,9.4250316619873,35.0269165039063,35.0638847351074,10.695000179111998,0,277.558197021484,59
Ammodytes,marinus,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Ammodytes,marinus,58.25,-3.75,7500:383:2,62,10.0301237106323,9.53622722625732,34.6220436096191,35.1332359313965,13.964862562716,0,272.355224609375,3
Ammodytes,marinus,58.25,-8.25,7500:488:1,142,11.1869354248047,9.78188323974609,35.3462371826172,35.4213752746582,11.467999778688,0,257.007873535156,88
Ammodytes,marinus,58.25,-5.75,7500:485:2,94,10.4834270477295,9.51066303253174,34.9348640441895,35.3105506896973,10.882000438869,0,257.857727050781,59
Ammodytes,marinus,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Ammodytes,marinus,58.25,-7.25,7500:487:1,70,10.7570734024048,9.72357845306396,35.276424407959,35.4067459106445,14.4400000572205,0,258.150360107422,14
Ammodytes,marinus,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Ammodytes,marinus,58.75,3.75,1500:383:4,190,10.2075634002686,7.43185186386108,33.4224090576172,35.185115814209,6.70700008049607,0,268.296600341797,131
Ammodytes,marinus,58.75,2.75,1500:382:4,109,10.2626752853394,7.76827907562256,34.8386383056641,35.1879005432129,8.74799955636263,0,269.177612304688,182
Ammodytes,marinus,58.75,1.75,1500:381:4,112,10.2562694549561,7.53855991363525,35.0871276855469,35.2233657836914,7.9520000144839305,0,266.96533203125,237
Ammodytes,marinus,58.75,-0.75,7500:380:4,123,10.1703672409058,7.35436296463013,35.2165451049805,35.3158416748047,9.14399977773428,0,263.258239746094,144
Ammodytes,marinus,58.75,-1.25,7500:381:3,110,10.1223087310791,7.63891315460205,35.2304992675781,35.2294769287109,10.471999645233199,0,266.282531738281,115
Ammodytes,marinus,58.75,-1.75,7500:381:4,95,10.0550451278687,8.06748104095459,35.2210159301758,35.2252731323242,11.7849996313453,0,269.937225341797,87
Ammodytes,marinus,58.75,-2.25,7500:382:3,76,9.96416854858398,8.83949756622314,35.1767044067383,35.1656723022461,11.7809996008873,0,274.223419189453,58
Ammodytes,marinus,58.75,-2.75,7500:382:4,41,9.85238456726074,9.28264904022217,35.1100692749023,35.1787452697754,11.595999822020499,0,272.448760986328,14
Ammodytes,marinus,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Ammodytes,marinus,58.75,-3.75,7500:383:4,77,10.1444482803345,9.28029441833496,35.0242462158203,35.2308044433594,10.4900002479553,0,263.436004638672,11
Ammodytes,marinus,58.75,-4.25,7500:384:3,69,10.2541007995605,9.25889778137207,35.0754127502441,35.2771911621094,10.931000113487201,0,261.658264160156,13
Ammodytes,marinus,58.75,-4.75,7500:384:4,67,10.329460144043,9.5569543838501,35.04541015625,35.231517791748,11.2370001152158,0,264.686889648438,12
Ammodytes,marinus,58.75,-5.25,7500:485:3,81,10.453314781189,9.56668663024902,35.054759979248,35.2392120361328,11.7920003831387,0,262.241485595703,14
Ammodytes,marinus,58.75,-5.75,7500:485:4,109,10.6063079833984,9.56433391571045,35.1901168823242,35.3042221069336,13.4699996560812,0,260.425994873047,58
Ammodytes,marinus,58.75,-6.25,7500:486:3,101,10.7680034637451,9.61453056335449,35.2865180969238,35.3598518371582,14.4400000572205,0,260.003356933594,14
Ammodytes,marinus,58.75,-7.25,7500:487:3,141,11.0581197738647,9.79267978668213,35.3603401184082,35.3570289611816,11.3779995590448,0,260.088562011719,84
Ammodytes,marinus,58.75,-48.75,7504:488:4,3455,5.08954811096191,2.15286302566528,34.6089248657227,34.8937568664551,5.65700000151992,0.00000399999998990097,273.383148193359,253
Ammodytes,marinus,59.25,3.75,1500:393:2,246,10.1753835678101,7.54191303253174,33.4368133544922,35.1926765441895,6.55400007963181,0,268.084014892578,114
Ammodytes,marinus,59.25,2.75,1500:392:2,119,10.2606525421143,7.83345317840576,34.6208381652832,35.2002334594727,9.80299990624189,0,269.928619384766,171
Ammodytes,marinus,59.25,1.25,1500:391:1,114,10.0933837890625,7.54347610473633,35.0539474487305,35.2367172241211,8.77400022000074,0,267.030212402344,207
Ammodytes,marinus,59.25,0.75,1500:390:2,131,10.0708131790161,7.32084608078003,35.1328125,35.2963638305664,8.6899995803833,0,263.498077392578,180
Ammodytes,marinus,59.25,-0.75,7500:390:2,131,10.0739965438843,7.43225622177124,35.2302131652832,35.3170776367188,10.076999664306602,0,263.812072753906,108
Ammodytes,marinus,59.25,-1.25,7500:391:1,110,9.9871301651001,7.673171043396,35.2532157897949,35.3159980773926,12.1309999376535,0,266.537750244141,91
Ammodytes,marinus,59.25,-1.75,7500:391:2,87,9.89358520507813,8.60657501220703,35.2324447631836,35.2035064697266,13.476000167429401,0,273.579406738281,84
Ammodytes,marinus,59.25,-2.25,7500:392:1,41,9.85984420776367,9.24117183685303,35.1770362854004,35.2028579711914,12.454999610781702,0,272.766571044922,57
Ammodytes,marinus,59.25,-2.75,7500:392:2,9,9.87618732452393,9.7077693939209,35.1316719055176,35.1442985534668,14.1120003536344,0,281.391357421875,14
Ammodytes,marinus,59.25,-4.25,7500:394:1,97,10.4703502655029,9.2355375289917,35.2334213256836,35.2779388427734,11.9319995865226,0,261.601257324219,84
Ammodytes,marinus,59.25,-5.75,7500:495:2,98,10.7569255828857,9.58383464813232,35.330982208252,35.3043594360352,12.4129997566342,0,261.805389404297,91
Ammodytes,marinus,59.75,3.25,1500:393:3,163,10.2498474121094,7.97338485717773,34.6006927490234,35.2261695861816,10.8470004051924,0,269.488250732422,140
Ammodytes,marinus,59.75,2.75,1500:392:4,113,10.2694272994995,8.04726696014404,34.8624801635742,35.221565246582,11.036000214517099,0,269.858703613281,168
Ammodytes,marinus,59.75,1.75,1500:391:4,114,10.0955505371094,7.71823596954346,35.0258369445801,35.2592430114746,9.57900006324053,0,265.472015380859,204
Ammodytes,marinus,59.75,1.25,1500:391:3,113,10.0692090988159,7.74910688400269,35.0957412719727,35.2568092346191,9.6079995855689,0,266.637115478516,178
Ammodytes,marinus,59.75,0.75,1500:390:4,125,10.0627880096436,7.72625207901001,35.1636390686035,35.2960205078125,9.75700002163649,0,265.657318115234,152
Ammodytes,marinus,59.75,0.25,1500:390:3,126,10.0666799545288,7.76123189926147,35.2113723754883,35.3064002990723,9.99400019645691,0,266.157348632813,128
Ammodytes,marinus,59.75,-0.25,7500:390:3,132,10.0817136764526,7.70828485488892,35.2461853027344,35.3139953613281,10.4329995810986,0,264.144989013672,107
Ammodytes,marinus,59.75,-0.75,7500:390:4,126,10.0215358734131,7.82469320297241,35.2800178527832,35.3168067932129,11.780000291764699,0,268.260589599609,84
Ammodytes,marinus,59.75,-1.25,7500:391:3,83,9.84204483032227,7.86098718643188,35.2844429016113,35.2625389099121,14.1789996996522,0,267.899566650391,56
Ammodytes,marinus,59.75,-1.75,7500:391:4,94,9.79162788391113,8.33561038970947,35.2719497680664,35.2736434936523,12.508999556303,0,266.416961669922,14
Ammodytes,marinus,59.75,-2.25,7500:392:3,93,9.93159770965576,8.90878963470459,35.2593383789063,35.2869186401367,12.9450000822544,0,264.884307861328,56
Ammodytes,marinus,59.75,-2.75,7500:392:4,80,10.0375604629517,9.25920867919922,35.2201271057129,35.2509384155273,13.1090003997087,0,267.382995605469,84
Ammodytes,marinus,59.75,-3.75,7500:393:4,135,10.4535722732544,9.00398921966553,35.224063873291,35.3157119750977,12.5709995627403,0,262.727935791016,90
Ammodytes,marinus,59.75,-4.75,7500:394:4,134,10.6997394561768,9.21931457519531,35.3294563293457,35.317741394043,11.1339995637536,0,261.587158203125,129
Ammodytes,marinus,59.75,-5.25,7500:495:3,259,10.7249450683594,8.99835300445557,35.3535995483398,35.3305854797363,9.76799987256527,0,261.217315673828,139
Ammodytes,marinus,60.25,2.75,1600:102:2,102,10.2131061553955,8.27962303161621,35.0475997924805,35.2349967956543,11.9420001283288,0,271.072418212891,150
Ammodytes,marinus,60.25,2.25,1600:102:1,103,10.1533946990967,8.10464859008789,35.1019897460938,35.2520713806152,10.9069999307394,0,269.50830078125,175
Ammodytes,marinus,60.25,1.75,1600:101:2,111,10.0977783203125,7.95875883102417,35.1424331665039,35.2648849487305,10.3409998118877,0,266.988189697266,175
Ammodytes,marinus,60.25,1.25,1600:101:1,131,10.1258583068848,8.18518257141113,35.2023963928223,35.2850036621094,10.169000364839999,0,264.985504150391,150
Ammodytes,marinus,60.25,0.75,1600:100:2,135,10.175910949707,8.49264144897461,35.2592582702637,35.2933578491211,10.2979997172952,0,266.340454101563,127
Ammodytes,marinus,60.25,0.25,1600:100:1,133,10.1861267089844,8.4788761138916,35.296012878418,35.3022155761719,10.405000299215299,0,265.756927490234,106
Ammodytes,marinus,60.25,-0.75,7600:100:2,52,9.92576885223389,8.24925804138184,35.3146667480469,35.2893829345703,13.229999691247901,0,269.138031005859,55
Ammodytes,marinus,60.25,-1.75,7600:101:2,38,9.83915615081787,9.26583385467529,35.3044471740723,35.2682418823242,16.0590000450611,0,271.748382568359,13
Ammodytes,marinus,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Ammodytes,marinus,60.75,2.75,1600:102:4,136,10.1925821304321,8.41033267974854,35.13037109375,35.2484664916992,11.819000355899298,0,269.944732666016,136
Ammodytes,marinus,60.75,0.75,1600:100:4,137,10.2852945327759,8.55464172363281,35.3053398132324,35.2925720214844,10.1699996739626,0,266.569396972656,109
Ammodytes,marinus,60.75,0.25,1600:100:3,131,10.2763929367065,8.49221229553223,35.3252449035645,35.3000411987305,10.2530000731349,0,265.793151855469,82
Ammodytes,marinus,60.75,-0.25,7600:100:3,119,10.1948251724243,8.85166358947754,35.3308906555176,35.3142547607422,11.3500002771616,0,269.549072265625,54
Ammodytes,marinus,60.75,-0.75,7600:100:4,54,10.0784664154053,8.91525268554688,35.3291168212891,35.3154449462891,14.135999605059599,0,268.987701416016,13
Ammodytes,marinus,60.75,-1.75,7600:101:4,99,10.2409257888794,8.96069717407227,35.3307685852051,35.3119621276855,12.5679997727275,0,265.572235107422,54
Ammodytes,marinus,60.75,-10.25,7601:100:3,355,10.0198974609375,8.71481132507324,35.2879638671875,35.313835144043,6.34700013324618,0,254.129486083984,224
Ammodytes,marinus,61.25,2.25,1600:112:1,202,10.1978235244751,8.14255523681641,35.2260437011719,35.2583961486816,10.8059998601675,0,268.81298828125,160
Ammodytes,marinus,61.25,-0.75,7600:110:2,158,10.3596172332764,8.70200729370117,35.3366737365723,35.3004150390625,9.65099968016148,0,266.223205566406,82
Ammodytes,marinus,61.25,-1.75,7600:111:2,438,10.239800453186,5.86051511764526,35.3317489624023,35.0680656433105,8.94599966704845,0,272.143249511719,89
Ammodytes,marinus,61.25,-2.75,7600:112:2,1013,9.97228240966797,-0.556263029575348,35.3014297485352,34.9060211181641,9.02900006622076,0,297.665710449219,125
Ammodytes,marinus,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Ammodytes,marinus,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Ammodytes,marinus,67.25,13.75,1601:373:2,156,8.07987117767334,6.14467096328735,33.8831977844238,35.1799354553223,7.36000016331673,0,280.521697998047,9
Ammodytes,marinus,67.25,12.25,1601:372:1,226,8.4572582244873,6.3366379737854,34.0285415649414,35.1191215515137,5.73100009933114,0,272.834625244141,77
Ammodytes,marinus,67.75,48.25,1604:478:3,18,2.75295495986938,1.95185804367065,31.6003360748291,33.1686172485352,2.6390000712126502,0.181078001856804,351.600280761719,7
Ammodytes,marinus,69.25,35.75,1603:495:2,146,5.64875221252441,2.92483901977539,33.8295631408691,34.7113609313965,5.5829999037087,0.000000999999997475243,314.976745605469,6
Ammodytes,marinus,71.25,-8.75,7700:218:2,1407,2.04587411880493,-0.934581995010376,34.6664352416992,34.9058990478516,5.90099999681115,0.000890000024810433,302.620330810547,9
Ammodytes,marinus,71.75,-21.75,7702:111:4,278,-0.569630980491638,0.241797998547554,31.9263801574707,34.9332695007324,2.58399988524616,0.579091012477875,297.601379394531,8
Ammodytes,marinus,72.75,26.75,1702:226:4,308,6.15251398086548,3.87562608718872,34.9855461120605,35.0389213562012,6.79400004446507,0,298.788299560547,184
