Mapping parameters for Clupea harengus (Atlantic herring)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,80,33,-95,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,200,364
Temperature (°C),1,0.6,5.09,12.17,24
Salinity (psu),1,2.9,6,35.13,40.47
Primary Production (mgC·m-3·day-1) ,1,0.38,1,16.13,52.15
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.03,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,223.54,339.72,413.87
Distance to Land (km),0,0,6,240,1258
 

Map data (HSPEC) for predicted occurrences (n = 5446): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Clupea,harengus,69.25,-52.25,7605:392:1,0.23,1,0.26733875805657,1,1,0.87131454511122,1,1
Clupea,harengus,69.25,-52.75,7605:392:2,0.27,1,0.296010025891,1,1,0.89667273163795,1,1
Clupea,harengus,69.25,-53.25,7605:393:1,0.28,1,0.30200022631605,1,1,0.91168363311074,1,1
Clupea,harengus,69.25,-53.75,7605:393:2,0.25,1,0.27958285304114,1,1,0.90861636454409,1,1
Clupea,harengus,69.25,-54.25,7605:394:1,0.23,1,0.26143564147779,1,1,0.87950181202455,1,1
Clupea,harengus,69.25,-54.75,7605:394:2,0.21,1,0.25125033605869,1,1,0.83110908540812,1,1
Clupea,harengus,65.25,-55.25,7605:455:1,0.26,1,0.27190758019088,1,1,0.96846727132797,1,1
Clupea,harengus,65.75,-55.25,7605:455:3,0.25,1,0.26387728136738,1,1,0.95796726969155,1,1
Clupea,harengus,65.75,-55.75,7605:455:4,0.21,1,0.23664255184692,1,1,0.89264363375577,1,1
Clupea,harengus,66.25,-55.25,7605:465:1,0.22,1,0.23844253246928,1,1,0.92498363744129,1,1
Clupea,harengus,71.25,-7.75,7700:217:2,0.37,1,0.36809086534122,1,1,1,1,1
Clupea,harengus,71.25,-8.25,7700:218:1,0.34,1,0.33922251720471,1,1,1,1,1
Clupea,harengus,71.25,-8.75,7700:218:2,0.32,1,0.32202096187192,1,1,1,1,1
Clupea,harengus,71.25,-9.25,7700:219:1,0.31,1,0.31409155287031,1,1,1,1,1
Clupea,harengus,71.25,-9.75,7700:219:2,0.20,0.67073170731707,0.30407170675911,1,1,1,1,1
Clupea,harengus,70.75,-12.75,7701:102:4,0.30,1,0.30156347958707,1,1,1,1,1
Clupea,harengus,70.75,-13.25,7701:103:3,0.29,1,0.28520801816061,1,1,1,1,1
Clupea,harengus,51.25,3.75,1500:113:2,0.56,1,0.97829273768833,1,0.56996972907721,1,1,1
Clupea,harengus,51.75,3.75,1500:113:4,0.43,1,1,1,0.42867852789637,1,1,1
Clupea,harengus,51.25,4.25,1500:114:1,0.48,1,0.97348147897729,1,0.49556176110415,1,1,1
Clupea,harengus,52.75,0.25,1500:120:3,0.50,1,1,1,0.49952802659405,1,1,1
Clupea,harengus,52.25,3.75,1500:123:2,0.57,1,1,1,0.56771242241274,1,1,1
Clupea,harengus,52.25,5.75,1500:225:2,0.43,1,1,1,0.42783221888714,1,1,1
Clupea,harengus,52.75,5.75,1500:225:4,0.56,1,1,1,0.55519257185527,1,1,1
Clupea,harengus,52.75,6.25,1500:226:3,0.56,1,1,1,0.55643468003085,1,1,1
Clupea,harengus,53.25,8.25,1500:238:1,0.49,1,1,1,0.48786244860363,1,1,1
Clupea,harengus,53.25,8.75,1500:238:2,0.40,1,1,1,0.39838525733969,1,1,1
Clupea,harengus,53.75,8.75,1500:238:4,0.46,1,1,1,0.46000292405759,1,1,1
Clupea,harengus,53.75,9.75,1500:239:4,0.49,1,1,1,0.4853529970822,1,1,1
Clupea,harengus,54.75,14.75,1501:144:4,0.56,1,1,1,0.56451617556834,1,1,1
Clupea,harengus,54.75,15.75,1501:245:4,0.49,1,1,1,0.49032262553491,1,1,1
Clupea,harengus,55.25,13.75,1501:353:2,0.40,1,1,1,0.40000001431232,1,1,1
Clupea,harengus,55.25,16.25,1501:456:1,0.56,1,1,1,0.55645159803211,1,1,1
Clupea,harengus,55.75,16.25,1501:456:3,0.46,1,1,1,0.45806450315661,1,1,1
Clupea,harengus,55.75,16.75,1501:456:4,0.59,1,1,1,0.58870972041041,1,1,1
Clupea,harengus,55.75,17.75,1501:457:4,0.50,1,1,1,0.50483867733349,1,1,1
Clupea,harengus,56.25,16.75,1501:466:2,0.46,1,1,1,0.45806450315661,1,1,1
Clupea,harengus,56.25,17.25,1501:467:1,0.57,1,1,1,0.57096774371401,1,1,1
Clupea,harengus,56.25,17.75,1501:467:2,0.47,1,1,1,0.47258064883851,1,1,1
Clupea,harengus,56.75,17.25,1501:467:3,0.47,1,1,1,0.46612898680952,1,1,1
Clupea,harengus,56.75,17.75,1501:467:4,0.52,1,1,1,0.52419356953713,1,1,1
Clupea,harengus,56.25,18.25,1501:468:1,0.43,1,1,1,0.43387095831455,1,1,1
Clupea,harengus,56.25,18.75,1501:468:2,0.41,1,1,1,0.40806449796524,1,1,1
Clupea,harengus,56.75,18.25,1501:468:3,0.55,1,1,1,0.55161294539369,1,1,1
Clupea,harengus,56.75,19.75,1501:469:4,0.50,1,1,1,0.50161294020232,1,1,1
Clupea,harengus,57.75,17.75,1501:477:4,0.56,1,1,1,0.55806451353935,1,1,1
Clupea,harengus,57.25,18.25,1501:478:1,0.45,1,1,1,0.45476628809927,1,1,1
Clupea,harengus,57.75,18.25,1501:478:3,0.48,1,1,1,0.47903221698418,1,1,1
Clupea,harengus,58.25,18.25,1501:488:1,0.54,1,1,1,0.53709679971179,1,1,1
Clupea,harengus,58.25,18.75,1501:488:2,0.48,1,1,1,0.47741939536025,1,1,1
Clupea,harengus,58.25,19.25,1501:489:1,0.42,1,1,1,0.41612907550147,1,1,1
Clupea,harengus,57.25,20.25,1502:370:1,0.48,1,1,1,0.48064513249143,1,1,1
Clupea,harengus,57.75,20.75,1502:370:4,0.50,1,1,1,0.50161294020232,1,1,1
Clupea,harengus,57.25,22.75,1502:372:2,0.55,1,1,0.55240987962292,1,1,1,1
Clupea,harengus,57.75,22.75,1502:372:4,0.53,1,1,0.53952358615014,1,0.9819145465439,1,1
Clupea,harengus,57.75,23.25,1502:373:3,0.42,1,1,0.44120099467616,1,0.9581727296114,1,1
Clupea,harengus,58.25,20.75,1502:380:2,0.47,1,1,1,0.47419356434576,1,1,1
Clupea,harengus,58.25,22.75,1502:382:2,0.53,1,1,0.54018285197596,1,0.97523636086421,1,1
Clupea,harengus,58.25,23.25,1502:383:1,0.43,1,1,0.45730609278525,1,0.95118727521463,1,1
Clupea,harengus,59.25,24.75,1502:394:2,0.48,1,1,0.50635571633616,1,0.93875293352387,1,1
Clupea,harengus,59.75,24.75,1502:394:4,0.55,1,1,0.58865227237825,1,0.93879817886786,1,1
Clupea,harengus,59.75,25.25,1502:495:3,0.50,1,1,0.53212122763357,1,0.93065091479908,1,1
Clupea,harengus,59.75,25.75,1502:495:4,0.43,1,1,0.46273265346404,1,0.92807817513292,1,1
Clupea,harengus,60.25,3.75,1600:103:2,0.57,0.57317073170732,1,1,1,1,1,1
Clupea,harengus,60.75,3.75,1600:103:4,0.46,0.46341463414634,1,1,1,1,1,1
Clupea,harengus,60.25,4.25,1600:104:1,0.57,0.56707317073171,1,1,1,1,1,1
Clupea,harengus,61.25,3.25,1600:113:1,0.43,0.42682926829268,1,1,1,1,1,1
Clupea,harengus,62.25,3.25,1600:123:1,0.45,0.44512195121951,1,1,1,1,1,1
Clupea,harengus,64.25,6.75,1600:246:2,0.51,0.50609756097561,1,1,1,1,1,1
Clupea,harengus,65.25,6.25,1600:456:1,0.57,0.56707317073171,1,1,1,1,1,1
Clupea,harengus,65.75,6.25,1600:456:3,0.57,0.56707317073171,1,1,1,1,1,1
Clupea,harengus,65.25,7.25,1600:457:1,0.59,0.58536585365854,1,1,1,1,1,1
Clupea,harengus,65.75,7.25,1600:457:3,0.48,0.47560975609756,1,1,1,1,1,1
Clupea,harengus,65.75,8.75,1600:458:4,0.51,0.51219512195122,1,1,1,1,1,1
Clupea,harengus,66.25,6.25,1600:466:1,0.49,0.49390243902439,1,1,1,1,1,1
Clupea,harengus,66.25,6.75,1600:466:2,0.52,0.51829268292683,1,1,1,1,1,1
Clupea,harengus,66.75,7.75,1600:467:4,0.40,0.40243902439024,1,1,1,1,1,1
Clupea,harengus,60.75,19.75,1601:209:4,0.50,1,1,0.82422582564815,0.60967743423797,1,1,1
Clupea,harengus,61.25,19.25,1601:219:1,0.54,1,1,0.80392702164188,0.66612900757501,1,1,1
Clupea,harengus,61.75,19.75,1601:219:4,0.45,1,1,0.80672297939177,0.56129034455385,1,1,1
Clupea,harengus,69.75,15.75,1601:495:4,0.58,0.57926829268293,1,1,1,1,1,1
Clupea,harengus,60.75,20.25,1602:100:3,0.51,1,1,0.83592679423671,0.61451608687639,1,1,1
Clupea,harengus,60.25,24.25,1602:104:1,0.56,1,1,0.59904609187957,1,0.93646643161774,1,1
Clupea,harengus,60.25,24.75,1602:104:2,0.48,1,1,0.51779703940115,1,0.92317118211226,1,1
Clupea,harengus,61.25,20.75,1602:110:2,0.41,1,1,0.8341106599377,0.49677419368057,1,1,1
Clupea,harengus,62.25,20.25,1602:120:1,0.59,1,1,0.80894642491495,0.74032255760845,0.99078363640742,1,1
Clupea,harengus,62.25,20.75,1602:120:2,0.58,1,1,0.81892616518082,0.72903224294104,0.9733636371114,1,1
Clupea,harengus,63.75,20.25,1602:130:3,0.55,1,1,0.58757200548726,1,0.93380252393809,1,1
Clupea,harengus,63.75,20.75,1602:130:4,0.50,1,1,0.54201744448754,1,0.91802363016389,1,1
Clupea,harengus,63.25,21.25,1602:131:1,0.58,1,1,0.66041672614313,1,0.87277454733849,1,1
Clupea,harengus,63.25,21.75,1602:131:2,0.54,1,1,0.62127577873968,1,0.87281455018304,1,1
Clupea,harengus,63.75,21.25,1602:131:3,0.46,1,1,0.5240722164031,1,0.88563636270436,1,1
Clupea,harengus,63.75,21.75,1602:131:4,0.44,1,1,0.52460058273808,1,0.83947635834867,1,1
Clupea,harengus,63.25,22.25,1602:132:1,0.52,1,1,0.60445157943233,1,0.86762909509919,1,1
Clupea,harengus,63.75,22.25,1602:132:3,0.43,1,1,0.52626735933365,1,0.82563454779712,1,1
Clupea,harengus,63.75,22.75,1602:132:4,0.43,1,1,0.51446579348656,1,0.83136182264848,1,1
Clupea,harengus,63.75,23.25,1602:133:3,0.42,1,1,0.50266591964229,1,0.82650171409954,1,1
Clupea,harengus,64.25,20.75,1602:140:2,0.45,1,1,0.49303365522815,1,0.90948240648616,1,1
Clupea,harengus,64.25,21.25,1602:141:1,0.41,1,1,0.47020130772745,0.96935486973774,0.90820181423968,1,1
Clupea,harengus,60.25,29.25,1602:209:1,0.40,1,1,0.48351214008946,1,0.8176479046995,1,1
Clupea,harengus,65.75,24.75,1602:354:4,0.52,1,1,0.75491723706645,1,0.69306159886447,1,1
Clupea,harengus,65.75,39.75,1603:459:4,0.56,1,0.66891935726582,1,1,0.83862181739374,1,1
Clupea,harengus,66.25,39.75,1603:469:2,0.59,1,0.67201731199677,1,1,0.87822711250999,1,1
Clupea,harengus,65.25,40.25,1604:350:1,0.50,1,0.73325292039289,1,0.80320873777116,0.8414633333683,1,1
Clupea,harengus,65.75,40.25,1604:350:3,0.53,1,0.63235300951917,1,1,0.84325454776937,1,1
Clupea,harengus,65.75,40.75,1604:350:4,0.55,1,0.65383022240382,1,1,0.84051564660939,1,1
Clupea,harengus,66.25,40.25,1604:360:1,0.50,1,0.57489577805279,1,1,0.87836909348314,1,1
Clupea,harengus,66.25,40.75,1604:360:2,0.50,1,0.58760311661956,1,1,0.85636181235313,1,1
Clupea,harengus,66.75,40.75,1604:360:4,0.53,1,0.58916860805588,1,1,0.90213729901747,1,1
Clupea,harengus,66.25,41.25,1604:361:1,0.50,1,0.60249886162297,1,1,0.83143272508274,1,1
Clupea,harengus,66.25,41.75,1604:361:2,0.50,1,0.6096164792577,1,1,0.82286000576886,1,1
Clupea,harengus,66.75,41.25,1604:361:3,0.48,1,0.56293720126418,1,1,0.86067636229775,1,1
Clupea,harengus,66.75,41.75,1604:361:4,0.47,1,0.56681917611103,1,1,0.83094545711171,1,1
Clupea,harengus,66.25,42.25,1604:362:1,0.51,1,0.63082309502005,1,1,0.8137749303471,1,1
Clupea,harengus,66.25,42.75,1604:362:2,0.52,1,0.64758992142029,1,1,0.80812907002189,1,1
Clupea,harengus,66.75,42.25,1604:362:3,0.46,1,0.59009153752656,1,1,0.78688909032128,1,1
Clupea,harengus,66.75,42.75,1604:362:4,0.47,1,0.62144830657007,1,1,0.75664000402797,1,1
Clupea,harengus,66.25,43.25,1604:363:1,0.53,1,0.66041583207774,1,1,0.80661091262644,1,1
Clupea,harengus,66.25,43.75,1604:363:2,0.52,1,0.65135300557704,1,1,0.79276908852837,1,1
Clupea,harengus,66.75,43.25,1604:363:3,0.47,1,0.64505009980404,1,1,0.72145272710107,1,1
Clupea,harengus,66.75,43.75,1604:363:4,0.49,1,0.69096303995043,1,1,0.70312180627476,1,1
Clupea,harengus,66.25,44.25,1604:364:1,0.53,1,0.66266254221145,1,1,0.79697701389139,1,1
Clupea,harengus,66.75,44.25,1604:364:3,0.51,1,0.72117417851641,1,1,0.70190909559077,1,1
Clupea,harengus,67.25,41.25,1604:371:1,0.53,1,0.56419110245057,1,1,0.94020181406628,1,1
Clupea,harengus,67.25,41.75,1604:371:2,0.50,1,0.55350177272125,1,1,0.90461090532216,1,1
Clupea,harengus,67.75,41.75,1604:371:4,0.57,1,0.59112581750067,1,1,0.95724182020534,1,1
Clupea,harengus,67.25,42.25,1604:372:1,0.45,1,0.55132382696615,1,1,0.82345819256522,1,1
Clupea,harengus,67.25,42.75,1604:372:2,0.43,1,0.58001381251754,1,1,0.74553817835721,1,1
Clupea,harengus,67.75,42.25,1604:372:3,0.52,1,0.57926478523985,1,1,0.90053454366597,1,1
Clupea,harengus,67.75,42.75,1604:372:4,0.48,1,0.58997997462351,1,1,0.81155817942186,1,1
Clupea,harengus,67.25,43.25,1604:373:1,0.44,1,0.64129933482555,1,1,0.69085091677579,1,1
Clupea,harengus,67.25,43.75,1604:373:2,0.46,1,0.68255143070008,1,1,0.67165453650735,1,1
Clupea,harengus,67.75,43.25,1604:373:3,0.45,1,0.60582785404605,1,1,0.74414546164599,1,1
Clupea,harengus,67.75,43.75,1604:373:4,0.45,1,0.61787595727661,1,1,0.72103636156429,1,1
Clupea,harengus,67.25,44.25,1604:374:1,0.47,1,0.65347424063226,1,1,0.72525276704268,1,1
Clupea,harengus,67.25,44.75,1604:374:2,0.48,1,0.62261634520805,1,1,0.7647167856043,1,1
Clupea,harengus,67.75,44.25,1604:374:3,0.47,1,0.61349776380577,1,1,0.76859458251433,1,1
Clupea,harengus,68.25,42.75,1604:382:2,0.56,1,0.61765745116236,1,1,0.91329091299664,1,1
Clupea,harengus,68.25,43.25,1604:383:1,0.49,1,0.59706456411655,1,1,0.8251672744751,1,1
Clupea,harengus,68.25,43.75,1604:383:2,0.44,1,0.58244812462006,1,1,0.75694908120415,1,1
Clupea,harengus,68.75,43.25,1604:383:3,0.57,1,0.60967127836096,1,1,0.9403290970759,1,1
Clupea,harengus,68.75,43.75,1604:383:4,0.55,1,0.59826345380006,1,1,0.92083635980433,1,1
Clupea,harengus,68.25,44.25,1604:384:1,0.49,1,0.59342424694308,1,1,0.82569740360433,1,1
Clupea,harengus,68.75,44.25,1604:384:3,0.55,1,0.59137416576224,1,1,0.9248763626272,1,1
Clupea,harengus,68.75,44.75,1604:384:4,0.54,1,0.58483831070048,1,1,0.91794182278893,1,1
Clupea,harengus,66.75,45.75,1604:465:4,0.50,1,0.63180039879474,1,1,0.79621342420578,1,1
Clupea,harengus,66.75,46.25,1604:466:3,0.51,1,0.62840242959343,1,1,0.80681091330268,1,1
Clupea,harengus,66.75,46.75,1604:466:4,0.47,1,0.62734005976892,1,1,0.74394662596963,1,1
Clupea,harengus,66.75,47.25,1604:467:3,0.45,1,0.62061092104837,1,1,0.72553651224483,1,1
Clupea,harengus,66.75,47.75,1604:467:4,0.44,1,0.61229080293651,1,1,0.72410759925842,1,1
Clupea,harengus,67.25,45.25,1604:475:1,0.46,1,0.57973275471371,1,1,0.7967745477503,1,1
Clupea,harengus,67.25,45.75,1604:475:2,0.45,1,0.58622517405215,1,1,0.76761999238621,1,1
Clupea,harengus,67.75,45.25,1604:475:3,0.47,1,0.5757366150684,1,1,0.82096555341374,1,1
Clupea,harengus,67.75,45.75,1604:475:4,0.43,1,0.54860208507104,1,1,0.78348772417415,1,1
Clupea,harengus,67.25,46.25,1604:476:1,0.41,1,0.57595411228443,1,1,0.70927454991774,1,1
Clupea,harengus,68.25,45.75,1604:485:2,0.46,1,0.54528116383372,1,1,0.84246448820287,1,1
Clupea,harengus,68.75,45.25,1604:485:3,0.52,1,0.57608218925833,1,1,0.90625454404137,1,1
Clupea,harengus,68.75,45.75,1604:485:4,0.50,1,0.56524322399318,1,1,0.89066000472416,1,1
Clupea,harengus,68.25,46.25,1604:486:1,0.43,1,0.4954703719685,1,1,0.86502545584332,1,1
Clupea,harengus,68.75,46.25,1604:486:3,0.47,1,0.5446209195993,1,1,0.86900909163735,1,1
Clupea,harengus,68.75,46.75,1604:486:4,0.42,1,0.50517618523409,1,1,0.84104909463362,1,1
Clupea,harengus,69.25,45.25,1604:495:1,0.58,1,0.60660911296683,1,1,0.94905090928078,1,1
Clupea,harengus,69.25,45.75,1604:495:2,0.54,1,0.58461337949757,1,1,0.92232000069185,1,1
Clupea,harengus,69.25,46.25,1604:496:1,0.50,1,0.55703875747715,1,1,0.90151636763053,1,1
Clupea,harengus,69.25,46.75,1604:496:2,0.46,1,0.5197080365799,1,1,0.88127273375338,1,1
Clupea,harengus,69.75,46.25,1604:496:3,0.57,1,0.59438843504092,1,1,0.95958363928578,1,1
Clupea,harengus,69.75,46.75,1604:496:4,0.53,1,0.56608910549988,1,1,0.94038909456947,1,1
Clupea,harengus,69.25,47.25,1604:497:1,0.41,1,0.47539733300496,1,1,0.85295272469521,1,1
Clupea,harengus,69.75,47.25,1604:497:3,0.50,1,0.53449779417042,1,1,0.92765999436378,1,1
Clupea,harengus,69.75,47.75,1604:497:4,0.46,1,0.50393943531742,1,1,0.90425272204659,1,1
Clupea,harengus,69.75,48.25,1604:498:3,0.42,1,0.47787237273558,1,1,0.8818836407228,1,1
Clupea,harengus,78.25,9.25,1700:489:1,0.41,0.54878048780488,0.74316571709308,1,1,1,1,1
Clupea,harengus,78.75,9.25,1700:489:3,0.54,1,0.537094645086,1,1,1,1,1
Clupea,harengus,78.75,9.75,1700:489:4,0.44,1,0.4381445627701,1,1,1,1,1
Clupea,harengus,79.25,8.25,1700:498:1,0.57,1,0.56820019847301,1,1,1,1,1
Clupea,harengus,79.25,8.75,1700:498:2,0.50,1,0.496272180553,1,1,1,1,1
Clupea,harengus,79.75,8.75,1700:498:4,0.42,1,0.43444164080715,1,1,0.97198363379999,1,1
Clupea,harengus,79.25,9.25,1700:499:1,0.42,1,0.41868127003013,1,1,1,1,1
Clupea,harengus,79.75,9.25,1700:499:3,0.40,1,0.40845725477937,1,1,0.97303999743678,1,1
Clupea,harengus,71.25,16.75,1701:216:2,0.40,0.39634146341463,1,1,1,1,1,1
Clupea,harengus,71.75,16.75,1701:216:4,0.46,0.45731707317073,1,1,1,1,1,1
Clupea,harengus,71.75,17.25,1701:217:3,0.53,0.53048780487805,1,1,1,1,1,1
Clupea,harengus,72.25,17.25,1701:227:1,0.45,0.45121951219512,1,1,1,1,1,1
Clupea,harengus,72.25,17.75,1701:227:2,0.46,0.45731707317073,1,1,1,1,1,1
Clupea,harengus,72.25,18.25,1701:228:1,0.46,0.45731707317073,1,1,1,1,1,1
Clupea,harengus,72.25,19.75,1701:229:2,0.41,0.40853658536585,1,1,1,1,1,1
Clupea,harengus,74.25,18.25,1701:248:1,0.59,1,0.59435901769286,1,1,1,1,1
Clupea,harengus,74.25,18.75,1701:248:2,0.50,1,0.50169734487555,1,1,1,1,1
Clupea,harengus,74.75,18.25,1701:248:3,0.53,1,0.52719820315694,1,1,1,1,1
Clupea,harengus,74.25,19.25,1701:249:1,0.46,1,0.46104140164857,1,1,1,1,1
Clupea,harengus,74.25,19.75,1701:249:2,0.47,1,0.46972403282047,1,1,1,1,1
Clupea,harengus,76.75,14.25,1701:364:3,0.50,1,0.49671004238001,1,1,1,1,1
Clupea,harengus,77.75,11.75,1701:371:4,0.51,1,0.50542272809885,1,1,1,1,1
Clupea,harengus,77.25,12.75,1701:372:2,0.52,1,0.5244794879565,1,1,1,1,1
Clupea,harengus,77.75,12.25,1701:372:3,0.42,1,0.4191425489158,1,1,1,1,1
Clupea,harengus,77.25,13.25,1701:373:1,0.43,1,0.43364832820765,1,1,1,1,1
Clupea,harengus,78.25,10.25,1701:380:1,0.53,1,0.53492296511984,1,1,1,1,1
Clupea,harengus,78.25,10.75,1701:380:2,0.45,1,0.44664723835969,1,1,1,1,1
Clupea,harengus,75.75,15.75,1701:455:4,0.42,0.48780487804878,0.86801671238413,1,1,1,1,1
Clupea,harengus,75.25,17.75,1701:457:2,0.48,1,0.48472937603039,1,1,1,1,1
Clupea,harengus,75.75,17.75,1701:457:4,0.54,1,0.5403305002735,1,1,0.99985636418516,1,1
Clupea,harengus,75.75,18.25,1701:458:3,0.42,1,0.43009934287294,1,1,0.97218363447623,1,1
Clupea,harengus,76.25,15.75,1701:465:2,0.54,1,0.53874206967768,1,1,1,1,1
Clupea,harengus,76.25,16.25,1701:466:1,0.44,1,0.44819510062713,1,1,0.9790090910413,1,1
Clupea,harengus,71.75,20.75,1702:110:4,0.57,0.57317073170732,1,1,1,1,1,1
Clupea,harengus,71.75,21.25,1702:111:3,0.45,0.44512195121951,1,1,1,1,1,1
Clupea,harengus,71.75,23.25,1702:113:3,0.46,0.46341463414634,1,1,1,1,1,1
Clupea,harengus,71.75,23.75,1702:113:4,0.59,0.58536585365854,1,1,1,1,1,1
Clupea,harengus,71.75,24.25,1702:114:3,0.53,0.53048780487805,1,1,1,1,1,1
Clupea,harengus,72.25,21.25,1702:121:1,0.41,0.40853658536585,1,1,1,1,1,1
Clupea,harengus,72.25,22.75,1702:122:2,0.46,0.46341463414634,1,1,1,1,1,1
Clupea,harengus,72.25,23.25,1702:123:1,0.55,0.54878048780488,1,1,1,1,1,1
Clupea,harengus,72.75,23.75,1702:123:4,0.51,0.50609756097561,1,1,1,1,1,1
Clupea,harengus,72.75,24.25,1702:124:3,0.52,0.52439024390244,1,1,1,1,1,1
Clupea,harengus,73.75,21.25,1702:131:3,0.51,0.50609756097561,1,1,1,1,1,1
Clupea,harengus,74.25,20.25,1702:140:1,0.52,1,0.52237306777512,1,1,1,1,1
Clupea,harengus,74.25,20.75,1702:140:2,0.59,1,0.59213386612108,1,1,1,1,1
Clupea,harengus,74.25,24.75,1702:144:2,0.52,0.5609756097561,0.91973612727992,1,1,1,1,1
Clupea,harengus,74.75,24.25,1702:144:3,0.45,1,0.44564630512671,1,1,1,1,1
Clupea,harengus,74.75,24.75,1702:144:4,0.55,1,0.54768149199624,1,1,1,1,1
Clupea,harengus,71.75,27.25,1702:217:3,0.58,0.57926829268293,1,1,1,1,1,1
Clupea,harengus,71.25,29.75,1702:219:2,0.45,0.45121951219512,1,1,1,1,1,1
Clupea,harengus,71.75,29.25,1702:219:3,0.50,0.5,1,1,1,1,1,1
Clupea,harengus,72.75,26.75,1702:226:4,0.59,0.59146341463415,1,1,1,1,1,1
Clupea,harengus,72.75,28.75,1702:228:4,0.52,0.52439024390244,1,1,1,1,1,1
Clupea,harengus,73.25,26.25,1702:236:1,0.49,0.48780487804878,1,1,1,1,1,1
Clupea,harengus,73.25,27.25,1702:237:1,0.46,0.46341463414634,1,1,1,1,1,1
Clupea,harengus,73.25,27.75,1702:237:2,0.48,0.47560975609756,1,1,1,1,1,1
Clupea,harengus,73.25,28.25,1702:238:1,0.59,0.59146341463415,1,1,1,1,1,1
Clupea,harengus,74.25,25.75,1702:245:2,0.40,0.42073170731707,0.95885015542895,1,1,1,1,1
Clupea,harengus,74.75,26.75,1702:246:4,0.56,0.71341463414634,0.790533010572,1,1,1,1,1
Clupea,harengus,75.25,26.25,1702:456:1,0.44,1,0.43984519346785,1,1,1,1,1
Clupea,harengus,75.25,26.75,1702:456:2,0.52,1,0.51707104213519,1,1,1,1,1
Clupea,harengus,75.25,27.25,1702:457:1,0.59,1,0.59021467620918,1,1,1,1,1
Clupea,harengus,75.25,27.75,1702:457:2,0.51,0.79268292682927,0.64859690804259,1,1,1,1,1
Clupea,harengus,75.25,28.25,1702:458:1,0.48,0.69512195121951,0.68736838869634,1,1,1,1,1
Clupea,harengus,75.75,28.25,1702:458:3,0.45,1,0.44653918005045,1,1,1,1,1
Clupea,harengus,75.75,28.75,1702:458:4,0.50,1,0.49821579642179,1,1,1,1,1
Clupea,harengus,73.75,30.75,1703:130:4,0.49,0.48780487804878,1,1,1,1,1,1
Clupea,harengus,73.75,31.75,1703:131:4,0.59,0.59146341463415,1,1,1,1,1,1
Clupea,harengus,73.75,32.75,1703:132:4,0.52,0.53048780487805,0.97585348881167,1,1,1,1,1
Clupea,harengus,73.75,33.25,1703:133:3,0.52,0.54268292682927,0.95750959519554,1,1,1,1,1
Clupea,harengus,71.25,30.25,1703:110:1,0.59,0.58536585365854,1,1,1,1,1,1
Clupea,harengus,71.75,30.25,1703:110:3,0.57,0.57317073170732,1,1,1,1,1,1
Clupea,harengus,71.75,30.75,1703:110:4,0.59,0.58536585365854,1,1,1,1,1,1
Clupea,harengus,71.75,31.25,1703:111:3,0.56,0.5609756097561,1,1,1,1,1,1
Clupea,harengus,71.75,31.75,1703:111:4,0.59,0.59146341463415,1,1,1,1,1,1
Clupea,harengus,72.25,30.25,1703:120:1,0.59,0.58536585365854,1,1,1,1,1,1
Clupea,harengus,72.25,30.75,1703:120:2,0.51,0.51219512195122,1,1,1,1,1,1
Clupea,harengus,74.25,30.75,1703:140:2,0.47,0.5,0.93134281098975,1,1,1,1,1
Clupea,harengus,74.25,33.75,1703:143:2,0.54,0.65853658536585,0.82614743629914,1,1,1,1,1
Clupea,harengus,74.25,34.25,1703:144:1,0.56,0.68292682926829,0.81427727085445,1,1,1,1,1
Clupea,harengus,74.25,34.75,1703:144:2,0.53,0.67073170731707,0.79464984630423,1,1,1,1,1
Clupea,harengus,74.75,34.25,1703:144:3,0.59,1,0.59404567514602,1,1,1,1,1
Clupea,harengus,74.75,34.75,1703:144:4,0.58,1,0.57664451726561,1,1,1,1,1
Clupea,harengus,71.75,37.75,1703:217:4,0.46,0.57317073170732,0.79467597145811,1,1,1,1,1
Clupea,harengus,71.25,38.75,1703:218:2,0.59,0.65243902439024,0.90237235173351,1,1,1,1,1
Clupea,harengus,71.75,38.25,1703:218:3,0.44,0.57317073170732,0.77628503132504,1,1,1,1,1
Clupea,harengus,71.25,39.25,1703:219:1,0.52,0.57926829268293,0.89690263658961,1,1,1,1,1
Clupea,harengus,71.25,39.75,1703:219:2,0.52,0.57926829268293,0.90247908254509,1,1,1,1,1
Clupea,harengus,72.25,37.75,1703:227:2,0.57,0.81707317073171,0.69668906834184,1,1,1,1,1
