Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,15,52,150
Temperature (°C),1,8.46,16.49,27.76,31.96
Salinity (psu),1,15.57,27.74,36.91,39.25
Primary Production (mgC·m-3·day-1) ,1,0.26,1.91,44.95,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,143.03,252.01,305.2
Distance to Land (km),0,0,10,121,237
 

Map data (HSPEC) for predicted occurrences (n = 3160): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Gymnura,altavela,-0.75,-43.75,5004:103:4,0.91,1,1,1,0.90848485220111,1,1,1
Gymnura,altavela,-0.25,-44.25,5004:104:1,0.93,1,1,1,0.93333331459399,1,1,1
Gymnura,altavela,-0.25,-44.75,5004:104:2,0.97,1,0.98447912307012,1,0.9872726959261,1,1,1
Gymnura,altavela,-0.75,-44.25,5004:104:3,0.99,1,0.99009308587938,1,1,1,1,1
Gymnura,altavela,-0.75,-44.75,5004:104:4,0.95,1,0.95236709231422,1,1,1,1,1
Gymnura,altavela,-1.75,-42.75,5004:112:4,1.00,1,0.99532330830893,1,1,1,1,1
Gymnura,altavela,-1.25,-43.25,5004:113:1,0.92,1,1,1,0.91878789040175,1,1,1
Gymnura,altavela,-1.25,-43.75,5004:113:2,0.99,1,0.99025157746814,1,1,1,1,1
Gymnura,altavela,-1.75,-43.25,5004:113:3,0.97,1,0.97191741580055,1,1,1,1,1
Gymnura,altavela,-1.75,-43.75,5004:113:4,0.94,1,0.93557697477795,1,1,1,1,1
Gymnura,altavela,-1.25,-44.25,5004:114:1,0.95,1,0.94622588384719,1,1,1,1,1
Gymnura,altavela,-1.25,-44.75,5004:114:2,0.92,1,0.91587860470726,1,1,1,1,1
Gymnura,altavela,-1.75,-44.25,5004:114:3,0.90,1,0.90243134271531,1,1,1,1,1
Gymnura,altavela,-1.75,-44.75,5004:114:4,0.92,1,0.91633091881162,1,1,1,1,1
Gymnura,altavela,-2.25,-40.25,5004:120:1,0.99,1,0.98515078226726,1,1,1,1,1
Gymnura,altavela,-2.25,-40.75,5004:120:2,0.98,1,0.97909449622745,1,1,1,1,1
Gymnura,altavela,-2.75,-40.25,5004:120:3,0.97,1,0.96805730547224,1,1,1,1,1
Gymnura,altavela,-2.75,-40.75,5004:120:4,0.96,1,0.95696743556431,1,1,1,1,1
Gymnura,altavela,-2.25,-41.25,5004:121:1,0.98,1,0.97639968508767,1,1,1,1,1
Gymnura,altavela,-2.25,-41.75,5004:121:2,0.97,1,0.96994875953312,1,1,1,1,1
Gymnura,altavela,-2.75,-41.25,5004:121:3,0.94,1,0.94411054338729,1,1,1,1,1
Gymnura,altavela,-2.75,-41.75,5004:121:4,0.94,1,0.93724999200731,1,1,1,1,1
Gymnura,altavela,-2.25,-42.25,5004:122:1,0.96,1,0.95731257484074,1,1,1,1,1
Gymnura,altavela,-2.25,-42.75,5004:122:2,0.94,1,0.93996024358841,1,1,1,1,1
Gymnura,altavela,-2.75,-42.25,5004:122:3,0.93,1,0.92682042803083,1,1,1,1,1
Gymnura,altavela,-2.75,-42.75,5004:122:4,0.93,1,0.93249342782157,1,1,1,1,1
Gymnura,altavela,-2.25,-43.25,5004:123:1,0.94,1,0.93588078816731,1,1,1,1,1
Gymnura,altavela,-2.25,-43.75,5004:123:2,0.91,1,0.91241540454683,1,1,1,1,1
Gymnura,altavela,-2.25,-44.25,5004:124:1,0.90,1,0.89764571416945,1,1,1,1,1
Gymnura,altavela,-2.75,-44.25,5004:124:3,0.95,1,0.9451963697161,1,1,1,1,1
Gymnura,altavela,-2.75,-44.75,5004:124:4,0.94,1,0.93572502136231,1,1,1,1,1
Gymnura,altavela,-0.25,-45.25,5004:205:1,0.95,1,0.94565867469424,1,1,1,1,1
Gymnura,altavela,-0.25,-45.75,5004:205:2,0.91,1,0.90855756487164,1,1,1,1,1
Gymnura,altavela,-0.75,-45.25,5004:205:3,0.91,1,0.9123050508045,1,1,1,1,1
Gymnura,altavela,-0.75,-45.75,5004:205:4,0.90,1,0.89919747852143,1,1,1,1,1
Gymnura,altavela,-0.25,-46.25,5004:206:1,0.88,1,0.88387284051805,1,1,1,1,1
Gymnura,altavela,-0.25,-46.75,5004:206:2,0.87,1,0.87296553112212,1,1,1,1,1
Gymnura,altavela,-0.75,-46.25,5004:206:3,0.91,1,0.91074692862374,1,1,1,1,1
Gymnura,altavela,-0.75,-46.75,5004:206:4,0.91,1,0.91475826445081,1,1,1,1,1
Gymnura,altavela,-0.25,-47.25,5004:207:1,0.87,1,0.86639789399648,1,1,1,1,1
Gymnura,altavela,-0.25,-47.75,5004:207:2,0.86,1,0.86142516363236,1,1,1,1,1
Gymnura,altavela,-0.75,-47.25,5004:207:3,0.90,1,0.9017074584961,1,1,1,1,1
Gymnura,altavela,-0.25,-48.25,5004:208:1,0.86,1,0.85684707278298,1,1,1,1,1
Gymnura,altavela,-1.25,-45.25,5004:215:1,0.92,1,0.91514881678991,1,1,1,1,1
Gymnura,altavela,-1.25,-45.75,5004:215:2,0.93,1,0.93078453427269,1,1,1,1,1
Gymnura,altavela,-1.75,-45.25,5004:215:3,0.92,1,0.91972554524741,1,1,1,1,1
Gymnura,altavela,-15.75,-5.75,5100:455:4,0.87,1,1,1,0.87151515594486,1,1,1
Gymnura,altavela,-10.25,-35.75,5103:205:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-10.25,-36.25,5103:206:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-10.75,-36.25,5103:206:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-10.75,-36.75,5103:206:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-11.25,-36.75,5103:216:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-11.25,-37.25,5103:217:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-11.75,-37.25,5103:217:3,0.98,1,1,0.98431090004423,1,1,1,1
Gymnura,altavela,-11.75,-37.75,5103:217:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-12.25,-37.25,5103:227:1,0.93,1,1,0.93385419275008,1,1,1,1
Gymnura,altavela,-12.25,-37.75,5103:227:2,0.94,1,1,0.93992510412491,1,1,1,1
Gymnura,altavela,-12.75,-37.75,5103:227:4,0.91,1,1,0.90936351026226,1,1,1,1
Gymnura,altavela,-12.75,-38.25,5103:228:3,0.91,1,1,0.90660193027594,1,1,1,1
Gymnura,altavela,-12.75,-38.75,5103:228:4,0.92,1,1,0.91695051926833,1,1,1,1
Gymnura,altavela,-13.25,-38.25,5103:238:1,0.89,1,1,0.88628785223021,1,1,1,1
Gymnura,altavela,-13.25,-38.75,5103:238:2,0.93,1,1,0.92660300752038,1,1,1,1
Gymnura,altavela,-13.75,-38.75,5103:238:4,0.90,1,1,0.90480869651859,1,1,1,1
Gymnura,altavela,-14.25,-38.75,5103:248:2,0.89,1,1,0.89207510662893,1,1,1,1
Gymnura,altavela,-14.75,-38.75,5103:248:4,0.89,1,1,0.88792784601196,1,1,1,1
Gymnura,altavela,-14.75,-39.25,5103:249:3,0.99,1,1,0.98685240134213,1,1,1,1
Gymnura,altavela,-15.25,-38.75,5103:458:2,0.89,1,1,0.89110513018748,1,1,1,1
Gymnura,altavela,-15.75,-38.25,5103:458:3,0.86,1,1,0.85919045994423,1,1,1,1
Gymnura,altavela,-15.75,-38.75,5103:458:4,0.90,1,1,0.90462448250534,1,1,1,1
Gymnura,altavela,-16.25,-38.25,5103:468:1,0.87,1,1,0.86643512432393,1,1,1,1
Gymnura,altavela,-16.25,-38.75,5103:468:2,0.93,1,1,0.92604221441808,1,1,1,1
Gymnura,altavela,-16.75,-38.75,5103:468:4,0.90,1,1,0.90068099845171,1,1,1,1
Gymnura,altavela,-16.75,-39.25,5103:469:3,0.98,1,1,0.977177090115,1,1,1,1
Gymnura,altavela,-17.25,-38.75,5103:478:2,0.92,1,1,0.91546376546222,1,1,1,1
Gymnura,altavela,-17.75,-38.25,5103:478:3,0.89,1,1,0.89306790604551,1,1,1,1
Gymnura,altavela,-17.75,-38.75,5103:478:4,0.93,1,1,0.9284924238156,1,1,1,1
Gymnura,altavela,-17.25,-39.25,5103:479:1,1.00,1,1,0.99970499674478,1,1,1,1
Gymnura,altavela,-17.75,-39.25,5103:479:3,0.98,1,1,0.98470541147085,1,1,1,1
Gymnura,altavela,-18.25,-38.25,5103:488:1,0.89,1,1,0.89243701380543,1,1,1,1
Gymnura,altavela,-18.25,-38.75,5103:488:2,0.91,1,1,0.91054215390457,1,1,1,1
Gymnura,altavela,-18.75,-38.25,5103:488:3,0.89,1,1,0.88593246590376,1,1,1,1
Gymnura,altavela,-18.75,-38.75,5103:488:4,0.89,1,1,0.88848537868923,1,1,1,1
Gymnura,altavela,-18.25,-39.25,5103:489:1,0.96,1,1,0.95706026778261,1,1,1,1
Gymnura,altavela,-18.25,-39.75,5103:489:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-18.75,-39.25,5103:489:3,0.92,1,1,0.91974307329226,1,1,1,1
Gymnura,altavela,-18.75,-39.75,5103:489:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-19.25,-38.25,5103:498:1,0.82,1,1,0.87857531686115,0.93515151025671,1,1,1
Gymnura,altavela,-19.25,-38.75,5103:498:2,0.88,1,1,0.88084294245795,1,1,1,1
Gymnura,altavela,-19.25,-39.25,5103:499:1,0.93,1,1,0.93345642089842,1,1,1,1
Gymnura,altavela,-19.25,-39.75,5103:499:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-19.75,-39.25,5103:499:3,0.88,1,1,0.87575504922457,1,1,1,1
Gymnura,altavela,-19.75,-39.75,5103:499:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-19.75,-40.25,5104:390:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-20.25,-39.75,5203:209:2,0.92,1,1,0.92099344628487,1,1,1,1
Gymnura,altavela,-20.75,-39.75,5203:209:4,0.88,1,1,0.88044517060628,1,1,1,1
Gymnura,altavela,-20.25,-40.25,5204:100:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-20.75,-40.25,5204:100:3,1.00,1,1,0.99540449615218,1,1,1,1
Gymnura,altavela,-20.75,-40.75,5204:100:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-21.25,-40.25,5204:110:1,0.92,1,1,0.91897687341414,1,1,1,1
Gymnura,altavela,-21.25,-40.75,5204:110:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-21.75,-40.25,5204:110:3,0.94,1,1,0.94343984228932,1,1,1,1
Gymnura,altavela,-21.75,-40.75,5204:110:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-21.25,-41.25,5204:111:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-22.25,-40.25,5204:120:1,0.95,1,1,0.95403622358273,1,1,1,1
Gymnura,altavela,-22.25,-40.75,5204:120:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-22.75,-40.75,5204:120:4,0.96,1,1,0.96129555987496,1,1,1,1
Gymnura,altavela,-22.25,-41.25,5204:121:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-22.25,-41.75,5204:121:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-22.75,-41.25,5204:121:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-22.75,-41.75,5204:121:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-22.75,-42.25,5204:122:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-22.75,-42.75,5204:122:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-22.75,-43.25,5204:123:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-22.75,-43.75,5204:123:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.25,-41.25,5204:131:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.25,-41.75,5204:131:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.75,-41.25,5204:131:3,0.89,0.95918367346939,1,0.92442178318641,1,1,1,1
Gymnura,altavela,-23.25,-42.25,5204:132:1,0.86,0.85714285714286,1,1,1,1,1,1
Gymnura,altavela,-23.25,-42.75,5204:132:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.25,-43.25,5204:133:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.25,-43.75,5204:133:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.25,-44.25,5204:134:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.25,-44.75,5204:134:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.75,-44.25,5204:134:3,0.99,0.98979591836735,1,1,1,1,1,1
Gymnura,altavela,-23.75,-44.75,5204:134:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.25,-44.75,5204:144:2,0.88,0.87755102040816,1,1,1,1,1,1
Gymnura,altavela,-23.25,-45.25,5204:235:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.75,-45.25,5204:235:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.75,-45.75,5204:235:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-23.75,-46.25,5204:236:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.25,-45.25,5204:245:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.25,-45.75,5204:245:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.75,-45.25,5204:245:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.75,-45.75,5204:245:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.25,-46.25,5204:246:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.25,-46.75,5204:246:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.75,-46.25,5204:246:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.75,-46.75,5204:246:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.25,-47.25,5204:247:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.75,-47.25,5204:247:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-24.75,-47.75,5204:247:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.25,-45.25,5204:455:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.25,-45.75,5204:455:2,0.90,0.89795918367347,1,1,1,1,1,1
Gymnura,altavela,-25.75,-45.25,5204:455:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.75,-45.75,5204:455:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.25,-46.25,5204:456:1,0.92,0.91836734693878,1,1,1,1,1,1
Gymnura,altavela,-25.25,-46.75,5204:456:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.75,-46.75,5204:456:4,0.88,0.87755102040816,1,1,1,1,1,1
Gymnura,altavela,-25.25,-47.25,5204:457:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.25,-47.75,5204:457:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.75,-47.25,5204:457:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.75,-47.75,5204:457:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.25,-48.25,5204:458:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.75,-48.25,5204:458:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-25.75,-48.75,5204:458:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-26.25,-47.25,5204:467:1,0.89,0.88775510204082,1,1,1,1,1,1
Gymnura,altavela,-26.25,-47.75,5204:467:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-26.75,-47.75,5204:467:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-26.25,-48.25,5204:468:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-26.25,-48.75,5204:468:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-26.75,-48.25,5204:468:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-26.75,-48.75,5204:468:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-27.25,-47.75,5204:477:2,0.87,0.86734693877551,1,1,1,1,1,1
Gymnura,altavela,-27.75,-47.75,5204:477:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-27.25,-48.25,5204:478:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-27.25,-48.75,5204:478:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-27.75,-48.25,5204:478:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-27.75,-48.75,5204:478:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-28.25,-47.75,5204:487:2,0.90,0.89795918367347,1,1,1,1,1,1
Gymnura,altavela,-28.25,-48.25,5204:488:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-28.25,-48.75,5204:488:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-28.75,-48.25,5204:488:3,0.88,0.87755102040816,1,1,1,1,1,1
Gymnura,altavela,-28.75,-48.75,5204:488:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-28.75,-49.25,5204:489:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-29.25,-48.75,5204:498:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-29.75,-48.75,5204:498:4,0.90,0.89795918367347,1,1,1,1,1,1
Gymnura,altavela,-29.25,-49.25,5204:499:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-29.25,-49.75,5204:499:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-29.75,-49.25,5204:499:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-29.75,-49.75,5204:499:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-29.75,-50.25,5205:390:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,-4.75,5300:144:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-37.25,-12.25,5301:372:1,0.90,1,0.90499405724323,1,1,1,1,1
Gymnura,altavela,-37.25,-12.75,5301:372:2,0.92,1,0.91518768367554,1,1,1,1,1
Gymnura,altavela,-30.25,-49.25,5304:209:1,0.85,0.8469387755102,1,1,1,1,1,1
Gymnura,altavela,-30.25,-49.75,5304:209:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-30.75,-49.25,5304:209:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-30.75,-49.75,5304:209:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-31.25,-49.75,5304:219:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-30.25,-50.25,5305:100:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-30.25,-50.75,5305:100:2,0.96,1,1,1,0.96253707597237,1,1,1
Gymnura,altavela,-30.75,-50.25,5305:100:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-30.75,-50.75,5305:100:4,0.86,1,1,1,0.8641465341752,1,1,1
Gymnura,altavela,-30.25,-51.25,5305:101:1,0.82,1,1,1,0.82385639932791,1,1,1
Gymnura,altavela,-30.75,-51.25,5305:101:3,0.89,1,1,1,0.88790768535144,1,1,1
Gymnura,altavela,-31.25,-50.25,5305:110:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-31.25,-50.75,5305:110:2,1.00,1,1,1,0.99952352050753,1,1,1
Gymnura,altavela,-31.75,-50.25,5305:110:3,0.83,0.8265306122449,1,1,1,1,1,1
Gymnura,altavela,-31.75,-50.75,5305:110:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-31.25,-51.25,5305:111:1,0.94,1,1,1,0.93816178836392,1,1,1
Gymnura,altavela,-31.25,-51.75,5305:111:2,0.95,1,1,1,0.95006354651124,1,1,1
Gymnura,altavela,-31.75,-51.25,5305:111:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-31.75,-51.75,5305:111:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-31.75,-52.25,5305:112:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.25,-50.25,5305:120:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.25,-50.75,5305:120:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.75,-50.25,5305:120:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.75,-50.75,5305:120:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.25,-51.25,5305:121:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.25,-51.75,5305:121:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.75,-51.25,5305:121:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.75,-51.75,5305:121:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.25,-52.25,5305:122:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.75,-52.25,5305:122:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.75,-52.75,5305:122:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.25,-50.75,5305:130:2,0.80,0.79591836734694,1,1,1,1,1,1
Gymnura,altavela,-33.25,-51.25,5305:131:1,0.96,0.95918367346939,1,1,1,1,1,1
Gymnura,altavela,-33.25,-51.75,5305:131:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,-51.75,5305:131:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.25,-52.25,5305:132:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.25,-52.75,5305:132:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,-52.25,5305:132:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,-52.75,5305:132:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.25,-53.25,5305:133:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,-53.25,5305:133:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,-53.75,5305:133:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,-51.75,5305:141:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,-52.25,5305:142:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,-52.75,5305:142:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,-52.25,5305:142:3,0.91,0.90816326530612,1,1,1,1,1,1
Gymnura,altavela,-34.75,-52.75,5305:142:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,-53.25,5305:143:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,-53.75,5305:143:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,-53.25,5305:143:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,-53.75,5305:143:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,-54.25,5305:144:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,-54.75,5305:144:4,0.93,1,1,0.93016077322164,1,1,1,1
Gymnura,altavela,-35.25,-52.75,5305:352:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.25,-53.25,5305:353:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.25,-53.75,5305:353:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.75,-53.25,5305:353:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.75,-53.75,5305:353:4,0.95,1,0.95412835564144,1,1,1,1,1
Gymnura,altavela,-35.25,-54.25,5305:354:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.25,-54.75,5305:354:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.75,-54.25,5305:354:3,0.97,1,0.97447142832603,1,1,1,1,1
Gymnura,altavela,-35.75,-54.75,5305:354:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-36.25,-53.25,5305:363:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-36.25,-53.75,5305:363:2,0.93,1,0.93080335833215,1,1,1,1,1
Gymnura,altavela,-36.75,-53.75,5305:363:4,0.99,1,0.99408434040075,1,1,1,1,1
Gymnura,altavela,-36.25,-54.25,5305:364:1,0.87,1,0.87494690302448,1,1,1,1,1
Gymnura,altavela,-36.25,-54.75,5305:364:2,0.92,1,0.92532976656447,1,0.99903643998439,1,1,1
Gymnura,altavela,-36.75,-54.25,5305:364:3,0.82,1,0.82459753091131,1,1,1,1,1
Gymnura,altavela,-36.75,-54.75,5305:364:4,0.80,1,0.80047242104042,1,0.99411265863195,1,1,1
Gymnura,altavela,-37.25,-54.25,5305:374:1,0.86,1,0.85501629745085,1,1,1,1,1
Gymnura,altavela,-35.25,-55.25,5305:455:1,0.92,1,1,0.92276787738283,1,1,1,1
Gymnura,altavela,-35.75,-55.25,5305:455:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.75,-55.75,5305:455:4,0.92,1,1,0.92048062627788,1,1,1,1
Gymnura,altavela,-36.25,-55.25,5305:465:1,0.99,1,0.98806300941173,1,1,1,1,1
Gymnura,altavela,-36.25,-55.75,5305:465:2,0.92,1,1,0.91677250231302,1,1,1,1
Gymnura,altavela,-36.75,-55.25,5305:465:3,0.87,1,0.87596447233245,1,0.99649512457272,1,1,1
Gymnura,altavela,-36.75,-55.75,5305:465:4,0.93,1,0.95176542859298,0.97672296177684,1,1,1,1
Gymnura,altavela,-37.25,-55.75,5305:475:2,0.81,1,0.81114502238158,1,1,1,1,1
Gymnura,altavela,-37.25,-56.25,5305:476:1,0.89,1,0.88922588970711,1,1,1,1,1
Gymnura,altavela,-37.25,-56.75,5305:476:2,0.90,1,0.89860693336573,1,1,1,1,1
Gymnura,altavela,-37.75,-56.75,5305:476:4,0.84,1,0.8388490831273,1,1,1,1,1
Gymnura,altavela,-37.25,-57.25,5305:477:1,0.83,1,0.91300314004217,0.90591017535796,1,1,1,1
Gymnura,altavela,-37.75,-57.25,5305:477:3,0.86,1,0.85745677734223,1,1,1,1,1
Gymnura,altavela,-37.75,-57.75,5305:477:4,0.88,1,0.87907169289785,1,1,1,1,1
Gymnura,altavela,-38.25,-57.25,5305:487:1,0.82,1,0.81965291366482,1,1,1,1,1
Gymnura,altavela,-38.25,-57.75,5305:487:2,0.83,1,0.82921210321067,1,1,1,1,1
Gymnura,altavela,-38.25,-58.25,5305:488:1,0.85,1,0.84738381505755,1,1,1,1,1
Gymnura,altavela,-38.75,-58.25,5305:488:3,0.81,1,0.80847473429564,1,1,1,1,1
Gymnura,altavela,-38.75,-58.75,5305:488:4,0.82,1,0.82246263059852,1,1,1,1,1
Gymnura,altavela,-38.75,-59.25,5305:489:3,0.82,1,0.82418102582691,1,1,1,1,1
Gymnura,altavela,-38.75,-59.75,5305:489:4,0.84,1,0.84496720671506,1,1,1,1,1
Gymnura,altavela,-38.75,-60.25,5306:380:3,0.86,1,0.85702815833751,1,1,1,1,1
