Mapping parameters for Amphiprion ocellaris (Clown anemonefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-17,92,147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amphiprion,ocellaris,-16.75,122.75,3112:362:4,1.00
Amphiprion,ocellaris,-16.25,123.25,3112:363:1,0.83
Amphiprion,ocellaris,-16.25,123.75,3112:363:2,0.85
Amphiprion,ocellaris,-16.75,123.25,3112:363:3,1.00
Amphiprion,ocellaris,-16.75,123.75,3112:363:4,0.98
Amphiprion,ocellaris,-16.25,124.25,3112:364:1,0.83
Amphiprion,ocellaris,-16.25,124.75,3112:364:2,0.94
Amphiprion,ocellaris,-15.25,125.25,3112:455:1,0.93
Amphiprion,ocellaris,-15.25,128.25,3112:458:1,1.00
Amphiprion,ocellaris,-10.75,130.25,3113:100:3,1.00
Amphiprion,ocellaris,-10.75,130.75,3113:100:4,1.00
Amphiprion,ocellaris,-10.75,132.25,3113:102:3,1.00
Amphiprion,ocellaris,-10.75,132.75,3113:102:4,1.00
Amphiprion,ocellaris,-10.75,133.25,3113:103:3,1.00
Amphiprion,ocellaris,-11.25,130.25,3113:110:1,1.00
Amphiprion,ocellaris,-11.25,130.75,3113:110:2,1.00
Amphiprion,ocellaris,-11.75,130.25,3113:110:3,1.00
Amphiprion,ocellaris,-11.75,130.75,3113:110:4,1.00
Amphiprion,ocellaris,-11.25,131.25,3113:111:1,1.00
Amphiprion,ocellaris,-11.25,131.75,3113:111:2,1.00
Amphiprion,ocellaris,-11.75,131.25,3113:111:3,1.00
Amphiprion,ocellaris,-11.75,131.75,3113:111:4,1.00
Amphiprion,ocellaris,-11.25,132.25,3113:112:1,1.00
Amphiprion,ocellaris,-11.25,132.75,3113:112:2,1.00
Amphiprion,ocellaris,-11.75,132.25,3113:112:3,1.00
Amphiprion,ocellaris,-11.75,132.75,3113:112:4,1.00
Amphiprion,ocellaris,-11.25,133.25,3113:113:1,1.00
Amphiprion,ocellaris,-11.25,133.75,3113:113:2,1.00
Amphiprion,ocellaris,-11.75,133.25,3113:113:3,1.00
Amphiprion,ocellaris,-11.75,133.75,3113:113:4,1.00
Amphiprion,ocellaris,-11.75,134.25,3113:114:3,1.00
Amphiprion,ocellaris,-11.75,134.75,3113:114:4,1.00
Amphiprion,ocellaris,-12.25,130.25,3113:120:1,1.00
Amphiprion,ocellaris,-12.25,130.75,3113:120:2,1.00
Amphiprion,ocellaris,-12.75,130.25,3113:120:3,1.00
Amphiprion,ocellaris,-12.75,130.75,3113:120:4,1.00
Amphiprion,ocellaris,-12.25,131.25,3113:121:1,1.00
Amphiprion,ocellaris,-12.25,131.75,3113:121:2,1.00
Amphiprion,ocellaris,-12.25,132.25,3113:122:1,1.00
Amphiprion,ocellaris,-12.25,132.75,3113:122:2,1.00
Amphiprion,ocellaris,-12.25,134.25,3113:124:1,1.00
Amphiprion,ocellaris,-12.25,134.75,3113:124:2,1.00
Amphiprion,ocellaris,-13.25,130.25,3113:130:1,1.00
Amphiprion,ocellaris,-10.25,135.75,3113:205:2,1.00
Amphiprion,ocellaris,-10.25,136.25,3113:206:1,1.00
Amphiprion,ocellaris,-10.75,136.75,3113:206:4,0.98
Amphiprion,ocellaris,-11.75,135.25,3113:215:3,1.00
Amphiprion,ocellaris,-11.75,135.75,3113:215:4,1.00
Amphiprion,ocellaris,-11.25,136.25,3113:216:1,0.97
Amphiprion,ocellaris,-11.25,136.75,3113:216:2,0.93
Amphiprion,ocellaris,-11.75,136.25,3113:216:3,1.00
Amphiprion,ocellaris,-11.75,136.75,3113:216:4,0.97
Amphiprion,ocellaris,-11.75,137.25,3113:217:3,0.86
Amphiprion,ocellaris,-12.25,135.25,3113:225:1,1.00
Amphiprion,ocellaris,-12.25,135.75,3113:225:2,1.00
Amphiprion,ocellaris,-12.25,136.25,3113:226:1,1.00
Amphiprion,ocellaris,-12.25,136.75,3113:226:2,1.00
Amphiprion,ocellaris,-12.75,136.75,3113:226:4,1.00
Amphiprion,ocellaris,-12.25,137.25,3113:227:1,0.90
Amphiprion,ocellaris,-12.75,137.25,3113:227:3,0.89
Amphiprion,ocellaris,-13.25,135.75,3113:235:2,1.00
Amphiprion,ocellaris,-13.75,135.75,3113:235:4,1.00
Amphiprion,ocellaris,-13.25,136.25,3113:236:1,1.00
Amphiprion,ocellaris,-13.25,136.75,3113:236:2,1.00
Amphiprion,ocellaris,-13.75,136.25,3113:236:3,1.00
Amphiprion,ocellaris,-13.75,136.75,3113:236:4,0.98
Amphiprion,ocellaris,-13.25,137.25,3113:237:1,0.84
Amphiprion,ocellaris,-13.75,137.25,3113:237:3,0.80
Amphiprion,ocellaris,-14.25,135.75,3113:245:2,1.00
Amphiprion,ocellaris,-14.75,135.25,3113:245:3,1.00
Amphiprion,ocellaris,-14.75,135.75,3113:245:4,1.00
Amphiprion,ocellaris,-14.25,136.25,3113:246:1,1.00
Amphiprion,ocellaris,-14.25,136.75,3113:246:2,0.92
Amphiprion,ocellaris,-15.25,135.75,3113:455:2,1.00
Amphiprion,ocellaris,-15.25,136.25,3113:456:1,0.99
Amphiprion,ocellaris,-15.25,136.75,3113:456:2,0.99
Amphiprion,ocellaris,-15.75,136.25,3113:456:3,0.98
Amphiprion,ocellaris,-15.75,136.75,3113:456:4,0.98
Amphiprion,ocellaris,-15.25,137.25,3113:457:1,1.00
Amphiprion,ocellaris,-15.75,137.25,3113:457:3,0.98
Amphiprion,ocellaris,-16.25,137.25,3113:467:1,0.96
Amphiprion,ocellaris,-16.25,137.75,3113:467:2,0.96
Amphiprion,ocellaris,-16.25,138.25,3113:468:1,0.97
Amphiprion,ocellaris,-16.75,138.25,3113:468:3,0.93
Amphiprion,ocellaris,-16.75,138.75,3113:468:4,0.94
Amphiprion,ocellaris,-16.25,139.25,3113:469:1,0.99
Amphiprion,ocellaris,-16.25,139.75,3113:469:2,0.98
Amphiprion,ocellaris,-16.75,139.25,3113:469:3,0.93
Amphiprion,ocellaris,-16.75,139.75,3113:469:4,0.93
Amphiprion,ocellaris,-10.25,141.25,3114:101:1,0.97
Amphiprion,ocellaris,-10.25,141.75,3114:101:2,0.92
Amphiprion,ocellaris,-10.75,141.25,3114:101:3,0.87
Amphiprion,ocellaris,-10.75,141.75,3114:101:4,0.82
Amphiprion,ocellaris,-10.25,142.25,3114:102:1,0.85
Amphiprion,ocellaris,-10.25,142.75,3114:102:2,0.86
Amphiprion,ocellaris,-10.75,142.25,3114:102:3,0.80
Amphiprion,ocellaris,-10.25,143.25,3114:103:1,0.87
Amphiprion,ocellaris,-10.25,143.75,3114:103:2,0.85
Amphiprion,ocellaris,-10.75,143.25,3114:103:3,0.80
Amphiprion,ocellaris,-11.75,140.75,3114:110:4,0.92
Amphiprion,ocellaris,-11.25,141.25,3114:111:1,0.83
Amphiprion,ocellaris,-11.25,141.75,3114:111:2,0.81
Amphiprion,ocellaris,-11.75,141.25,3114:111:3,0.90
Amphiprion,ocellaris,-11.75,141.75,3114:111:4,0.88
Amphiprion,ocellaris,-11.75,142.25,3114:112:3,0.82
Amphiprion,ocellaris,-12.25,141.25,3114:121:1,1.00
Amphiprion,ocellaris,-12.25,141.75,3114:121:2,1.00
Amphiprion,ocellaris,-12.75,141.25,3114:121:3,1.00
Amphiprion,ocellaris,-12.75,141.75,3114:121:4,1.00
Amphiprion,ocellaris,-13.25,141.25,3114:131:1,1.00
Amphiprion,ocellaris,-13.25,141.75,3114:131:2,1.00
Amphiprion,ocellaris,-13.75,141.25,3114:131:3,1.00
Amphiprion,ocellaris,-13.75,141.75,3114:131:4,1.00
Amphiprion,ocellaris,-14.25,141.75,3114:141:2,0.99
Amphiprion,ocellaris,-14.75,141.75,3114:141:4,0.97
Amphiprion,ocellaris,-15.75,140.25,3114:350:3,0.91
Amphiprion,ocellaris,-15.25,141.25,3114:351:1,1.00
Amphiprion,ocellaris,-15.25,141.75,3114:351:2,0.98
Amphiprion,ocellaris,-15.75,141.25,3114:351:3,0.98
Amphiprion,ocellaris,-16.25,140.25,3114:360:1,0.97
Amphiprion,ocellaris,-16.25,140.75,3114:360:2,0.96
Amphiprion,ocellaris,-16.75,140.25,3114:360:3,0.94
Amphiprion,ocellaris,-16.75,140.75,3114:360:4,0.93
Amphiprion,ocellaris,-16.25,141.25,3114:361:1,0.96
Amphiprion,ocellaris,-16.75,141.25,3114:361:3,0.93


Occurrence cells used for creating environmental envelope (n = 162)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Amphiprion,ocellaris,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Amphiprion,ocellaris,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Amphiprion,ocellaris,-15.75,124.75,3112:354:4,2,28.3941822052002,28.3824844360352,34.5562477111816,34.7636756896973,11.0602667555213,0,200.794357299805,4
Amphiprion,ocellaris,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Amphiprion,ocellaris,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Amphiprion,ocellaris,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Amphiprion,ocellaris,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Amphiprion,ocellaris,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Amphiprion,ocellaris,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Amphiprion,ocellaris,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Amphiprion,ocellaris,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Amphiprion,ocellaris,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Amphiprion,ocellaris,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Amphiprion,ocellaris,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Amphiprion,ocellaris,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Amphiprion,ocellaris,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Amphiprion,ocellaris,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Amphiprion,ocellaris,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Amphiprion,ocellaris,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Amphiprion,ocellaris,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Amphiprion,ocellaris,-8.75,116.25,3011:486:3,165,28.1358737945557,15.3827905654907,33.2750511169434,34.344612121582,15.636160969734199,0,150.200134277344,12
Amphiprion,ocellaris,-8.75,119.25,3011:489:3,550,27.7416324615479,9.23998165130615,33.742374420166,34.5533027648926,12.2400000691414,0,114.083702087402,25
Amphiprion,ocellaris,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Amphiprion,ocellaris,-8.75,125.75,3012:485:4,16,28.5602207183838,6.10531377792358,33.5364875793457,34.5442733764648,4.4016712345182905,0,105.73267364502,1
Amphiprion,ocellaris,-8.25,114.25,3011:384:1,35,28.1014404296875,11.2385454177856,33.3149604797363,34.4494552612305,21.9673085957766,0,115.43334197998,7
Amphiprion,ocellaris,-8.25,114.75,3011:384:2,194,28.2144165039063,7.73378038406372,33.2910575866699,34.5821800231934,18.0685743689537,0,99.1592330932617,15
Amphiprion,ocellaris,-8.25,115.25,3011:485:1,273,28.3512229919434,10.5222597122192,33.2377624511719,34.4925727844238,16.1533411592245,0,114.65601348877,6
Amphiprion,ocellaris,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Amphiprion,ocellaris,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Amphiprion,ocellaris,-8.25,117.75,3011:487:2,176,28.5762214660645,9.4526481628418,32.9196739196777,34.4998931884766,5.95534266903996,0,116.273971557617,18
Amphiprion,ocellaris,-8.25,119.25,3011:489:1,886,28.357666015625,3.5236918926239,32.8688049316406,34.5858459472656,6.22900016605854,0,90.1505966186523,27
Amphiprion,ocellaris,-8.25,119.75,3011:489:2,1189,28.5016937255859,7.84109878540039,32.9481239318848,34.5182228088379,5.83800021559,0,114.837699890137,27
Amphiprion,ocellaris,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Amphiprion,ocellaris,-7.75,131.25,3013:371:3,20,28.2050971984863,14.5862035751343,33.9439849853516,34.4850234985352,3.17689636722207,0,136.987075805664,15
Amphiprion,ocellaris,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Amphiprion,ocellaris,-7.25,131.25,3013:371:1,507,28.1928749084473,23.8073768615723,33.8434257507324,34.4390068054199,3.07799992151558,0,161.556243896484,23
Amphiprion,ocellaris,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Amphiprion,ocellaris,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Amphiprion,ocellaris,-5.75,110.25,3011:350:3,9,29.0356636047363,29.043285369873,32.0830001831055,32.9789237976074,4.33700019493699,0,201.837600708008,27
Amphiprion,ocellaris,-5.75,132.75,3013:352:4,64,28.1239185333252,28.1391048431396,33.7080001831055,34.0550193786621,4.71499981358647,0,199.630020141602,26
Amphiprion,ocellaris,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Amphiprion,ocellaris,-5.25,122.25,3012:352:1,59,28.8655662536621,28.7985229492188,32.7689170837402,33.6440544128418,5.65799977630377,0,200.188522338867,21
Amphiprion,ocellaris,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Amphiprion,ocellaris,-4.75,119.25,3011:249:3,48,29.089485168457,28.6335411071777,32.885913848877,33.402645111084,5.8400002308189904,0,202.477249145508,51
Amphiprion,ocellaris,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Amphiprion,ocellaris,-3.25,129.75,3012:239:2,956,28.5393009185791,28.6555881500244,33.5081443786621,34.0521926879883,8.66900011897087,0,198.912200927734,13
Amphiprion,ocellaris,-2.25,128.25,3012:228:1,3627,29.1406879425049,2.53852701187134,33.582706451416,34.6141128540039,12.233000248670601,0,95.5142211914063,111
Amphiprion,ocellaris,-2.25,130.25,3013:120:1,471,28.7906169891357,20.1664714813232,33.6455192565918,34.6916694641113,7.868999615311619,0,126.072074890137,28
Amphiprion,ocellaris,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Amphiprion,ocellaris,-1.75,108.75,3010:218:4,30,29.2271709442139,29.1307487487793,32.4051742553711,32.8051261901855,4.81100007891655,0,202.028778076172,27
Amphiprion,ocellaris,-1.25,99.75,3009:219:2,1564,29.2444763183594,3.50514006614685,33.1868743896484,34.8055534362793,3.80000006407499,0,108.079597473145,97
Amphiprion,ocellaris,-1.25,136.25,3013:216:1,147,29.383243560791,29.4696178436279,34.077220916748,34.1442794799805,22.1280008554459,0,199.644332885742,23
Amphiprion,ocellaris,-0.75,100.25,3010:100:3,144,29.2734718322754,29.3245639801025,33.051197052002,33.7518615722656,4.4769998639822,0,198.985534667969,16
Amphiprion,ocellaris,-0.75,119.75,3011:209:4,152,29.3379898071289,29.2682323455811,32.7089881896973,33.3678703308105,3.43400007113814,0,199.494857788086,13
Amphiprion,ocellaris,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Amphiprion,ocellaris,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Amphiprion,ocellaris,-0.25,98.75,3009:208:2,84,29.3587951660156,27.7866115570068,33.0894241333008,34.5498237609863,3.1139999628067,0,181.214065551758,28
Amphiprion,ocellaris,-0.25,121.75,3012:101:2,48,29.789119720459,29.7183456420898,32.4221572875977,33.4588317871094,2.45700008235872,0,197.387222290039,28
Amphiprion,ocellaris,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Amphiprion,ocellaris,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Amphiprion,ocellaris,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Amphiprion,ocellaris,1.25,97.75,1009:217:2,334,29.5038967132568,13.5419950485229,33.0652198791504,35.1041526794434,2.25999997928739,0,52.5803489685059,17
Amphiprion,ocellaris,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Amphiprion,ocellaris,1.25,104.25,1010:114:1,16,29.0940361022949,29.0377597808838,31.28440284729,32.9651489257813,20.8039991557598,0,203.491851806641,22
Amphiprion,ocellaris,1.25,124.75,1012:114:2,153,29.0742092132568,12.3724489212036,32.8625564575195,34.4181671142578,2.8475106228143,0,140.751983642578,7
Amphiprion,ocellaris,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Amphiprion,ocellaris,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Amphiprion,ocellaris,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Amphiprion,ocellaris,2.25,105.25,1010:225:1,46,28.9863395690918,26.7146224975586,32.4554138183594,33.4344215393066,3.34400008432567,0,202.059310913086,134
Amphiprion,ocellaris,2.25,118.25,1011:228:1,97,29.1564540863037,28.9539127349854,32.0114440917969,33.9438133239746,16.5630001574755,0,200.520721435547,26
Amphiprion,ocellaris,2.25,118.75,1011:228:2,1390,29.2242908477783,3.29755902290344,32.6493072509766,34.576057434082,4.3420000001788095,0,96.6621780395508,111
Amphiprion,ocellaris,2.75,103.75,1010:123:4,11,28.9133129119873,29.0817165374756,31.2505149841309,32.9227523803711,27.2480007261038,0,203.81022644043,20
Amphiprion,ocellaris,2.75,104.25,1010:124:3,21,28.8676300048828,22.5761280059814,31.8059673309326,34.2622489929199,13.7109998613596,0,169.254455566406,27
Amphiprion,ocellaris,2.75,105.75,1010:225:4,16,28.9422492980957,26.6943016052246,32.5437049865723,33.4580688476563,2.89899995550513,0,203.436050415039,28
Amphiprion,ocellaris,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Amphiprion,ocellaris,3.25,106.25,1010:236:1,4,28.8538856506348,28.9385051727295,32.5597724914551,33.1866226196289,2.89299990981817,0,201.76237487793,26
Amphiprion,ocellaris,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Amphiprion,ocellaris,3.75,107.75,1010:237:4,25,28.9521446228027,23.6968936920166,32.5615653991699,33.9480895996094,2.8629999142140203,0,190.319351196289,111
Amphiprion,ocellaris,4.25,118.75,1011:248:2,523,29.1272563934326,28.3284683227539,31.92405128479,34.1377258300781,4.38199983909726,0,204.223388671875,27
Amphiprion,ocellaris,4.75,103.75,1010:143:4,25,28.8904304504395,26.3500385284424,31.9295845031738,33.596435546875,7.90799967944622,0,202.351715087891,83
Amphiprion,ocellaris,4.75,107.75,1010:247:4,71,28.7373065948486,23.6974124908447,32.6094703674316,33.9734573364258,2.7789999730884998,0,199.022857666016,27
Amphiprion,ocellaris,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Amphiprion,ocellaris,4.75,118.75,1011:248:4,8,29.068567276001,24.6794605255127,30.6417713165283,34.4649810791016,6.48100022226572,0,183.249847412109,27
Amphiprion,ocellaris,4.75,119.25,1011:249:3,14,28.9810161590576,27.9006958007813,32.274543762207,34.1691131591797,3.25300008989871,0,204.632873535156,26
Amphiprion,ocellaris,5.25,103.25,1010:353:1,26,28.9982204437256,29.0795860290527,30.8164863586426,33.2549743652344,13.8410003855824,0,203.013397216797,16
Amphiprion,ocellaris,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Amphiprion,ocellaris,5.75,98.75,1009:458:4,91,29.7940578460693,22.3250179290771,32.1515846252441,34.2336235046387,2.51200003549457,0,106.440658569336,172
Amphiprion,ocellaris,5.75,102.75,1010:352:4,14,29.2652454376221,29.2257423400879,30.1822032928467,33.0985298156738,16.9639997184277,0,203.019470214844,16
Amphiprion,ocellaris,5.75,103.25,1010:353:3,35,29.0940933227539,26.5828762054443,31.1639423370361,33.5312919616699,8.14300030469894,0,201.94514465332,27
Amphiprion,ocellaris,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Amphiprion,ocellaris,5.75,116.25,1011:456:3,20,29.2721328735352,29.2445106506348,29.9957389831543,33.3883857727051,12.942504137754401,0,201.289642333984,2
Amphiprion,ocellaris,6.25,115.75,1011:465:2,56,29.14719581604,28.0740013122559,31.2207641601563,33.6461944580078,5.75299980118871,0,205.856826782227,83
Amphiprion,ocellaris,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Amphiprion,ocellaris,6.25,118.25,1011:468:1,35,29.197229385376,27.7638492584229,30.8784656524658,34.0305442810059,10.2319996803999,0,205.35107421875,27
Amphiprion,ocellaris,6.75,99.25,1009:469:3,18,29.6457633972168,29.3568534851074,32.0582733154297,33.4611053466797,4.59600007161498,0,198.476760864258,27
Amphiprion,ocellaris,6.75,99.75,1009:469:4,10,29.7096290588379,29.8045520782471,31.7220611572266,32.117115020752,10.7770003378391,0,198.087997436523,21
Amphiprion,ocellaris,6.75,116.25,1011:466:3,52,28.9940986633301,28.9793567657471,30.6845359802246,33.411865234375,7.12599977850914,0,202.401382446289,51
Amphiprion,ocellaris,6.75,125.75,1012:465:4,1056,28.8835868835449,3.13634204864502,28.9050750732422,34.5882415771484,15.5720002949238,0,102.672508239746,27
Amphiprion,ocellaris,7.25,98.25,1009:478:1,139,29.4580936431885,24.6925621032715,32.2566261291504,34.2602272033691,2.26400000974536,0,134.779388427734,111
Amphiprion,ocellaris,7.25,98.75,1009:478:2,57,29.5222091674805,27.6704807281494,32.2029266357422,33.9624328613281,2.96399998478591,0,176.27668762207,96
Amphiprion,ocellaris,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Amphiprion,ocellaris,7.25,114.25,1011:374:1,1814,28.8645687103271,2.4945330619812,32.3944473266602,34.5817680358887,2.07899999804795,0,76.9587936401367,270
Amphiprion,ocellaris,7.25,117.25,1011:477:1,11,29.0649909973145,29.1065826416016,31.6988086700439,33.317310333252,6.1960001476109,0,199.28483581543,25
Amphiprion,ocellaris,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Amphiprion,ocellaris,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Amphiprion,ocellaris,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Amphiprion,ocellaris,8.25,93.75,1009:383:2,1147,28.8747253417969,4.04982280731201,32.6677017211914,34.8582611083984,2.05700006335974,0,89.3459930419922,27
Amphiprion,ocellaris,8.25,97.75,1009:487:2,151,29.220890045166,26.2524032592773,32.060604095459,34.1407318115234,2.38499999977648,0,162.013793945313,96
Amphiprion,ocellaris,8.25,98.25,1009:488:1,16,29.296480178833,29.2585182189941,31.9594917297363,32.6874313354492,3.56599991209805,0,200.350433349609,22
Amphiprion,ocellaris,8.75,97.75,1009:487:4,46,29.1479473114014,27.4379787445068,31.9209499359131,34.095947265625,2.6779999025166,0,180.527816772461,27
Amphiprion,ocellaris,8.75,114.75,1011:384:4,938,28.8261699676514,2.43181705474854,32.4457550048828,34.6116676330566,1.9940000493079397,0,77.8323135375977,327
Amphiprion,ocellaris,8.75,123.25,1012:383:3,597,28.3514461517334,15.5703554153442,32.5915908813477,34.5019035339355,5.27699990198016,0,87.8437728881836,24
Amphiprion,ocellaris,9.25,97.75,1009:497:2,46,29.0684566497803,27.3867225646973,31.8164539337158,33.9518966674805,3.14499996602535,0,180.496307373047,82
Amphiprion,ocellaris,9.25,98.25,1009:498:1,23,29.0925445556641,29.0721263885498,31.6877002716064,32.9847068786621,3.57599998824298,0,200.892318725586,24
Amphiprion,ocellaris,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
