Mapping parameters for Erignathus barbatus (bearded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Erignathus,barbatus,76.25,-84.75,7708:364:2,0.46
Erignathus,barbatus,77.75,-82.75,7708:372:4,0.59
Erignathus,barbatus,77.75,-83.25,7708:373:3,0.57
Erignathus,barbatus,77.75,-83.75,7708:373:4,0.55
Erignathus,barbatus,77.75,-84.25,7708:374:3,0.54
Erignathus,barbatus,77.75,-84.75,7708:374:4,0.53
Erignathus,barbatus,78.25,-82.75,7708:382:2,0.52
Erignathus,barbatus,78.25,-84.75,7708:384:2,0.47
Erignathus,barbatus,75.75,-85.25,7708:455:3,0.44
Erignathus,barbatus,75.75,-85.75,7708:455:4,0.52
Erignathus,barbatus,75.75,-86.25,7708:456:3,0.59
Erignathus,barbatus,75.25,-88.75,7708:458:2,0.45
Erignathus,barbatus,76.25,-85.25,7708:465:1,0.40
Erignathus,barbatus,76.25,-85.75,7708:465:2,0.47
Erignathus,barbatus,76.25,-86.25,7708:466:1,0.52
Erignathus,barbatus,76.25,-86.75,7708:466:2,0.54
Erignathus,barbatus,76.75,-89.25,7708:469:3,0.50
Erignathus,barbatus,76.75,-89.75,7708:469:4,0.49
Erignathus,barbatus,77.75,-85.25,7708:475:3,0.53
Erignathus,barbatus,77.25,-87.25,7708:477:1,0.55
Erignathus,barbatus,70.25,-92.25,7709:102:1,0.43
Erignathus,barbatus,70.75,-92.75,7709:102:4,0.48
Erignathus,barbatus,71.25,-90.25,7709:110:1,0.41
Erignathus,barbatus,71.75,-90.25,7709:110:3,0.55
Erignathus,barbatus,71.25,-92.75,7709:112:2,0.41
Erignathus,barbatus,71.25,-93.25,7709:113:1,0.49
Erignathus,barbatus,71.75,-93.25,7709:113:3,0.44
Erignathus,barbatus,71.75,-93.75,7709:113:4,0.52
Erignathus,barbatus,72.25,-90.75,7709:120:2,0.40
Erignathus,barbatus,72.75,-90.25,7709:120:3,0.47
Erignathus,barbatus,72.75,-91.75,7709:121:4,0.49
Erignathus,barbatus,72.25,-92.75,7709:122:2,0.40
Erignathus,barbatus,72.75,-92.25,7709:122:3,0.58
Erignathus,barbatus,72.25,-93.25,7709:123:1,0.46
Erignathus,barbatus,72.25,-93.75,7709:123:2,0.55
Erignathus,barbatus,72.75,-93.75,7709:123:4,0.58
Erignathus,barbatus,73.25,-90.25,7709:130:1,0.49
Erignathus,barbatus,70.75,-96.25,7709:206:3,0.41
Erignathus,barbatus,71.75,-95.75,7709:215:4,0.52
Erignathus,barbatus,71.25,-96.25,7709:216:1,0.40
Erignathus,barbatus,71.75,-96.75,7709:216:4,0.42
Erignathus,barbatus,71.75,-97.25,7709:217:3,0.49
Erignathus,barbatus,71.75,-97.75,7709:217:4,0.53
Erignathus,barbatus,71.25,-98.25,7709:218:1,0.53
Erignathus,barbatus,71.25,-98.75,7709:218:2,0.55
Erignathus,barbatus,71.25,-99.25,7709:219:1,0.48
Erignathus,barbatus,72.25,-95.75,7709:225:2,0.57
Erignathus,barbatus,72.25,-96.25,7709:226:1,0.52
Erignathus,barbatus,72.75,-96.25,7709:226:3,0.57
Erignathus,barbatus,73.75,-96.75,7709:236:4,0.59
Erignathus,barbatus,73.75,-99.25,7709:239:3,0.54
Erignathus,barbatus,73.75,-99.75,7709:239:4,0.52
Erignathus,barbatus,74.25,-96.25,7709:246:1,0.56
Erignathus,barbatus,74.25,-96.75,7709:246:2,0.49
Erignathus,barbatus,74.75,-96.75,7709:246:4,0.52
Erignathus,barbatus,74.25,-97.75,7709:247:2,0.40
Erignathus,barbatus,74.75,-97.25,7709:247:3,0.48
Erignathus,barbatus,74.75,-97.75,7709:247:4,0.49
Erignathus,barbatus,74.25,-98.25,7709:248:1,0.42
Erignathus,barbatus,74.25,-98.75,7709:248:2,0.40
Erignathus,barbatus,74.75,-98.25,7709:248:3,0.47
Erignathus,barbatus,74.75,-98.75,7709:248:4,0.44
Erignathus,barbatus,74.75,-99.25,7709:249:3,0.40
Erignathus,barbatus,75.75,-93.25,7709:353:3,0.52
Erignathus,barbatus,75.75,-93.75,7709:353:4,0.49
Erignathus,barbatus,75.75,-94.25,7709:354:3,0.54
Erignathus,barbatus,75.75,-94.75,7709:354:4,0.49
Erignathus,barbatus,76.25,-90.25,7709:360:1,0.59
Erignathus,barbatus,76.75,-90.25,7709:360:3,0.43
Erignathus,barbatus,76.25,-92.75,7709:362:2,0.54
Erignathus,barbatus,76.25,-93.25,7709:363:1,0.55
Erignathus,barbatus,76.25,-93.75,7709:363:2,0.52
Erignathus,barbatus,76.75,-93.25,7709:363:3,0.50
Erignathus,barbatus,76.75,-93.75,7709:363:4,0.45
Erignathus,barbatus,76.25,-94.25,7709:364:1,0.47
Erignathus,barbatus,75.25,-96.25,7709:456:1,0.56
Erignathus,barbatus,75.25,-96.75,7709:456:2,0.59
Erignathus,barbatus,75.25,-97.25,7709:457:1,0.52
Erignathus,barbatus,75.25,-97.75,7709:457:2,0.57
Erignathus,barbatus,75.25,-98.25,7709:458:1,0.47
Erignathus,barbatus,75.25,-98.75,7709:458:2,0.41
Erignathus,barbatus,76.25,-95.75,7709:465:2,0.43
Erignathus,barbatus,71.75,-100.25,7710:110:3,0.56
Erignathus,barbatus,71.25,-104.25,7710:114:1,0.41
Erignathus,barbatus,71.75,-104.75,7710:114:4,0.45
Erignathus,barbatus,72.25,-100.75,7710:120:2,0.43
Erignathus,barbatus,72.25,-102.25,7710:122:1,0.49
Erignathus,barbatus,72.75,-102.75,7710:122:4,0.41
Erignathus,barbatus,73.75,-100.25,7710:130:3,0.43
Erignathus,barbatus,73.25,-104.75,7710:134:2,0.48
Erignathus,barbatus,71.75,-107.75,7710:217:4,0.43
Erignathus,barbatus,71.75,-108.25,7710:218:3,0.40
Erignathus,barbatus,72.25,-105.25,7710:225:1,0.50
Erignathus,barbatus,72.75,-105.25,7710:225:3,0.49
Erignathus,barbatus,73.25,-106.75,7710:236:2,0.43
Erignathus,barbatus,73.25,-107.25,7710:237:1,0.42
Erignathus,barbatus,74.75,-107.75,7710:247:4,0.43
Erignathus,barbatus,74.75,-108.25,7710:248:3,0.44
Erignathus,barbatus,74.75,-108.75,7710:248:4,0.44
Erignathus,barbatus,74.75,-109.25,7710:249:3,0.45
Erignathus,barbatus,74.75,-109.75,7710:249:4,0.45
Erignathus,barbatus,75.25,-100.25,7710:350:1,0.44
Erignathus,barbatus,75.25,-100.75,7710:350:2,0.59
Erignathus,barbatus,75.75,-100.75,7710:350:4,0.42
Erignathus,barbatus,75.25,-101.25,7710:351:1,0.57
Erignathus,barbatus,75.25,-101.75,7710:351:2,0.51
Erignathus,barbatus,75.75,-101.25,7710:351:3,0.40
Erignathus,barbatus,75.25,-102.25,7710:352:1,0.43
Erignathus,barbatus,73.25,-114.75,7711:134:2,0.42
Erignathus,barbatus,74.75,-110.25,7711:140:3,0.47
Erignathus,barbatus,74.75,-110.75,7711:140:4,0.47
Erignathus,barbatus,74.75,-111.25,7711:141:3,0.40
Erignathus,barbatus,74.75,-114.25,7711:144:3,0.41
Erignathus,barbatus,70.75,-115.25,7711:205:3,0.41
Erignathus,barbatus,70.75,-115.75,7711:205:4,0.41
Erignathus,barbatus,70.25,-116.25,7711:206:1,0.43
Erignathus,barbatus,70.25,-116.75,7711:206:2,0.42
Erignathus,barbatus,70.75,-116.25,7711:206:3,0.40
Erignathus,barbatus,70.75,-116.75,7711:206:4,0.42
Erignathus,barbatus,70.25,-117.25,7711:207:1,0.41
Erignathus,barbatus,70.25,-117.75,7711:207:2,0.40
Erignathus,barbatus,70.75,-117.25,7711:207:3,0.48
Erignathus,barbatus,70.75,-117.75,7711:207:4,0.48
Erignathus,barbatus,70.75,-118.25,7711:208:3,0.49
Erignathus,barbatus,70.75,-118.75,7711:208:4,0.42
Erignathus,barbatus,70.75,-119.75,7711:209:4,0.40
Erignathus,barbatus,71.75,-115.75,7711:215:4,0.51
Erignathus,barbatus,71.25,-116.25,7711:216:1,0.43
Erignathus,barbatus,71.75,-116.25,7711:216:3,0.48
Erignathus,barbatus,71.75,-116.75,7711:216:4,0.46
Erignathus,barbatus,71.25,-117.25,7711:217:1,0.48
Erignathus,barbatus,71.25,-117.75,7711:217:2,0.57
Erignathus,barbatus,71.25,-118.25,7711:218:1,0.50
Erignathus,barbatus,71.25,-118.75,7711:218:2,0.45
Erignathus,barbatus,71.75,-118.25,7711:218:3,0.53
Erignathus,barbatus,71.75,-118.75,7711:218:4,0.51
Erignathus,barbatus,71.25,-119.25,7711:219:1,0.47
Erignathus,barbatus,71.25,-119.75,7711:219:2,0.49
Erignathus,barbatus,71.75,-119.25,7711:219:3,0.53
Erignathus,barbatus,71.75,-119.75,7711:219:4,0.50
Erignathus,barbatus,72.75,-117.25,7711:227:3,0.53
Erignathus,barbatus,72.75,-117.75,7711:227:4,0.52
Erignathus,barbatus,72.25,-118.25,7711:228:1,0.52
Erignathus,barbatus,72.25,-118.75,7711:228:2,0.52
Erignathus,barbatus,72.75,-118.25,7711:228:3,0.56
Erignathus,barbatus,72.75,-118.75,7711:228:4,0.59
Erignathus,barbatus,72.25,-119.25,7711:229:1,0.51
Erignathus,barbatus,72.25,-119.75,7711:229:2,0.55
Erignathus,barbatus,73.25,-116.75,7711:236:2,0.49
Erignathus,barbatus,73.25,-117.25,7711:237:1,0.54
Erignathus,barbatus,75.25,-117.75,7711:457:2,0.45
Erignathus,barbatus,75.75,-117.25,7711:457:3,0.54
Erignathus,barbatus,75.75,-117.75,7711:457:4,0.49
Erignathus,barbatus,75.75,-118.25,7711:458:3,0.52
Erignathus,barbatus,75.75,-118.75,7711:458:4,0.51
Erignathus,barbatus,75.75,-119.25,7711:459:3,0.52
Erignathus,barbatus,75.75,-119.75,7711:459:4,0.48
Erignathus,barbatus,76.25,-118.75,7711:468:2,0.40
Erignathus,barbatus,70.25,-120.25,7712:100:1,0.41
Erignathus,barbatus,70.25,-120.75,7712:100:2,0.43
Erignathus,barbatus,70.75,-120.25,7712:100:3,0.43
Erignathus,barbatus,70.75,-120.75,7712:100:4,0.43
Erignathus,barbatus,70.25,-121.25,7712:101:1,0.42
Erignathus,barbatus,70.25,-121.75,7712:101:2,0.44
Erignathus,barbatus,70.75,-121.25,7712:101:3,0.42
Erignathus,barbatus,70.25,-122.25,7712:102:1,0.45
Erignathus,barbatus,70.25,-122.75,7712:102:2,0.47
Erignathus,barbatus,70.25,-123.25,7712:103:1,0.58
Erignathus,barbatus,70.75,-123.75,7712:103:4,0.41
Erignathus,barbatus,71.25,-120.25,7712:110:1,0.56
Erignathus,barbatus,71.75,-120.25,7712:110:3,0.57
Erignathus,barbatus,72.25,-120.25,7712:120:1,0.56
Erignathus,barbatus,70.75,-124.25,7712:104:3,0.45
Erignathus,barbatus,70.75,-124.75,7712:104:4,0.58
Erignathus,barbatus,71.25,-125.25,7712:215:1,0.59
Erignathus,barbatus,71.25,-125.75,7712:215:2,0.52
Erignathus,barbatus,71.25,-126.25,7712:216:1,0.57
Erignathus,barbatus,74.25,-120.75,7712:140:2,0.45
Erignathus,barbatus,72.25,-129.75,7712:229:2,0.50
Erignathus,barbatus,73.75,-127.75,7712:237:4,0.46
Erignathus,barbatus,73.25,-128.25,7712:238:1,0.52
Erignathus,barbatus,74.25,-126.25,7712:246:1,0.47
Erignathus,barbatus,75.75,-120.25,7712:350:3,0.43
Erignathus,barbatus,75.75,-120.75,7712:350:4,0.51
Erignathus,barbatus,75.75,-121.25,7712:351:3,0.42
Erignathus,barbatus,75.75,-121.75,7712:351:4,0.43
Erignathus,barbatus,71.75,-130.75,7713:110:4,0.50
Erignathus,barbatus,71.25,-133.25,7713:113:1,0.53
Erignathus,barbatus,70.25,-138.75,7713:208:2,0.57
Erignathus,barbatus,70.75,-143.25,7714:103:3,0.43
Erignathus,barbatus,70.75,-143.75,7714:103:4,0.56
Erignathus,barbatus,70.25,-147.75,7714:207:2,0.50
Erignathus,barbatus,70.75,-152.25,7715:102:3,0.40
Erignathus,barbatus,70.75,-152.75,7715:102:4,0.50
Erignathus,barbatus,70.75,-153.25,7715:103:3,0.50
Erignathus,barbatus,70.75,-153.75,7715:103:4,0.50
Erignathus,barbatus,71.25,-150.25,7715:110:1,0.49
Erignathus,barbatus,72.75,-157.75,7715:227:4,0.41
Erignathus,barbatus,73.75,-161.25,7716:131:3,0.43
Erignathus,barbatus,74.25,-163.75,7716:143:2,0.45
Erignathus,barbatus,74.25,-164.25,7716:144:1,0.53
Erignathus,barbatus,74.25,-164.75,7716:144:2,0.56
Erignathus,barbatus,74.25,-165.25,7716:245:1,0.57
Erignathus,barbatus,74.25,-165.75,7716:245:2,0.57
Erignathus,barbatus,74.25,-166.25,7716:246:1,0.57
Erignathus,barbatus,74.25,-166.75,7716:246:2,0.56
Erignathus,barbatus,74.25,-167.25,7716:247:1,0.56
Erignathus,barbatus,74.25,-167.75,7716:247:2,0.57
Erignathus,barbatus,74.75,-167.25,7716:247:3,0.40
Erignathus,barbatus,74.75,-167.75,7716:247:4,0.45
Erignathus,barbatus,74.25,-168.25,7716:248:1,0.58
Erignathus,barbatus,74.25,-168.75,7716:248:2,0.58
Erignathus,barbatus,74.75,-168.25,7716:248:3,0.48
Erignathus,barbatus,74.75,-168.75,7716:248:4,0.47
Erignathus,barbatus,74.25,-169.25,7716:249:1,0.57
Erignathus,barbatus,74.25,-169.75,7716:249:2,0.56
Erignathus,barbatus,74.75,-169.25,7716:249:3,0.46
Erignathus,barbatus,74.75,-169.75,7716:249:4,0.44
Erignathus,barbatus,73.75,-171.25,7717:131:3,0.59
Erignathus,barbatus,73.75,-171.75,7717:131:4,0.58
Erignathus,barbatus,73.75,-172.25,7717:132:3,0.57
Erignathus,barbatus,73.75,-172.75,7717:132:4,0.56
Erignathus,barbatus,73.75,-173.25,7717:133:3,0.56
Erignathus,barbatus,73.75,-173.75,7717:133:4,0.57
Erignathus,barbatus,73.75,-174.25,7717:134:3,0.57
Erignathus,barbatus,73.75,-174.75,7717:134:4,0.55
Erignathus,barbatus,74.25,-170.25,7717:140:1,0.54
Erignathus,barbatus,74.25,-170.75,7717:140:2,0.51
Erignathus,barbatus,74.75,-170.25,7717:140:3,0.42
Erignathus,barbatus,74.25,-171.25,7717:141:1,0.48
Erignathus,barbatus,74.25,-171.75,7717:141:2,0.46
Erignathus,barbatus,74.25,-172.25,7717:142:1,0.44
Erignathus,barbatus,74.25,-172.75,7717:142:2,0.43
Erignathus,barbatus,74.25,-173.25,7717:143:1,0.43
Erignathus,barbatus,74.25,-173.75,7717:143:2,0.43
Erignathus,barbatus,74.25,-174.25,7717:144:1,0.42
Erignathus,barbatus,74.25,-174.75,7717:144:2,0.42
Erignathus,barbatus,73.75,-175.25,7717:235:3,0.54
Erignathus,barbatus,73.75,-175.75,7717:235:4,0.54
Erignathus,barbatus,73.75,-176.25,7717:236:3,0.55
Erignathus,barbatus,73.75,-176.75,7717:236:4,0.55
Erignathus,barbatus,73.75,-177.25,7717:237:3,0.55
Erignathus,barbatus,73.75,-177.75,7717:237:4,0.55
Erignathus,barbatus,73.75,-178.25,7717:238:3,0.54
Erignathus,barbatus,73.75,-178.75,7717:238:4,0.53
Erignathus,barbatus,73.75,-179.25,7717:239:3,0.51
Erignathus,barbatus,73.75,-179.75,7717:239:4,0.49
Erignathus,barbatus,74.25,-175.25,7717:245:1,0.41
Erignathus,barbatus,74.25,-175.75,7717:245:2,0.41
Erignathus,barbatus,74.25,-176.25,7717:246:1,0.41
Erignathus,barbatus,74.25,-176.75,7717:246:2,0.42
Erignathus,barbatus,74.25,-177.25,7717:247:1,0.42
Erignathus,barbatus,74.25,-177.75,7717:247:2,0.43
Erignathus,barbatus,74.25,-178.25,7717:248:1,0.43
Erignathus,barbatus,74.25,-178.75,7717:248:2,0.43
Erignathus,barbatus,74.25,-179.25,7717:249:1,0.42
Erignathus,barbatus,74.25,-179.75,7717:249:2,0.42
Erignathus,barbatus,80.75,-12.75,7801:102:4,0.40
Erignathus,barbatus,80.75,-13.25,7801:103:3,0.46
Erignathus,barbatus,80.75,-13.75,7801:103:4,0.55
Erignathus,barbatus,80.25,-65.25,7806:205:1,0.41
Erignathus,barbatus,80.25,-65.75,7806:205:2,0.41
Erignathus,barbatus,80.25,-66.25,7806:206:1,0.43
Erignathus,barbatus,80.25,-66.75,7806:206:2,0.44
Erignathus,barbatus,80.25,-67.25,7806:207:1,0.45
Erignathus,barbatus,80.25,-70.25,7807:100:1,0.41
Erignathus,barbatus,80.25,-70.75,7807:100:2,0.42
Erignathus,barbatus,42.25,130.25,1413:120:1,0.64
Erignathus,barbatus,42.75,131.25,1413:121:3,0.74
Erignathus,barbatus,42.75,131.75,1413:121:4,0.67
Erignathus,barbatus,42.75,132.25,1413:122:3,0.61
Erignathus,barbatus,43.25,131.75,1413:131:2,0.76
Erignathus,barbatus,43.25,132.25,1413:132:1,0.77
Erignathus,barbatus,43.75,135.25,1413:235:3,0.61
Erignathus,barbatus,44.25,136.25,1413:246:1,0.61
Erignathus,barbatus,45.25,137.25,1413:457:1,0.78
Erignathus,barbatus,45.75,137.75,1413:457:4,0.65
Erignathus,barbatus,46.25,138.25,1413:468:1,0.65
Erignathus,barbatus,47.25,139.25,1413:479:1,0.76
Erignathus,barbatus,47.75,139.75,1413:479:4,0.60
Erignathus,barbatus,42.25,140.75,1414:120:2,0.61
Erignathus,barbatus,43.75,141.75,1414:131:4,0.64
Erignathus,barbatus,43.25,144.75,1414:134:2,0.65
Erignathus,barbatus,43.75,144.75,1414:134:4,0.72
Erignathus,barbatus,44.25,141.75,1414:141:2,0.65
Erignathus,barbatus,44.75,141.75,1414:141:4,0.64
Erignathus,barbatus,44.75,143.75,1414:143:4,0.77
Erignathus,barbatus,44.25,144.25,1414:144:1,0.75
Erignathus,barbatus,44.75,144.25,1414:144:3,0.63
Erignathus,barbatus,43.25,145.75,1414:235:2,0.61
Erignathus,barbatus,43.75,145.25,1414:235:3,0.64
Erignathus,barbatus,43.75,146.75,1414:236:4,0.72
Erignathus,barbatus,44.25,146.25,1414:246:1,0.69
Erignathus,barbatus,44.25,146.75,1414:246:2,0.70
Erignathus,barbatus,44.75,147.25,1414:247:3,0.69
Erignathus,barbatus,44.75,147.75,1414:247:4,0.72
Erignathus,barbatus,44.75,148.25,1414:248:3,0.74
Erignathus,barbatus,44.75,148.75,1414:248:4,0.61
Erignathus,barbatus,45.25,141.25,1414:351:1,0.64
Erignathus,barbatus,45.25,141.75,1414:351:2,0.71
Erignathus,barbatus,45.75,141.25,1414:351:3,0.62
Erignathus,barbatus,45.75,141.75,1414:351:4,0.75
Erignathus,barbatus,45.25,143.75,1414:353:2,0.75
Erignathus,barbatus,45.75,143.75,1414:353:4,0.73
Erignathus,barbatus,46.25,141.25,1414:361:1,0.60
Erignathus,barbatus,46.25,141.75,1414:361:2,0.78
Erignathus,barbatus,46.75,141.75,1414:361:4,0.70
Erignathus,barbatus,46.75,142.75,1414:362:4,0.79
Erignathus,barbatus,46.25,143.25,1414:363:1,0.70
Erignathus,barbatus,46.75,143.25,1414:363:3,0.67
Erignathus,barbatus,47.75,142.75,1414:372:4,0.73
Erignathus,barbatus,47.75,143.25,1414:373:3,0.67
Erignathus,barbatus,47.75,143.75,1414:373:4,0.67
Erignathus,barbatus,48.25,140.25,1414:380:1,0.70
Erignathus,barbatus,48.75,140.75,1414:380:4,0.69
Erignathus,barbatus,48.25,141.75,1414:381:2,0.62
Erignathus,barbatus,48.75,141.75,1414:381:4,0.76
Erignathus,barbatus,48.25,142.75,1414:382:2,0.74
Erignathus,barbatus,48.25,143.25,1414:383:1,0.67
Erignathus,barbatus,48.75,143.25,1414:383:3,0.69
Erignathus,barbatus,48.75,143.75,1414:383:4,0.71
Erignathus,barbatus,48.25,144.25,1414:384:1,0.70
Erignathus,barbatus,48.25,144.75,1414:384:2,0.66
Erignathus,barbatus,48.75,144.25,1414:384:3,0.72
Erignathus,barbatus,49.75,142.25,1414:392:3,0.73
Erignathus,barbatus,49.25,143.25,1414:393:1,0.68
Erignathus,barbatus,49.25,143.75,1414:393:2,0.74
Erignathus,barbatus,45.25,148.25,1414:458:1,0.79
Erignathus,barbatus,45.25,148.75,1414:458:2,0.72
Erignathus,barbatus,45.25,149.25,1414:459:1,0.67
Erignathus,barbatus,45.25,149.75,1414:459:2,0.62
Erignathus,barbatus,45.75,149.75,1414:459:4,0.77
Erignathus,barbatus,48.75,145.25,1414:485:3,0.67
Erignathus,barbatus,49.25,145.25,1414:495:1,0.76
Erignathus,barbatus,48.25,154.75,1415:384:2,0.63
Erignathus,barbatus,49.25,155.25,1415:495:1,0.64
Erignathus,barbatus,49.75,155.25,1415:495:3,0.63
Erignathus,barbatus,52.75,1.75,1500:121:4,0.62
Erignathus,barbatus,52.75,3.25,1500:123:3,0.60
Erignathus,barbatus,53.25,0.75,1500:130:2,0.67
Erignathus,barbatus,53.75,0.25,1500:130:3,0.69
Erignathus,barbatus,53.75,0.75,1500:130:4,0.62
Erignathus,barbatus,53.25,1.25,1500:131:1,0.61
Erignathus,barbatus,53.25,3.75,1500:133:2,0.60
Erignathus,barbatus,53.25,4.25,1500:134:1,0.61
Erignathus,barbatus,54.25,0.25,1500:140:1,0.60
Erignathus,barbatus,53.75,5.25,1500:235:3,0.62
Erignathus,barbatus,53.75,5.75,1500:235:4,0.62
Erignathus,barbatus,53.75,6.25,1500:236:3,0.63
Erignathus,barbatus,53.75,6.75,1500:236:4,0.64
Erignathus,barbatus,53.75,7.25,1500:237:3,0.65
Erignathus,barbatus,53.75,7.75,1500:237:4,0.65
Erignathus,barbatus,54.25,6.25,1500:246:1,0.63
Erignathus,barbatus,54.25,6.75,1500:246:2,0.64
Erignathus,barbatus,54.75,6.25,1500:246:3,0.63
Erignathus,barbatus,54.75,6.75,1500:246:4,0.64
Erignathus,barbatus,54.25,7.25,1500:247:1,0.64
Erignathus,barbatus,54.25,7.75,1500:247:2,0.65
Erignathus,barbatus,54.75,7.25,1500:247:3,0.65
Erignathus,barbatus,54.75,7.75,1500:247:4,0.66
Erignathus,barbatus,54.25,8.25,1500:248:1,0.64
Erignathus,barbatus,54.75,8.25,1500:248:3,0.67
Erignathus,barbatus,57.75,4.75,1500:374:4,0.70
Erignathus,barbatus,58.25,3.75,1500:383:2,0.68
Erignathus,barbatus,58.75,3.25,1500:383:3,0.62
Erignathus,barbatus,58.75,3.75,1500:383:4,0.64
Erignathus,barbatus,58.25,4.25,1500:384:1,0.64
Erignathus,barbatus,58.25,4.75,1500:384:2,0.61
Erignathus,barbatus,59.25,3.25,1500:393:1,0.63
Erignathus,barbatus,59.25,4.75,1500:394:2,0.63
Erignathus,barbatus,59.75,4.75,1500:394:4,0.67
Erignathus,barbatus,55.25,6.25,1500:456:1,0.65
Erignathus,barbatus,55.25,6.75,1500:456:2,0.65
Erignathus,barbatus,55.75,6.25,1500:456:3,0.61
Erignathus,barbatus,55.75,6.75,1500:456:4,0.66
Erignathus,barbatus,55.25,7.25,1500:457:1,0.66
Erignathus,barbatus,55.25,7.75,1500:457:2,0.67
Erignathus,barbatus,55.75,7.25,1500:457:3,0.67
Erignathus,barbatus,55.75,7.75,1500:457:4,0.68
Erignathus,barbatus,55.25,8.25,1500:458:1,0.67
Erignathus,barbatus,55.75,8.25,1500:458:3,0.68
Erignathus,barbatus,56.25,6.25,1500:466:1,0.60
Erignathus,barbatus,56.25,6.75,1500:466:2,0.67
Erignathus,barbatus,56.75,6.75,1500:466:4,0.66
Erignathus,barbatus,56.25,7.25,1500:467:1,0.67
Erignathus,barbatus,56.25,7.75,1500:467:2,0.68
Erignathus,barbatus,56.75,7.25,1500:467:3,0.68
Erignathus,barbatus,56.75,7.75,1500:467:4,0.68
Erignathus,barbatus,56.25,8.25,1500:468:1,0.69
Erignathus,barbatus,56.75,8.25,1500:468:3,0.68
Erignathus,barbatus,56.75,8.75,1500:468:4,0.69
Erignathus,barbatus,57.25,5.75,1500:475:2,0.64
Erignathus,barbatus,57.75,5.25,1500:475:3,0.69
Erignathus,barbatus,57.75,5.75,1500:475:4,0.66
Erignathus,barbatus,57.25,6.25,1500:476:1,0.69
Erignathus,barbatus,57.25,6.75,1500:476:2,0.69
Erignathus,barbatus,57.75,6.25,1500:476:3,0.62
Erignathus,barbatus,57.25,7.25,1500:477:1,0.69
Erignathus,barbatus,57.25,7.75,1500:477:2,0.68
Erignathus,barbatus,57.25,8.25,1500:478:1,0.68
Erignathus,barbatus,57.25,8.75,1500:478:2,0.68
Erignathus,barbatus,57.25,9.25,1500:479:1,0.69
Erignathus,barbatus,57.75,9.25,1500:479:3,0.66
Erignathus,barbatus,57.75,9.75,1500:479:4,0.69
Erignathus,barbatus,58.75,5.25,1500:485:3,0.66
Erignathus,barbatus,58.75,5.75,1500:485:4,0.72
Erignathus,barbatus,58.25,6.75,1500:486:2,0.71
Erignathus,barbatus,58.25,7.75,1500:487:2,0.71
Erignathus,barbatus,58.25,8.25,1500:488:1,0.68
Erignathus,barbatus,58.75,8.75,1500:488:4,0.71
Erignathus,barbatus,58.75,9.25,1500:489:3,0.70
Erignathus,barbatus,58.75,9.75,1500:489:4,0.62
Erignathus,barbatus,59.25,5.25,1500:495:1,0.73
Erignathus,barbatus,59.25,5.75,1500:495:2,0.74
Erignathus,barbatus,59.75,5.25,1500:495:3,0.73
Erignathus,barbatus,59.75,5.75,1500:495:4,0.74
Erignathus,barbatus,57.25,10.25,1501:370:1,0.67
Erignathus,barbatus,57.25,10.75,1501:370:2,0.65
Erignathus,barbatus,57.75,10.25,1501:370:3,0.69
Erignathus,barbatus,57.75,10.75,1501:370:4,0.70
Erignathus,barbatus,57.75,11.25,1501:371:3,0.67
Erignathus,barbatus,58.25,10.75,1501:380:2,0.66
Erignathus,barbatus,58.75,10.25,1501:380:3,0.68
Erignathus,barbatus,58.75,10.75,1501:380:4,0.70
Erignathus,barbatus,58.25,11.25,1501:381:1,0.67
Erignathus,barbatus,59.25,10.75,1501:390:2,0.71
Erignathus,barbatus,59.75,10.75,1501:390:4,0.73
Erignathus,barbatus,53.75,136.75,1513:236:4,0.76
Erignathus,barbatus,54.75,135.25,1513:245:3,0.74
Erignathus,barbatus,54.75,135.75,1513:245:4,0.78
Erignathus,barbatus,54.25,136.75,1513:246:2,0.75
Erignathus,barbatus,55.25,135.25,1513:455:1,0.76
Erignathus,barbatus,56.25,138.75,1513:468:2,0.76
Erignathus,barbatus,50.75,141.25,1514:101:3,0.64
Erignathus,barbatus,50.75,143.75,1514:103:4,0.78
Erignathus,barbatus,50.25,144.25,1514:104:1,0.69
Erignathus,barbatus,50.25,144.75,1514:104:2,0.71
Erignathus,barbatus,51.75,140.75,1514:110:4,0.78
Erignathus,barbatus,51.25,141.75,1514:111:2,0.75
Erignathus,barbatus,51.25,143.75,1514:113:2,0.78
Erignathus,barbatus,51.75,143.75,1514:113:4,0.74
Erignathus,barbatus,52.25,144.25,1514:124:1,0.72
Erignathus,barbatus,52.75,144.25,1514:124:3,0.66
Erignathus,barbatus,54.75,140.75,1514:140:4,0.77
Erignathus,barbatus,54.25,141.25,1514:141:1,0.63
Erignathus,barbatus,54.75,141.25,1514:141:3,0.67
Erignathus,barbatus,54.75,141.75,1514:141:4,0.60
