Mapping parameters for Loligo vulgaris (European squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-36,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,250,500
Temperature (°C),1,8.5,13,27.21,31.41
Salinity (psu),1,21.03,31.97,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.23,0.77,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,182.71,279.58,348.88
Distance to Land (km),0,1,6,173,594
 

Map data (HSPEC) for predicted occurrences (n = 2367): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Loligo,vulgaris,37.25,11.25,1301:371:1,0.72,1,1,1,0.71899999819696,1,1,1
Loligo,vulgaris,37.25,11.75,1301:371:2,0.71,1,1,1,0.71300001071766,1,1,1
Loligo,vulgaris,37.75,11.25,1301:371:3,0.69,1,1,1,0.68500000123866,1,1,1
Loligo,vulgaris,37.75,11.75,1301:371:4,0.72,1,1,1,0.71799999058247,1,1,1
Loligo,vulgaris,37.25,12.25,1301:372:1,0.75,1,1,1,0.74799998618662,1,1,1
Loligo,vulgaris,37.25,12.75,1301:372:2,0.77,1,1,1,0.768999971468,1,1,1
Loligo,vulgaris,37.75,12.25,1301:372:3,0.75,1,1,1,0.74899999380112,1,1,1
Loligo,vulgaris,38.25,11.25,1301:381:1,0.69,1,1,1,0.68799999497831,1,1,1
Loligo,vulgaris,38.25,11.75,1301:381:2,0.71,1,1,1,0.71499999684282,1,1,1
Loligo,vulgaris,38.25,12.25,1301:382:1,0.77,1,1,1,0.768999971468,1,1,1
Loligo,vulgaris,38.25,13.25,1301:383:1,0.78,1,1,1,0.77899998940527,1,1,1
Loligo,vulgaris,38.25,13.75,1301:383:2,0.76,1,1,1,0.7629999839887,1,1,1
Loligo,vulgaris,38.75,13.25,1301:383:3,0.73,1,1,1,0.73199998077005,1,1,1
Loligo,vulgaris,38.25,14.75,1301:384:2,0.79,1,1,1,0.78699999211356,1,1,1
Loligo,vulgaris,38.75,14.25,1301:384:3,0.73,1,1,1,0.72800000851974,1,1,1
Loligo,vulgaris,38.75,14.75,1301:384:4,0.72,1,1,1,0.72399997806176,1,1,1
Loligo,vulgaris,38.75,15.25,1301:485:3,0.73,1,1,1,0.73399999599904,1,1,1
Loligo,vulgaris,38.75,16.75,1301:486:4,0.78,1,1,0.78028510598576,1,1,1,1
Loligo,vulgaris,39.75,15.25,1301:495:3,0.66,1,1,1,0.66399998685345,1,1,1
Loligo,vulgaris,39.75,15.75,1301:495:4,0.66,1,1,1,0.65799999937415,1,1,1
Loligo,vulgaris,39.75,16.75,1301:496:4,0.71,1,1,0.71366254021141,1,1,1,1
Loligo,vulgaris,39.25,17.25,1301:497:1,0.75,1,1,0.76325809254365,0.98000000651926,1,1,1
Loligo,vulgaris,39.75,17.25,1301:497:3,0.73,1,1,0.74214262120859,0.98000000651926,1,1,1
Loligo,vulgaris,39.75,17.75,1301:497:4,0.67,1,1,0.81057380227482,0.83000002849847,1,1,1
Loligo,vulgaris,39.75,18.25,1301:498:3,0.68,1,1,0.83115072811353,0.82100001817569,1,1,1
Loligo,vulgaris,39.75,18.75,1301:498:4,0.78,1,1,0.82664040958177,0.94100000059232,1,1,1
Loligo,vulgaris,39.25,19.75,1301:499:2,0.77,1,1,0.81053789924176,0.9440000234358,1,1,1
Loligo,vulgaris,32.75,20.25,1302:120:3,0.73,1,1,0.85144940544576,0.85800000887364,1,1,1
Loligo,vulgaris,32.75,20.75,1302:120:4,0.72,1,1,0.81988166360294,0.87599997131154,1,1,1
Loligo,vulgaris,32.75,21.25,1302:121:3,0.70,1,1,0.83289202521823,0.84522430041805,1,1,1
Loligo,vulgaris,32.75,21.75,1302:121:4,0.66,1,1,0.79759485581341,0.8261591959931,1,1,1
Loligo,vulgaris,31.25,26.75,1302:216:2,0.61,0.95,1,0.73513255399812,0.87970523817465,1,1,1
Loligo,vulgaris,31.25,27.25,1302:217:1,0.64,1,1,0.74709275189565,0.85454660655931,1,1,1
Loligo,vulgaris,31.25,27.75,1302:217:2,0.67,1,1,0.83194508272059,0.80099998230115,1,1,1
Loligo,vulgaris,37.75,20.75,1302:370:4,0.74,1,1,0.87895112879141,0.84400001868606,1,1,1
Loligo,vulgaris,38.25,20.25,1302:380:1,0.63,1,1,0.8054217170267,0.78699999211356,1,1,1
Loligo,vulgaris,35.75,25.25,1302:455:3,0.65,1,1,0.81105400534235,0.80500001275912,1,1,1
Loligo,vulgaris,36.25,25.25,1302:465:1,0.68,1,1,0.84167031680835,0.80299999753013,1,1,1
Loligo,vulgaris,37.75,27.25,1302:477:3,0.70,1,1,0.69788764504824,1,1,1,1
Loligo,vulgaris,38.25,26.25,1302:486:1,0.79,1,1,0.79468222225412,1,1,1,1
Loligo,vulgaris,38.25,26.75,1302:486:2,0.62,1,1,0.61613195082717,1,1,1,1
Loligo,vulgaris,38.75,26.75,1302:486:4,0.78,1,1,0.77929328469671,1,1,1,1
Loligo,vulgaris,31.25,30.25,1303:110:1,0.79,1,1,0.78764522776882,1,1,1,1
Loligo,vulgaris,31.25,30.75,1303:110:2,0.70,0.85,1,0.81988615148212,1,1,1,1
Loligo,vulgaris,31.75,30.25,1303:110:3,0.77,1,1,0.77235502355235,1,1,1,1
Loligo,vulgaris,31.25,31.75,1303:111:2,0.70,0.7,1,1,1,1,1,1
Loligo,vulgaris,31.75,34.75,1303:114:4,0.78,1,1,0.776335772346,1,1,1,1
Loligo,vulgaris,32.25,34.75,1303:124:2,0.78,1,1,0.77975104836859,1,1,1,1
Loligo,vulgaris,36.25,36.25,1303:466:1,0.60,0.6,1,1,1,1,1,1
Loligo,vulgaris,40.75,1.75,1400:101:4,0.62,0.62,1,1,1,1,1,1
Loligo,vulgaris,40.25,7.75,1400:207:2,0.64,1,1,1,0.64400000918657,1,1,1
Loligo,vulgaris,40.75,7.75,1400:207:4,0.64,1,1,1,0.64499998769723,1,1,1
Loligo,vulgaris,40.25,9.75,1400:209:2,0.67,1,1,1,0.67199998956174,1,1,1
Loligo,vulgaris,40.75,9.75,1400:209:4,0.71,1,1,1,0.70800000174902,1,1,1
Loligo,vulgaris,41.25,8.25,1400:218:1,0.69,1,1,1,0.68799999497831,1,1,1
Loligo,vulgaris,41.75,8.75,1400:218:4,0.72,1,1,1,0.72300002865493,1,1,1
Loligo,vulgaris,41.25,9.75,1400:219:2,0.71,1,1,1,0.70599998652004,1,1,1
Loligo,vulgaris,41.75,9.25,1400:219:3,0.71,1,1,1,0.71082254943438,1,1,1
Loligo,vulgaris,41.75,9.75,1400:219:4,0.62,1,1,1,0.62199998718686,1,1,1
Loligo,vulgaris,42.75,6.25,1400:226:3,0.77,1,1,1,0.76800002206117,1,1,1
Loligo,vulgaris,42.25,8.75,1400:228:2,0.75,1,1,1,0.74672413246706,1,1,1
Loligo,vulgaris,42.75,8.75,1400:228:4,0.79,1,1,1,0.79100002257153,1,1,1
Loligo,vulgaris,42.25,9.75,1400:229:2,0.63,1,1,1,0.63300001273863,1,1,1
Loligo,vulgaris,43.25,6.75,1400:236:2,0.66,1,1,1,0.65900000698865,1,1,1
Loligo,vulgaris,43.25,9.25,1400:239:1,0.63,1,1,1,0.6269999961555,1,1,1
Loligo,vulgaris,43.25,9.75,1400:239:2,0.65,1,1,1,0.65299999040552,1,1,1
Loligo,vulgaris,44.25,8.75,1400:248:2,0.62,1,1,1,0.62299999480136,1,1,1
Loligo,vulgaris,44.25,9.25,1400:249:1,0.63,1,1,1,0.63200000512414,1,1,1
Loligo,vulgaris,40.25,10.25,1401:100:1,0.66,1,1,1,0.6609999931138,1,1,1
Loligo,vulgaris,40.75,10.25,1401:100:3,0.65,1,1,1,0.64899998905137,1,1,1
Loligo,vulgaris,40.75,12.75,1401:102:4,0.65,1,1,1,0.65399999802001,1,1,1
Loligo,vulgaris,40.75,13.25,1401:103:3,0.70,1,1,1,0.69899999142624,1,1,1
Loligo,vulgaris,40.25,14.75,1401:104:2,0.78,1,1,1,0.77899998940527,1,1,1
Loligo,vulgaris,41.25,10.75,1401:110:2,0.62,1,1,1,0.6210000086762,1,1,1
Loligo,vulgaris,42.25,10.25,1401:120:1,0.60,1,1,1,0.60399999564514,1,1,1
Loligo,vulgaris,42.25,10.75,1401:120:2,0.61,1,1,1,0.61300000596792,1,1,1
Loligo,vulgaris,42.75,10.25,1401:120:3,0.61,1,1,1,0.61000001222827,1,1,1
Loligo,vulgaris,44.75,12.75,1401:142:4,0.61,1,1,0.94271374969204,0.65098289772667,1,1,1
Loligo,vulgaris,40.25,16.75,1401:206:2,0.72,1,1,0.71601418887871,1,1,1,1
Loligo,vulgaris,40.25,17.25,1401:207:1,0.74,1,1,0.74038786046647,1,1,1,1
Loligo,vulgaris,40.25,17.75,1401:207:2,0.60,1,1,0.77135422650505,0.77999999701977,1,1,1
Loligo,vulgaris,43.75,16.25,1401:236:3,0.60,0.6,1,1,1,1,1,1
Loligo,vulgaris,40.25,25.75,1402:205:2,0.77,1,1,0.77018221030505,1,1,1,1
Loligo,vulgaris,40.75,25.75,1402:205:4,0.72,1,1,0.7207628769674,1,1,1,1
Loligo,vulgaris,40.25,26.25,1402:206:1,0.67,1,1,0.66926306911099,1,1,1,1
Loligo,vulgaris,40.25,26.75,1402:206:2,0.66,1,1,0.65887011121788,1,1,1,1
Loligo,vulgaris,40.25,27.25,1402:207:1,0.62,1,1,0.61744403316072,1,1,1,1
Loligo,vulgaris,51.75,0.75,1500:110:4,0.77,1,0.7743648952908,1,1,1,1,1
Loligo,vulgaris,51.75,3.75,1500:113:4,0.64,1,0.80726008945042,0.85136761569453,0.92588819273965,1,1,1
Loligo,vulgaris,52.25,1.25,1500:121:1,0.71,1,0.70572302076551,1,1,1,1,1
Loligo,vulgaris,52.25,1.75,1500:121:2,0.72,1,0.72181447347004,1,1,1,1,1
Loligo,vulgaris,52.75,1.25,1500:121:3,0.60,1,0.60432137383356,1,1,1,1,1
Loligo,vulgaris,52.25,2.25,1500:122:1,0.77,1,0.76568709479438,1,1,1,1,1
Loligo,vulgaris,52.75,2.25,1500:122:3,0.65,1,0.65146806504991,1,1,1,1,1
Loligo,vulgaris,52.75,2.75,1500:122:4,0.72,1,0.72187805175782,1,1,1,1,1
Loligo,vulgaris,52.25,3.75,1500:123:2,0.77,1,0.79583146837022,1,0.97104600049871,1,1,1
Loligo,vulgaris,52.75,3.25,1500:123:3,0.76,1,0.75957743326822,1,1,1,1,1
Loligo,vulgaris,52.75,3.75,1500:123:4,0.76,1,0.76490635342069,1,1,1,1,1
Loligo,vulgaris,52.25,4.75,1500:124:2,0.62,1,0.77133051554362,0.90441753659431,0.88943144038951,1,1,1
Loligo,vulgaris,52.75,4.25,1500:124:3,0.76,1,0.76051415337456,1,1,1,1,1
Loligo,vulgaris,52.75,4.75,1500:124:4,0.75,1,0.75779999627007,1,0.98851353063897,1,1,1
Loligo,vulgaris,53.25,2.75,1500:132:2,0.65,1,0.64682388305664,1,1,1,1,1
Loligo,vulgaris,53.25,3.25,1500:133:1,0.69,1,0.68847380744087,1,1,1,1,1
Loligo,vulgaris,53.25,3.75,1500:133:2,0.71,1,0.71485900878907,1,1,1,1,1
Loligo,vulgaris,53.75,3.25,1500:133:3,0.64,1,0.63559828864204,1,1,1,1,1
Loligo,vulgaris,53.75,3.75,1500:133:4,0.67,1,0.66800710890029,1,1,1,1,1
Loligo,vulgaris,53.25,4.25,1500:134:1,0.73,1,0.73453627692329,1,1,1,1,1
Loligo,vulgaris,53.25,4.75,1500:134:2,0.74,1,0.74010192023382,1,1,1,1,1
Loligo,vulgaris,53.75,4.25,1500:134:3,0.69,1,0.69034025404189,1,1,1,1,1
Loligo,vulgaris,53.75,4.75,1500:134:4,0.71,1,0.70599979824491,1,1,1,1,1
Loligo,vulgaris,54.25,3.25,1500:143:1,0.60,1,0.60199525621202,1,1,1,1,1
Loligo,vulgaris,54.25,3.75,1500:143:2,0.63,1,0.62801233927409,1,1,1,1,1
Loligo,vulgaris,54.25,4.25,1500:144:1,0.65,1,0.65487946404351,1,1,1,1,1
Loligo,vulgaris,54.25,4.75,1500:144:2,0.67,1,0.67131360371907,1,1,1,1,1
Loligo,vulgaris,54.75,4.75,1500:144:4,0.61,1,0.61225975884331,1,1,1,1,1
Loligo,vulgaris,52.25,5.25,1500:225:1,0.61,1,0.76026301913791,0.91399106682982,0.88368801018265,1,1,1
Loligo,vulgaris,52.75,5.25,1500:225:3,0.73,1,0.75705761379667,0.9603748565618,1,1,1,1
Loligo,vulgaris,52.75,5.75,1500:225:4,0.67,1,0.72303220960829,0.96144586594493,0.96697958916345,1,1,1
Loligo,vulgaris,53.25,5.25,1500:235:1,0.73,1,0.72804599338107,0.99764852855062,1,1,1,1
Loligo,vulgaris,53.25,5.75,1500:235:2,0.71,1,0.70756657918293,1,1,1,1,1
Loligo,vulgaris,53.75,5.25,1500:235:3,0.71,1,0.70609982808431,1,1,1,1,1
Loligo,vulgaris,53.75,5.75,1500:235:4,0.69,1,0.69054137335882,1,1,1,1,1
Loligo,vulgaris,53.25,6.25,1500:236:1,0.68,1,0.68016200595431,1,1,1,1,1
Loligo,vulgaris,53.75,6.25,1500:236:3,0.67,1,0.66550911797418,1,1,1,1,1
Loligo,vulgaris,53.75,6.75,1500:236:4,0.64,1,0.63608445061578,1,1,1,1,1
Loligo,vulgaris,53.75,7.25,1500:237:3,0.61,1,0.6074693467882,1,1,1,1,1
Loligo,vulgaris,53.75,7.75,1500:237:4,0.61,1,0.60643789503309,1,1,1,1,1
Loligo,vulgaris,54.25,5.25,1500:245:1,0.68,1,0.67719607883029,1,1,1,1,1
Loligo,vulgaris,54.25,5.75,1500:245:2,0.68,1,0.6785176595052,1,1,1,1,1
Loligo,vulgaris,54.75,5.25,1500:245:3,0.62,1,0.6222735510932,1,1,1,1,1
Loligo,vulgaris,54.75,5.75,1500:245:4,0.64,1,0.63863351609971,1,1,1,1,1
Loligo,vulgaris,54.25,6.25,1500:246:1,0.67,1,0.667814678616,1,1,1,1,1
Loligo,vulgaris,54.25,6.75,1500:246:2,0.64,1,0.64139662848578,1,1,1,1,1
Loligo,vulgaris,54.75,6.25,1500:246:3,0.65,1,0.65253935919867,1,1,1,1,1
Loligo,vulgaris,54.75,6.75,1500:246:4,0.63,1,0.63452932569716,1,1,1,1,1
Loligo,vulgaris,54.25,7.25,1500:247:1,0.62,1,0.61548911200629,1,1,1,1,1
Loligo,vulgaris,54.25,7.75,1500:247:2,0.60,1,0.60453859965007,1,1,1,1,1
Loligo,vulgaris,55.25,6.25,1500:456:1,0.61,1,0.6099075741238,1,1,1,1,1
Loligo,vulgaris,55.25,6.75,1500:456:2,0.60,1,0.59941249423558,1,1,1,1,1
Loligo,vulgaris,-0.25,9.25,3000:209:1,0.75,1,1,0.74649552061091,1,1,1,1
Loligo,vulgaris,-3.25,10.75,3001:130:2,0.67,1,1,0.67205662003819,1,1,1,1
Loligo,vulgaris,-4.25,10.75,3001:140:2,0.78,1,1,0.7777650543715,1,1,1,1
Loligo,vulgaris,-4.25,11.25,3001:141:1,0.60,1,1,0.60392068726925,1,1,1,1
Loligo,vulgaris,-6.75,12.75,3001:362:4,0.62,1,1,0.64720773784072,0.95982145561196,1,1,1
Loligo,vulgaris,-10.25,13.75,3101:103:2,0.76,1,1,1,0.76219124458629,1,1,1
Loligo,vulgaris,-10.75,13.75,3101:103:4,0.72,1,1,1,0.72489635230616,1,1,1
Loligo,vulgaris,-11.25,13.75,3101:113:2,0.68,1,1,1,0.68360683359038,1,1,1
Loligo,vulgaris,-11.75,13.75,3101:113:4,0.68,1,1,1,0.68034261934815,1,1,1
Loligo,vulgaris,-12.25,13.75,3101:123:2,0.69,1,1,1,0.68897924638203,1,1,1
Loligo,vulgaris,-12.75,13.25,3101:123:3,0.74,1,1,1,0.74059759433254,1,1,1
Loligo,vulgaris,-13.75,12.75,3101:132:4,0.76,1,1,1,0.76301017021466,1,1,1
Loligo,vulgaris,-14.75,12.25,3101:142:3,0.76,1,1,1,0.75583977578888,1,1,1
Loligo,vulgaris,-15.75,11.75,3101:351:4,0.72,1,1,1,0.71900810941691,1,1,1
Loligo,vulgaris,-15.25,12.25,3101:352:1,0.71,1,1,1,0.71221817159997,1,1,1
Loligo,vulgaris,-15.75,12.25,3101:352:3,0.67,1,1,1,0.6744237410689,1,1,1
Loligo,vulgaris,-16.25,11.25,3101:361:1,0.77,0.868,1,1,0.88152388189159,1,1,1
Loligo,vulgaris,-17.75,11.75,3101:371:4,0.72,1,1,1,0.72184850050588,1,1,1
Loligo,vulgaris,-18.25,11.75,3101:381:2,0.76,1,1,1,0.7638232509331,1,1,1
Loligo,vulgaris,-18.75,11.25,3101:381:3,0.65,0.676,1,1,0.9566636590403,1,1,1
Loligo,vulgaris,-18.25,12.25,3101:382:1,0.63,1,1,1,0.62681869639267,1,1,1
Loligo,vulgaris,-18.75,12.25,3101:382:3,0.65,1,1,1,0.64820555776384,1,1,1
Loligo,vulgaris,-19.25,12.25,3101:392:1,0.72,1,1,1,0.71822361501087,1,1,1
Loligo,vulgaris,-19.75,12.75,3101:392:4,0.62,1,1,1,0.62115417246995,1,1,1
Loligo,vulgaris,-20.25,12.75,3201:102:2,0.64,1,1,1,0.64029759616869,1,1,1
Loligo,vulgaris,-20.75,12.75,3201:102:4,0.69,1,1,1,0.68690712503531,1,1,1
Loligo,vulgaris,-21.25,12.75,3201:112:2,0.78,1,1,1,0.77993689502436,1,1,1
Loligo,vulgaris,-21.75,13.25,3201:113:3,0.65,1,1,1,0.65342654036014,1,1,1
Loligo,vulgaris,-22.25,12.75,3201:122:2,0.79,0.816,1,1,0.96256087084307,1,1,1
Loligo,vulgaris,-22.75,13.75,3201:123:4,0.60,1,1,1,0.59964833023099,1,1,1
Loligo,vulgaris,-24.25,13.25,3201:143:1,0.70,0.828,1,1,0.84939585640368,1,1,1
Loligo,vulgaris,-24.75,13.75,3201:143:4,0.62,1,1,1,0.62378720362193,1,1,1
Loligo,vulgaris,-25.25,13.75,3201:353:2,0.67,1,1,1,0.67460775495758,1,1,1
Loligo,vulgaris,-25.75,13.75,3201:353:4,0.73,1,1,1,0.73237152183454,1,1,1
Loligo,vulgaris,-26.25,13.75,3201:363:2,0.62,0.816,1,1,0.75649232303269,1,1,1
Loligo,vulgaris,-26.75,13.75,3201:363:4,0.74,0.892,1,1,0.82999099055532,1,1,1
Loligo,vulgaris,-26.25,14.25,3201:364:1,0.62,1,1,1,0.61521191455095,1,1,1
Loligo,vulgaris,-27.25,14.75,3201:374:2,0.66,1,1,1,0.66217314575684,1,1,1
Loligo,vulgaris,-27.75,14.75,3201:374:4,0.79,1,1,1,0.78751126006447,1,1,1
Loligo,vulgaris,-28.25,14.25,3201:384:1,0.65,0.648,1,1,1,1,1,1
Loligo,vulgaris,-28.75,15.75,3201:485:4,0.60,1,1,1,0.59910730655608,1,1,1
Loligo,vulgaris,-29.25,16.25,3201:496:1,0.79,1,1,1,0.79498646318429,1,1,1
Loligo,vulgaris,-29.25,16.75,3201:496:2,0.61,1,1,1,0.61368800544653,1,1,1
Loligo,vulgaris,-29.75,16.75,3201:496:4,0.69,1,1,1,0.68540128812369,1,1,1
Loligo,vulgaris,-29.75,17.25,3201:497:3,0.63,1,1,1,0.63320872815909,1,1,1
Loligo,vulgaris,-30.75,15.25,3301:205:3,0.72,0.72,1,1,1,1,1,1
Loligo,vulgaris,-30.25,17.25,3301:207:1,0.65,1,1,1,0.64699196634903,1,1,1
Loligo,vulgaris,-30.75,17.25,3301:207:3,0.73,1,1,1,0.72724076583646,1,1,1
Loligo,vulgaris,-30.75,17.75,3301:207:4,0.65,1,1,1,0.65172083440184,1,1,1
Loligo,vulgaris,-31.25,17.75,3301:217:2,0.64,1,1,1,0.64419299350116,1,1,1
Loligo,vulgaris,-31.75,17.75,3301:217:4,0.73,1,1,1,0.72823265377093,1,1,1
Loligo,vulgaris,-31.25,18.25,3301:218:1,0.66,1,1,1,0.65933513965985,1,1,1
Loligo,vulgaris,-31.75,18.25,3301:218:3,0.64,1,1,1,0.64442893975054,1,1,1
Loligo,vulgaris,-32.75,16.75,3301:226:4,0.74,0.736,1,1,1,1,1,1
Loligo,vulgaris,-32.25,17.75,3301:227:2,0.75,1,1,1,0.75009016475772,1,1,1
Loligo,vulgaris,-32.75,17.75,3301:227:4,0.70,1,1,1,0.70074840922738,1,1,1
Loligo,vulgaris,-32.75,18.25,3301:228:3,0.64,1,1,1,0.63865678886555,1,1,1
Loligo,vulgaris,-33.25,17.25,3301:237:1,0.78,0.78,1,1,1,1,1,1
Loligo,vulgaris,-33.25,17.75,3301:237:2,0.78,1,1,1,0.78025248656948,1,1,1
Loligo,vulgaris,-33.25,18.25,3301:238:1,0.69,1,1,1,0.69418407149741,1,1,1
Loligo,vulgaris,-33.75,18.25,3301:238:3,0.73,1,1,1,0.72793506723572,1,1,1
Loligo,vulgaris,4.75,-3.75,7000:143:4,0.68,0.724,0.9916410355341,1,0.94514878336861,1,1,1
Loligo,vulgaris,4.75,-5.75,7000:245:4,0.79,1,1,1,0.79335438965461,1,1,1
Loligo,vulgaris,4.75,-6.25,7000:246:3,0.73,1,1,1,0.73378719933082,1,1,1
Loligo,vulgaris,4.75,-6.75,7000:246:4,0.77,1,1,1,0.77197475044226,1,1,1
Loligo,vulgaris,4.75,-9.75,7000:249:4,0.75,0.952,0.7894761585054,1,1,1,1,1
Loligo,vulgaris,5.25,-2.75,7000:352:2,0.73,0.85,1,1,0.8576986853339,1,1,1
Loligo,vulgaris,5.25,-4.25,7000:354:1,0.79,1,1,1,0.79320107833881,1,1,1
Loligo,vulgaris,6.25,-10.75,7001:360:2,0.79,1,0.86700034368605,0.90919950718854,1,1,1,1
Loligo,vulgaris,6.75,-11.25,7001:361:3,0.74,1,0.89779993693033,0.8254916593841,1,1,1,1
Loligo,vulgaris,7.25,-11.75,7001:371:2,0.73,1,0.9114147731236,0.79748240162293,1,1,1,1
Loligo,vulgaris,15.25,-16.75,7101:456:2,0.79,1,1,1,0.7944034838053,1,1,1
Loligo,vulgaris,15.75,-16.25,7101:456:3,0.60,0.8,1,1,0.74912582180111,1,1,1
Loligo,vulgaris,15.75,-16.75,7101:456:4,0.76,1,1,1,0.7597294961686,1,1,1
Loligo,vulgaris,16.25,-16.25,7101:466:1,0.72,1,1,1,0.71501187059232,1,1,1
Loligo,vulgaris,16.25,-16.75,7101:466:2,0.72,1,1,1,0.71925158014805,1,1,1
Loligo,vulgaris,16.75,-16.25,7101:466:3,0.68,1,1,1,0.68029290402226,1,1,1
Loligo,vulgaris,16.75,-16.75,7101:466:4,0.73,1,1,1,0.73444545711882,1,1,1
Loligo,vulgaris,17.25,-16.25,7101:476:1,0.64,1,1,1,0.6448241765914,1,1,1
Loligo,vulgaris,17.75,-16.25,7101:476:3,0.65,1,1,1,0.65489630006905,1,1,1
Loligo,vulgaris,18.25,-16.75,7101:486:2,0.73,0.94,1,1,0.7739224491085,1,1,1
Loligo,vulgaris,18.75,-16.75,7101:486:4,0.66,1,1,1,0.66460778588535,1,1,1
Loligo,vulgaris,19.25,-16.75,7101:496:2,0.61,1,1,1,0.60559065533286,1,1,1
Loligo,vulgaris,19.75,-16.25,7101:496:3,0.72,1,1,1,0.72349605968775,1,1,1
Loligo,vulgaris,19.75,-16.75,7101:496:4,0.76,1,1,1,0.76064922969765,1,1,1
Loligo,vulgaris,20.25,-17.75,7201:207:2,0.68,1,1,1,0.67871054581848,1,1,1
Loligo,vulgaris,20.75,-17.75,7201:207:4,0.66,1,1,1,0.65566278946518,1,1,1
Loligo,vulgaris,21.25,-17.75,7201:217:2,0.66,1,1,1,0.65664560771182,1,1,1
Loligo,vulgaris,22.25,-16.75,7201:226:2,0.64,1,1,1,0.63557188571091,1,1,1
Loligo,vulgaris,22.75,-16.75,7201:226:4,0.73,1,1,1,0.73014427523445,1,1,1
Loligo,vulgaris,28.25,-11.25,7201:381:1,0.65,0.65,1,1,1,1,1,1
Loligo,vulgaris,28.25,-14.75,7201:384:2,0.64,1,1,1,0.64400000918657,1,1,1
Loligo,vulgaris,27.75,-15.25,7201:475:3,0.63,1,1,1,0.62999998989515,1,1,1
Loligo,vulgaris,42.75,-9.75,7400:229:4,0.74,0.74,1,1,1,1,1,1
Loligo,vulgaris,44.25,-8.75,7400:248:2,0.65,0.648,1,1,1,1,1,1
Loligo,vulgaris,51.25,-3.75,7500:113:2,0.74,1,0.86135461595324,0.99216463971182,0.86035166979911,1,1,1
Loligo,vulgaris,52.25,-4.25,7500:124:1,0.78,1,0.77945454915364,1,1,1,1,1
Loligo,vulgaris,52.25,-4.75,7500:124:2,0.77,1,0.76531961229113,1,1,1,1,1
Loligo,vulgaris,52.75,-4.25,7500:124:3,0.75,1,0.75317001342773,1,1,1,1,1
Loligo,vulgaris,52.75,-4.75,7500:124:4,0.73,1,0.7310716840956,1,1,1,1,1
Loligo,vulgaris,53.25,-2.75,7500:132:2,0.64,1,0.63769425286187,1,1,1,1,1
Loligo,vulgaris,53.25,-3.25,7500:133:1,0.65,1,0.64599715338813,1,1,1,1,1
Loligo,vulgaris,53.25,-3.75,7500:133:2,0.64,1,0.64373461405436,1,1,1,1,1
Loligo,vulgaris,53.75,-3.25,7500:133:3,0.64,1,0.6437759399414,1,1,1,1,1
Loligo,vulgaris,53.75,-3.75,7500:133:4,0.64,1,0.64318190680609,1,1,1,1,1
Loligo,vulgaris,53.25,-4.25,7500:134:1,0.65,1,0.65115865071616,1,1,1,1,1
Loligo,vulgaris,53.25,-4.75,7500:134:2,0.67,1,0.67452324761284,1,1,1,1,1
Loligo,vulgaris,53.75,-4.25,7500:134:3,0.63,1,0.62639024522569,1,1,1,1,1
Loligo,vulgaris,53.75,-4.75,7500:134:4,0.63,1,0.63464143541124,1,1,1,1,1
Loligo,vulgaris,54.25,-3.75,7500:143:2,0.61,1,0.61076800028482,1,1,1,1,1
Loligo,vulgaris,54.25,-4.25,7500:144:1,0.61,1,0.60571882459853,1,1,1,1,1
Loligo,vulgaris,54.25,-4.75,7500:144:2,0.60,1,0.60103395250109,1,1,1,1,1
Loligo,vulgaris,51.75,-5.25,7500:215:3,0.79,1,0.78995090060764,1,1,1,1,1
Loligo,vulgaris,51.75,-9.75,7500:219:4,0.77,1,0.77309968736436,1,1,1,1,1
Loligo,vulgaris,52.25,-5.25,7500:225:1,0.74,1,0.74395815531413,1,1,1,1,1
Loligo,vulgaris,52.25,-5.75,7500:225:2,0.73,1,0.72962061564127,1,1,1,1,1
Loligo,vulgaris,52.75,-5.25,7500:225:3,0.70,1,0.69779353671604,1,1,1,1,1
Loligo,vulgaris,52.75,-5.75,7500:225:4,0.68,1,0.6752454969618,1,1,1,1,1
Loligo,vulgaris,52.25,-6.25,7500:226:1,0.71,1,0.71210204230416,1,1,1,1,1
Loligo,vulgaris,52.25,-6.75,7500:226:2,0.77,1,0.76540523105198,1,1,1,1,1
Loligo,vulgaris,52.75,-6.25,7500:226:3,0.69,1,0.68962987263998,1,1,1,1,1
Loligo,vulgaris,52.25,-7.25,7500:227:1,0.79,1,0.79016240437824,1,1,1,1,1
