Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,equula,-6.75,109.75,3010:469:4,0.68
Carangoides,equula,-6.75,109.25,3010:469:3,0.68
Carangoides,equula,-6.25,109.25,3010:469:1,0.67
Carangoides,equula,-6.75,108.75,3010:468:4,0.68
Carangoides,equula,-6.25,108.75,3010:468:2,0.66
Carangoides,equula,-6.25,107.75,3010:467:2,0.73
Carangoides,equula,-6.25,107.25,3010:467:1,0.76
Carangoides,equula,-5.75,105.75,3010:455:4,0.62
Carangoides,equula,-4.75,105.75,3010:245:4,0.62
Carangoides,equula,-4.25,105.75,3010:245:2,0.61
Carangoides,equula,-1.75,108.75,3010:218:4,0.71
Carangoides,equula,-0.25,107.25,3010:207:1,0.61
Carangoides,equula,-2.25,101.25,3010:121:1,0.79
Carangoides,equula,-1.25,100.75,3010:110:2,0.76
Carangoides,equula,-1.25,100.25,3010:110:1,0.79
Carangoides,equula,-0.75,100.25,3010:100:3,0.77
Carangoides,equula,-1.25,99.25,3009:219:1,0.79
Carangoides,equula,-0.75,99.25,3009:209:3,0.78
Carangoides,equula,-0.25,99.75,3009:209:2,0.75
Carangoides,equula,-0.25,99.25,3009:209:1,0.76
Carangoides,equula,-0.75,98.75,3009:208:4,0.78
Carangoides,equula,-0.75,98.25,3009:208:3,0.78
Carangoides,equula,-0.25,98.75,3009:208:2,0.76
Carangoides,equula,-0.25,98.25,3009:208:1,0.76
Carangoides,equula,-0.25,97.75,3009:207:2,0.76
Carangoides,equula,-0.75,73.25,3007:103:3,0.68
Carangoides,equula,-0.25,73.25,3007:103:1,0.79
Carangoides,equula,33.75,140.25,1314:130:3,0.63
Carangoides,equula,34.75,137.75,1313:247:4,0.68
Carangoides,equula,34.25,135.25,1313:245:1,0.69
Carangoides,equula,34.75,134.25,1313:144:3,0.66
Carangoides,equula,34.25,134.75,1313:144:2,0.73
Carangoides,equula,34.25,133.75,1313:143:2,0.78
Carangoides,equula,34.25,133.25,1313:143:1,0.69
Carangoides,equula,34.75,132.25,1313:142:3,0.71
Carangoides,equula,34.25,132.25,1313:142:1,0.64
Carangoides,equula,34.75,131.75,1313:141:4,0.75
Carangoides,equula,34.75,131.25,1313:141:3,0.77
Carangoides,equula,34.25,131.75,1313:141:2,0.72
Carangoides,equula,34.75,130.75,1313:140:4,0.79
Carangoides,equula,34.75,130.25,1313:140:3,0.75
Carangoides,equula,34.25,130.75,1313:140:2,0.78
Carangoides,equula,33.75,132.25,1313:132:3,0.68
Carangoides,equula,33.75,131.75,1313:131:4,0.69
Carangoides,equula,33.75,131.25,1313:131:3,0.74
Carangoides,equula,32.75,130.75,1313:120:4,0.76
Carangoides,equula,31.75,131.25,1313:111:3,0.76
Carangoides,equula,34.75,129.75,1312:249:4,0.73
Carangoides,equula,34.75,129.25,1312:249:3,0.69
Carangoides,equula,34.25,128.75,1312:248:2,0.72
Carangoides,equula,33.75,127.25,1312:237:3,0.76
Carangoides,equula,33.75,126.75,1312:236:4,0.61
Carangoides,equula,33.25,125.75,1312:235:2,0.75
Carangoides,equula,33.25,125.25,1312:235:1,0.64
Carangoides,equula,32.75,125.25,1312:225:3,0.63
Carangoides,equula,32.25,125.75,1312:225:2,0.75
Carangoides,equula,31.75,128.75,1312:218:4,0.77
Carangoides,equula,30.25,125.25,1312:205:1,0.62
Carangoides,equula,25.75,126.75,1212:456:4,0.63
Carangoides,equula,27.75,121.75,1212:371:4,0.71
Carangoides,equula,27.25,121.25,1212:371:1,0.75
Carangoides,equula,26.75,120.75,1212:360:4,0.71
Carangoides,equula,26.25,120.25,1212:360:1,0.71
Carangoides,equula,25.75,120.25,1212:350:3,0.79
Carangoides,equula,24.75,123.75,1212:143:4,0.74
Carangoides,equula,25.25,119.75,1211:459:2,0.64
Carangoides,equula,24.75,119.25,1211:249:3,0.69
Carangoides,equula,24.25,118.25,1211:248:1,0.76
Carangoides,equula,23.75,117.75,1211:237:4,0.71
Carangoides,equula,23.25,117.75,1211:237:2,0.74
Carangoides,equula,22.75,115.25,1211:225:3,0.70
Carangoides,equula,21.25,116.25,1211:216:1,0.69
Carangoides,equula,21.75,114.25,1211:114:3,0.72
Carangoides,equula,21.25,113.25,1211:113:1,0.65
Carangoides,equula,20.25,88.75,1208:208:2,0.62
Carangoides,equula,21.25,72.25,1207:112:1,0.78
Carangoides,equula,20.25,71.25,1207:101:1,0.76
Carangoides,equula,25.25,66.25,1206:456:1,0.73
Carangoides,equula,25.25,65.75,1206:455:2,0.74
Carangoides,equula,25.25,65.25,1206:455:1,0.73
Carangoides,equula,25.25,64.75,1206:354:2,0.71
Carangoides,equula,25.25,64.25,1206:354:1,0.69
Carangoides,equula,25.25,63.75,1206:353:2,0.66
Carangoides,equula,25.25,62.75,1206:352:2,0.67
Carangoides,equula,25.25,62.25,1206:352:1,0.67
Carangoides,equula,25.25,61.25,1206:351:1,0.66
Carangoides,equula,25.25,60.75,1206:350:2,0.65
Carangoides,equula,25.25,60.25,1206:350:1,0.65
Carangoides,equula,24.25,67.25,1206:247:1,0.77
Carangoides,equula,24.75,66.25,1206:246:3,0.73
Carangoides,equula,24.25,66.75,1206:246:2,0.78
Carangoides,equula,24.25,66.25,1206:246:1,0.71
Carangoides,equula,24.75,65.75,1206:245:4,0.62
Carangoides,equula,24.25,65.75,1206:245:2,0.68
Carangoides,equula,23.75,67.75,1206:237:4,0.78
Carangoides,equula,23.75,66.75,1206:236:4,0.76
Carangoides,equula,23.75,66.25,1206:236:3,0.70
Carangoides,equula,23.25,66.75,1206:236:2,0.72
Carangoides,equula,22.75,67.25,1206:227:3,0.78
Carangoides,equula,22.25,67.75,1206:227:2,0.78
Carangoides,equula,21.75,68.25,1206:218:3,0.79
Carangoides,equula,21.25,68.25,1206:218:1,0.74
Carangoides,equula,20.25,69.25,1206:209:1,0.77
Carangoides,equula,24.75,64.75,1206:144:4,0.68
Carangoides,equula,24.75,64.25,1206:144:3,0.67
Carangoides,equula,24.75,63.75,1206:143:4,0.67
Carangoides,equula,24.75,63.25,1206:143:3,0.66
Carangoides,equula,24.75,62.75,1206:142:4,0.66
Carangoides,equula,24.75,62.25,1206:142:3,0.66
Carangoides,equula,24.75,61.75,1206:141:4,0.66
Carangoides,equula,24.75,61.25,1206:141:3,0.66
Carangoides,equula,26.25,57.25,1205:467:1,0.60
Carangoides,equula,25.25,59.75,1205:459:2,0.66
Carangoides,equula,25.25,59.25,1205:459:1,0.66
Carangoides,equula,25.75,58.25,1205:458:3,0.63
Carangoides,equula,25.25,58.75,1205:458:2,0.65
Carangoides,equula,25.25,58.25,1205:458:1,0.64
Carangoides,equula,25.75,57.75,1205:457:4,0.65
Carangoides,equula,25.75,57.25,1205:457:3,0.64
Carangoides,equula,25.75,56.75,1205:456:4,0.61
Carangoides,equula,25.25,56.75,1205:456:2,0.60
Carangoides,equula,24.75,57.25,1205:247:3,0.61
Carangoides,equula,24.25,57.75,1205:247:2,0.61
Carangoides,equula,24.25,57.25,1205:247:1,0.61
Carangoides,equula,24.75,56.75,1205:246:4,0.60
Carangoides,equula,23.25,59.25,1205:239:1,0.63
Carangoides,equula,23.75,58.75,1205:238:4,0.62
Carangoides,equula,23.75,58.25,1205:238:3,0.61
Carangoides,equula,23.25,58.75,1205:238:2,0.65
Carangoides,equula,23.75,57.75,1205:237:4,0.63
Carangoides,equula,22.75,59.75,1205:229:4,0.65
Carangoides,equula,22.75,59.25,1205:229:3,0.68
Carangoides,equula,22.25,59.75,1205:229:2,0.71
Carangoides,equula,21.75,59.75,1205:219:4,0.65
Carangoides,equula,21.75,59.25,1205:219:3,0.63
Carangoides,equula,21.25,59.75,1205:219:2,0.63
Carangoides,equula,21.25,59.25,1205:219:1,0.61
Carangoides,equula,20.25,59.25,1205:209:1,0.67
Carangoides,equula,20.25,37.25,1203:207:1,0.77
Carangoides,equula,11.25,166.75,1116:216:2,0.74
Carangoides,equula,15.25,120.25,1112:350:1,0.77
Carangoides,equula,12.75,125.25,1112:225:3,0.71
Carangoides,equula,11.25,125.75,1112:215:2,0.72
Carangoides,equula,10.75,125.75,1112:205:4,0.62
Carangoides,equula,14.75,120.25,1112:140:3,0.76
Carangoides,equula,13.25,120.25,1112:130:1,0.76
Carangoides,equula,12.75,124.75,1112:124:4,0.73
Carangoides,equula,12.75,120.75,1112:120:4,0.74
Carangoides,equula,12.75,120.25,1112:120:3,0.75
Carangoides,equula,12.25,120.25,1112:120:1,0.78
Carangoides,equula,11.25,123.25,1112:113:1,0.77
Carangoides,equula,11.75,121.75,1112:111:4,0.79
Carangoides,equula,11.25,121.75,1112:111:2,0.78
Carangoides,equula,10.75,121.75,1112:101:4,0.79
Carangoides,equula,10.25,120.75,1112:100:2,0.60
Carangoides,equula,10.25,120.25,1112:100:1,0.79
Carangoides,equula,15.75,119.75,1111:459:4,0.77
Carangoides,equula,15.25,119.75,1111:459:2,0.75
Carangoides,equula,15.25,117.75,1111:457:2,0.70
Carangoides,equula,19.25,112.75,1111:392:2,0.69
Carangoides,equula,18.75,112.75,1111:382:4,0.67
Carangoides,equula,18.75,111.75,1111:381:4,0.73
Carangoides,equula,17.25,112.25,1111:372:1,0.70
Carangoides,equula,17.25,111.75,1111:371:2,0.70
Carangoides,equula,17.25,111.25,1111:371:1,0.71
Carangoides,equula,16.25,114.25,1111:364:1,0.78
Carangoides,equula,16.75,112.75,1111:362:4,0.69
Carangoides,equula,16.75,112.25,1111:362:3,0.69
Carangoides,equula,16.25,112.75,1111:362:2,0.69
Carangoides,equula,16.25,112.25,1111:362:1,0.69
Carangoides,equula,16.75,111.75,1111:361:4,0.69
Carangoides,equula,16.25,111.75,1111:361:2,0.70
Carangoides,equula,15.75,111.25,1111:351:3,0.72
Carangoides,equula,12.75,119.75,1111:229:4,0.74
Carangoides,equula,12.25,119.75,1111:229:2,0.77
Carangoides,equula,12.25,117.25,1111:227:1,0.63
Carangoides,equula,11.75,119.25,1111:219:3,0.79
Carangoides,equula,11.25,118.75,1111:218:2,0.79
Carangoides,equula,11.75,117.25,1111:217:3,0.66
Carangoides,equula,11.25,117.25,1111:217:1,0.69
Carangoides,equula,11.75,116.25,1111:216:3,0.69
Carangoides,equula,11.25,116.25,1111:216:1,0.76
Carangoides,equula,10.25,119.75,1111:209:2,0.79
Carangoides,equula,10.75,117.75,1111:207:4,0.75
Carangoides,equula,10.75,117.25,1111:207:3,0.72
Carangoides,equula,10.75,116.75,1111:206:4,0.69
Carangoides,equula,10.75,116.25,1111:206:3,0.68
Carangoides,equula,10.25,116.75,1111:206:2,0.72
Carangoides,equula,10.75,115.75,1111:205:4,0.68
Carangoides,equula,10.75,115.25,1111:205:3,0.66
Carangoides,equula,10.25,115.25,1111:205:1,0.70
Carangoides,equula,11.75,114.75,1111:114:4,0.79
Carangoides,equula,19.75,107.75,1110:497:4,0.76
Carangoides,equula,19.75,107.25,1110:497:3,0.75
Carangoides,equula,19.75,106.25,1110:496:3,0.75
Carangoides,equula,10.75,114.75,1111:104:4,0.79
Carangoides,equula,10.25,114.75,1111:104:2,0.76
Carangoides,equula,19.25,93.75,1109:393:2,0.63
Carangoides,equula,19.25,93.25,1109:393:1,0.63
Carangoides,equula,19.25,92.75,1109:392:2,0.63
Carangoides,equula,18.25,94.25,1109:384:1,0.66
Carangoides,equula,18.75,93.75,1109:383:4,0.66
Carangoides,equula,18.75,93.25,1109:383:3,0.67
Carangoides,equula,18.25,93.75,1109:383:2,0.69
Carangoides,equula,16.75,94.25,1109:364:3,0.63
Carangoides,equula,15.75,93.75,1109:353:4,0.60
Carangoides,equula,15.25,93.75,1109:353:2,0.68
Carangoides,equula,17.75,94.25,1109:374:3,0.66
Carangoides,equula,17.25,94.25,1109:374:1,0.66
Carangoides,equula,12.75,98.25,1109:228:3,0.62
Carangoides,equula,12.25,97.75,1109:227:2,0.63
Carangoides,equula,11.75,98.25,1109:218:3,0.64
Carangoides,equula,11.25,98.75,1109:218:2,0.60
Carangoides,equula,10.75,98.25,1109:208:3,0.67
Carangoides,equula,10.25,98.25,1109:208:1,0.67
Carangoides,equula,10.75,97.75,1109:207:4,0.67
Carangoides,equula,10.25,97.75,1109:207:2,0.68
Carangoides,equula,14.75,94.75,1109:144:4,0.63
Carangoides,equula,14.75,94.25,1109:144:3,0.61
Carangoides,equula,14.75,93.25,1109:143:3,0.75
Carangoides,equula,14.25,93.75,1109:143:2,0.71
Carangoides,equula,14.25,93.25,1109:143:1,0.77
Carangoides,equula,13.25,94.25,1109:134:1,0.68
Carangoides,equula,13.75,93.25,1109:133:3,0.78
Carangoides,equula,13.25,93.25,1109:133:1,0.75
Carangoides,equula,12.75,93.25,1109:123:3,0.74
Carangoides,equula,12.25,93.75,1109:123:2,0.69
Carangoides,equula,12.25,93.25,1109:123:1,0.74
Carangoides,equula,12.75,92.75,1109:122:4,0.78
Carangoides,equula,12.75,92.25,1109:122:3,0.67
Carangoides,equula,12.25,92.25,1109:122:1,0.65
Carangoides,equula,11.75,93.25,1109:113:3,0.75
Carangoides,equula,11.25,93.25,1109:113:1,0.66
Carangoides,equula,11.75,92.75,1109:112:4,0.77
Carangoides,equula,11.75,92.25,1109:112:3,0.73
Carangoides,equula,11.25,92.75,1109:112:2,0.78
Carangoides,equula,11.25,92.25,1109:112:1,0.77
Carangoides,equula,10.75,92.75,1109:102:4,0.73
Carangoides,equula,10.75,92.25,1109:102:3,0.74
Carangoides,equula,10.25,92.75,1109:102:2,0.73
Carangoides,equula,19.25,85.75,1108:495:2,0.69
Carangoides,equula,19.25,85.25,1108:495:1,0.65
Carangoides,equula,18.75,85.25,1108:485:3,0.75
Carangoides,equula,19.25,84.75,1108:394:2,0.62
Carangoides,equula,18.75,84.75,1108:384:4,0.71
Carangoides,equula,18.75,84.25,1108:384:3,0.68
Carangoides,equula,18.25,84.25,1108:384:1,0.76
Carangoides,equula,18.25,83.75,1108:383:2,0.72
Carangoides,equula,17.75,83.75,1108:373:4,0.78
Carangoides,equula,17.75,83.25,1108:373:3,0.75
Carangoides,equula,17.25,82.75,1108:372:2,0.78
Carangoides,equula,17.25,82.25,1108:372:1,0.76
Carangoides,equula,16.75,83.25,1108:363:3,0.68
Carangoides,equula,16.25,81.25,1108:361:1,0.61
Carangoides,equula,15.75,81.25,1108:351:3,0.71
Carangoides,equula,15.75,80.75,1108:350:4,0.64
Carangoides,equula,15.75,80.25,1108:350:3,0.70
Carangoides,equula,18.75,71.25,1107:381:3,0.78
Carangoides,equula,18.25,71.25,1107:381:1,0.76
Carangoides,equula,18.75,70.25,1107:380:3,0.74
Carangoides,equula,18.25,70.75,1107:380:2,0.72
Carangoides,equula,17.75,71.25,1107:371:3,0.73
Carangoides,equula,17.25,71.75,1107:371:2,0.75
Carangoides,equula,17.75,70.75,1107:370:4,0.67
Carangoides,equula,12.25,71.75,1107:121:2,0.74
Carangoides,equula,11.75,72.75,1107:112:4,0.76
Carangoides,equula,11.75,72.25,1107:112:3,0.74
Carangoides,equula,11.25,72.75,1107:112:2,0.74
Carangoides,equula,11.25,72.25,1107:112:1,0.73
Carangoides,equula,11.75,71.75,1107:111:4,0.72
Carangoides,equula,10.25,73.75,1107:103:2,0.79
Carangoides,equula,10.75,72.75,1107:102:4,0.72
Carangoides,equula,10.75,72.25,1107:102:3,0.72
Carangoides,equula,10.25,72.25,1107:102:1,0.70
Carangoides,equula,19.75,69.75,1106:499:4,0.79
Carangoides,equula,19.25,69.75,1106:499:2,0.79
Carangoides,equula,19.75,58.75,1105:498:4,0.70
Carangoides,equula,19.25,58.25,1105:498:1,0.64
Carangoides,equula,18.75,58.25,1105:488:3,0.78
Carangoides,equula,18.75,57.75,1105:487:4,0.62
Carangoides,equula,18.25,57.25,1105:487:1,0.68
Carangoides,equula,17.75,56.75,1105:476:4,0.75
Carangoides,equula,17.75,55.25,1105:475:3,0.73
Carangoides,equula,17.25,55.25,1105:475:1,0.71
Carangoides,equula,17.25,54.75,1105:374:2,0.76
Carangoides,equula,17.25,54.25,1105:374:1,0.74
Carangoides,equula,16.75,54.75,1105:364:4,0.77
Carangoides,equula,16.75,54.25,1105:364:3,0.75
Carangoides,equula,16.75,53.75,1105:363:4,0.71
Carangoides,equula,16.75,53.25,1105:363:3,0.72
Carangoides,equula,16.75,52.75,1105:362:4,0.71
Carangoides,equula,16.25,52.75,1105:362:2,0.77
Carangoides,equula,16.25,52.25,1105:362:1,0.70
Carangoides,equula,15.75,52.25,1105:352:3,0.77
Carangoides,equula,15.25,51.25,1105:351:1,0.78
Carangoides,equula,15.25,50.75,1105:350:2,0.76
Carangoides,equula,14.75,50.25,1105:140:3,0.78
Carangoides,equula,11.25,51.25,1105:111:1,0.75
Carangoides,equula,11.75,50.25,1105:110:3,0.78
Carangoides,equula,10.75,51.25,1105:101:3,0.76
Carangoides,equula,17.75,41.75,1104:371:4,0.60
Carangoides,equula,14.75,49.75,1104:249:4,0.78
Carangoides,equula,14.75,49.25,1104:249:3,0.78
Carangoides,equula,14.25,48.75,1104:248:2,0.79
Carangoides,equula,14.25,48.25,1104:248:1,0.79
Carangoides,equula,13.75,48.25,1104:238:3,0.79
Carangoides,equula,13.75,47.75,1104:237:4,0.78
Carangoides,equula,13.75,46.75,1104:236:4,0.66
Carangoides,equula,13.25,46.75,1104:236:2,0.79
Carangoides,equula,12.75,45.75,1104:225:4,0.77
Carangoides,equula,11.75,49.75,1104:219:4,0.76
Carangoides,equula,11.25,49.25,1104:219:1,0.79
Carangoides,equula,11.25,48.75,1104:218:2,0.77
Carangoides,equula,11.25,48.25,1104:218:1,0.74
Carangoides,equula,11.25,47.75,1104:217:2,0.73
Carangoides,equula,11.25,47.25,1104:217:1,0.74
Carangoides,equula,10.75,46.75,1104:206:4,0.75
Carangoides,equula,10.75,46.25,1104:206:3,0.74
Carangoides,equula,10.75,45.75,1104:205:4,0.72
Carangoides,equula,10.75,45.25,1104:205:3,0.69
Carangoides,equula,14.25,42.75,1104:142:2,0.62
Carangoides,equula,13.75,43.25,1104:133:3,0.66
Carangoides,equula,13.25,43.25,1104:133:1,0.68
Carangoides,equula,13.75,42.75,1104:132:4,0.65
Carangoides,equula,13.75,42.25,1104:132:3,0.61
Carangoides,equula,13.25,42.75,1104:132:2,0.66
Carangoides,equula,12.75,44.75,1104:124:4,0.77
Carangoides,equula,12.25,44.75,1104:124:2,0.76
Carangoides,equula,12.25,44.25,1104:124:1,0.74
Carangoides,equula,12.75,43.75,1104:123:4,0.71
Carangoides,equula,12.75,43.25,1104:123:3,0.68
Carangoides,equula,12.25,43.75,1104:123:2,0.71
Carangoides,equula,12.25,43.25,1104:123:1,0.65
Carangoides,equula,11.75,43.75,1104:113:4,0.67
Carangoides,equula,11.75,43.25,1104:113:3,0.60
Carangoides,equula,11.25,43.75,1104:113:2,0.65
Carangoides,equula,10.75,44.75,1104:104:4,0.68
Carangoides,equula,10.75,44.25,1104:104:3,0.66
Carangoides,equula,10.25,44.75,1104:104:2,0.72
Carangoides,equula,10.25,44.25,1104:104:1,0.71
Carangoides,equula,10.75,43.75,1104:103:4,0.66
Carangoides,equula,19.75,37.25,1103:497:3,0.79
Carangoides,equula,19.25,37.75,1103:497:2,0.63
Carangoides,equula,18.25,38.75,1103:488:2,0.72
Carangoides,equula,17.25,38.75,1103:478:2,0.60
Carangoides,equula,6.25,160.75,1016:360:2,0.62
Carangoides,equula,5.75,157.25,1015:457:3,0.60
Carangoides,equula,3.75,155.25,1015:235:3,0.73
Carangoides,equula,3.75,154.75,1015:134:4,0.73
Carangoides,equula,1.25,154.75,1015:114:2,0.72
Carangoides,equula,7.75,134.25,1013:374:3,0.65
Carangoides,equula,7.25,134.75,1013:374:2,0.60
Carangoides,equula,7.25,134.25,1013:374:1,0.72
Carangoides,equula,6.75,134.25,1013:364:3,0.63
Carangoides,equula,3.25,131.75,1013:131:2,0.77
Carangoides,equula,2.75,131.75,1013:121:4,0.77
Carangoides,equula,1.25,131.25,1013:111:1,0.74
Carangoides,equula,0.75,134.25,1013:104:3,0.72
Carangoides,equula,0.75,131.25,1013:101:3,0.74
Carangoides,equula,0.25,131.25,1013:101:1,0.75
Carangoides,equula,0.75,130.75,1013:100:4,0.75
Carangoides,equula,0.25,130.75,1013:100:2,0.76
Carangoides,equula,0.25,130.25,1013:100:1,0.79
Carangoides,equula,7.75,126.25,1012:476:3,0.73
Carangoides,equula,7.25,126.25,1012:476:1,0.65
Carangoides,equula,6.25,125.75,1012:465:2,0.65
Carangoides,equula,6.25,125.25,1012:465:1,0.60
Carangoides,equula,5.75,125.25,1012:455:3,0.79
Carangoides,equula,9.25,120.75,1012:390:2,0.75
Carangoides,equula,8.25,124.25,1012:384:1,0.65
Carangoides,equula,8.25,123.75,1012:383:2,0.66
Carangoides,equula,8.25,123.25,1012:383:1,0.74
Carangoides,equula,8.75,120.25,1012:380:3,0.73
Carangoides,equula,7.25,123.25,1012:373:1,0.60
Carangoides,equula,7.75,122.75,1012:372:4,0.61
Carangoides,equula,7.75,122.25,1012:372:3,0.73
Carangoides,equula,7.25,122.75,1012:372:2,0.64
Carangoides,equula,7.25,122.25,1012:372:1,0.67
Carangoides,equula,7.25,121.75,1012:371:2,0.75
Carangoides,equula,6.75,122.25,1012:362:3,0.70
Carangoides,equula,6.25,122.25,1012:362:1,0.73
Carangoides,equula,6.75,121.75,1012:361:4,0.77
Carangoides,equula,5.75,124.75,1012:354:4,0.78
Carangoides,equula,4.25,125.25,1012:245:1,0.66
Carangoides,equula,2.75,128.75,1012:228:4,0.79
Carangoides,equula,2.25,128.75,1012:228:2,0.78
Carangoides,equula,2.75,125.25,1012:225:3,0.77
Carangoides,equula,2.25,125.25,1012:225:1,0.78
Carangoides,equula,1.75,128.75,1012:218:4,0.78
Carangoides,equula,1.75,128.25,1012:218:3,0.79
Carangoides,equula,1.25,128.75,1012:218:2,0.78
Carangoides,equula,1.25,127.25,1012:217:1,0.77
Carangoides,equula,0.75,129.25,1012:209:3,0.79
Carangoides,equula,0.75,128.75,1012:208:4,0.79
Carangoides,equula,0.75,128.25,1012:208:3,0.77
Carangoides,equula,0.75,127.25,1012:207:3,0.77
Carangoides,equula,0.25,127.25,1012:207:1,0.78
Carangoides,equula,0.75,126.25,1012:206:3,0.78
Carangoides,equula,0.75,125.25,1012:205:3,0.79
Carangoides,equula,4.75,120.25,1012:140:3,0.78
Carangoides,equula,1.75,124.75,1012:114:4,0.78
Carangoides,equula,1.25,124.25,1012:114:1,0.78
Carangoides,equula,1.25,123.25,1012:113:1,0.77
Carangoides,equula,1.25,122.75,1012:112:2,0.77
Carangoides,equula,1.25,122.25,1012:112:1,0.77
Carangoides,equula,1.25,121.75,1012:111:2,0.77
Carangoides,equula,1.25,121.25,1012:111:1,0.77
Carangoides,equula,1.25,120.75,1012:110:2,0.76
Carangoides,equula,1.25,120.25,1012:110:1,0.75
Carangoides,equula,0.75,124.75,1012:104:4,0.79
Carangoides,equula,0.75,124.25,1012:104:3,0.76
Carangoides,equula,0.25,124.75,1012:104:2,0.76
Carangoides,equula,0.25,124.25,1012:104:1,0.74
Carangoides,equula,0.75,123.75,1012:103:4,0.74
Carangoides,equula,0.75,123.25,1012:103:3,0.72
Carangoides,equula,0.25,123.75,1012:103:2,0.72
Carangoides,equula,0.25,123.25,1012:103:1,0.68
Carangoides,equula,0.25,122.75,1012:102:2,0.65
Carangoides,equula,0.25,122.25,1012:102:1,0.64
Carangoides,equula,0.25,121.75,1012:101:2,0.63
Carangoides,equula,0.25,121.25,1012:101:1,0.62
Carangoides,equula,0.75,120.75,1012:100:4,0.68
Carangoides,equula,0.75,120.25,1012:100:3,0.70
Carangoides,equula,0.25,120.75,1012:100:2,0.61
Carangoides,equula,0.25,120.25,1012:100:1,0.62
Carangoides,equula,9.75,119.25,1011:499:3,0.79
Carangoides,equula,9.75,118.75,1011:498:4,0.79
Carangoides,equula,9.75,118.25,1011:498:3,0.79
Carangoides,equula,9.25,118.75,1011:498:2,0.79
Carangoides,equula,9.25,118.25,1011:498:1,0.79
Carangoides,equula,9.25,117.75,1011:497:2,0.78
Carangoides,equula,9.75,115.75,1011:495:4,0.67
Carangoides,equula,9.25,115.25,1011:495:1,0.67
Carangoides,equula,8.75,119.75,1011:489:4,0.73
Carangoides,equula,8.75,118.25,1011:488:3,0.78
Carangoides,equula,8.25,118.25,1011:488:1,0.76
Carangoides,equula,8.75,117.75,1011:487:4,0.78
Carangoides,equula,8.75,117.25,1011:487:3,0.76
Carangoides,equula,8.25,117.75,1011:487:2,0.75
Carangoides,equula,8.25,117.25,1011:487:1,0.76
Carangoides,equula,8.25,116.75,1011:486:2,0.75
Carangoides,equula,8.25,115.25,1011:485:1,0.66
Carangoides,equula,7.75,118.75,1011:478:4,0.74
Carangoides,equula,7.75,118.25,1011:478:3,0.75
Carangoides,equula,7.25,118.75,1011:478:2,0.75
Carangoides,equula,7.25,118.25,1011:478:1,0.73
Carangoides,equula,7.75,117.75,1011:477:4,0.72
Carangoides,equula,7.75,117.25,1011:477:3,0.74
Carangoides,equula,7.25,117.75,1011:477:2,0.68
Carangoides,equula,7.75,116.75,1011:476:4,0.72
Carangoides,equula,7.25,116.75,1011:476:2,0.63
Carangoides,equula,7.25,116.25,1011:476:1,0.70
Carangoides,equula,7.25,115.75,1011:475:2,0.75
Carangoides,equula,6.75,118.75,1011:468:4,0.74
Carangoides,equula,6.75,118.25,1011:468:3,0.69
Carangoides,equula,6.25,118.75,1011:468:2,0.70
Carangoides,equula,6.75,115.75,1011:465:4,0.72
Carangoides,equula,6.25,115.25,1011:465:1,0.71
Carangoides,equula,5.75,119.25,1011:459:3,0.71
Carangoides,equula,5.25,119.75,1011:459:2,0.78
Carangoides,equula,5.25,119.25,1011:459:1,0.72
Carangoides,equula,9.75,114.75,1011:394:4,0.73
Carangoides,equula,8.75,114.75,1011:384:4,0.68
Carangoides,equula,8.75,114.25,1011:384:3,0.72
Carangoides,equula,8.25,114.75,1011:384:2,0.67
Carangoides,equula,8.25,114.25,1011:384:1,0.70
Carangoides,equula,8.25,113.75,1011:383:2,0.75
Carangoides,equula,7.75,114.75,1011:374:4,0.69
Carangoides,equula,7.75,114.25,1011:374:3,0.79
Carangoides,equula,7.75,113.75,1011:373:4,0.72
Carangoides,equula,7.25,113.75,1011:373:2,0.71
Carangoides,equula,6.25,110.25,1011:360:1,0.70
