Mapping parameters for Epinephelus sexfasciatus (Sixbar grouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-21,94,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,sexfasciatus,-10.75,131.25,3113:101:3,1.00
Epinephelus,sexfasciatus,-10.75,131.75,3113:101:4,1.00
Epinephelus,sexfasciatus,-10.25,132.25,3113:102:1,1.00
Epinephelus,sexfasciatus,-10.25,132.75,3113:102:2,1.00
Epinephelus,sexfasciatus,-10.75,132.25,3113:102:3,1.00
Epinephelus,sexfasciatus,-10.75,132.75,3113:102:4,1.00
Epinephelus,sexfasciatus,-10.25,133.25,3113:103:1,1.00
Epinephelus,sexfasciatus,-10.25,133.75,3113:103:2,0.96
Epinephelus,sexfasciatus,-10.75,133.25,3113:103:3,1.00
Epinephelus,sexfasciatus,-10.75,133.75,3113:103:4,1.00
Epinephelus,sexfasciatus,-10.25,134.25,3113:104:1,1.00
Epinephelus,sexfasciatus,-10.25,134.75,3113:104:2,1.00
Epinephelus,sexfasciatus,-10.75,134.75,3113:104:4,1.00
Epinephelus,sexfasciatus,-11.25,130.25,3113:110:1,1.00
Epinephelus,sexfasciatus,-11.25,130.75,3113:110:2,1.00
Epinephelus,sexfasciatus,-11.75,130.25,3113:110:3,1.00
Epinephelus,sexfasciatus,-11.75,130.75,3113:110:4,1.00
Epinephelus,sexfasciatus,-11.25,131.25,3113:111:1,1.00
Epinephelus,sexfasciatus,-11.25,131.75,3113:111:2,1.00
Epinephelus,sexfasciatus,-11.75,131.25,3113:111:3,1.00
Epinephelus,sexfasciatus,-11.75,131.75,3113:111:4,1.00
Epinephelus,sexfasciatus,-11.25,132.25,3113:112:1,1.00
Epinephelus,sexfasciatus,-11.25,132.75,3113:112:2,1.00
Epinephelus,sexfasciatus,-11.75,132.25,3113:112:3,1.00
Epinephelus,sexfasciatus,-11.75,132.75,3113:112:4,1.00
Epinephelus,sexfasciatus,-11.25,133.25,3113:113:1,1.00
Epinephelus,sexfasciatus,-11.25,133.75,3113:113:2,1.00
Epinephelus,sexfasciatus,-11.75,133.25,3113:113:3,1.00
Epinephelus,sexfasciatus,-11.75,133.75,3113:113:4,1.00
Epinephelus,sexfasciatus,-11.25,134.25,3113:114:1,1.00
Epinephelus,sexfasciatus,-11.25,134.75,3113:114:2,1.00
Epinephelus,sexfasciatus,-11.75,134.25,3113:114:3,1.00
Epinephelus,sexfasciatus,-11.75,134.75,3113:114:4,1.00
Epinephelus,sexfasciatus,-12.25,130.25,3113:120:1,1.00
Epinephelus,sexfasciatus,-12.25,130.75,3113:120:2,1.00
Epinephelus,sexfasciatus,-12.75,130.25,3113:120:3,1.00
Epinephelus,sexfasciatus,-12.25,131.25,3113:121:1,1.00
Epinephelus,sexfasciatus,-12.25,131.75,3113:121:2,0.97
Epinephelus,sexfasciatus,-12.25,132.25,3113:122:1,0.98
Epinephelus,sexfasciatus,-12.25,132.75,3113:122:2,0.99
Epinephelus,sexfasciatus,-13.25,130.25,3113:130:1,1.00
Epinephelus,sexfasciatus,-10.25,135.25,3113:205:1,1.00
Epinephelus,sexfasciatus,-10.25,135.75,3113:205:2,1.00
Epinephelus,sexfasciatus,-10.75,135.25,3113:205:3,1.00
Epinephelus,sexfasciatus,-10.75,135.75,3113:205:4,1.00
Epinephelus,sexfasciatus,-10.25,136.25,3113:206:1,1.00
Epinephelus,sexfasciatus,-10.25,136.75,3113:206:2,1.00
Epinephelus,sexfasciatus,-10.75,136.25,3113:206:3,1.00
Epinephelus,sexfasciatus,-10.75,136.75,3113:206:4,1.00
Epinephelus,sexfasciatus,-10.25,137.25,3113:207:1,1.00
Epinephelus,sexfasciatus,-10.25,137.75,3113:207:2,1.00
Epinephelus,sexfasciatus,-10.75,137.25,3113:207:3,1.00
Epinephelus,sexfasciatus,-10.75,137.75,3113:207:4,1.00
Epinephelus,sexfasciatus,-10.25,138.25,3113:208:1,1.00
Epinephelus,sexfasciatus,-10.25,138.75,3113:208:2,1.00
Epinephelus,sexfasciatus,-10.75,138.25,3113:208:3,0.97
Epinephelus,sexfasciatus,-10.75,138.75,3113:208:4,0.94
Epinephelus,sexfasciatus,-10.25,139.25,3113:209:1,1.00
Epinephelus,sexfasciatus,-10.25,139.75,3113:209:2,1.00
Epinephelus,sexfasciatus,-10.75,139.25,3113:209:3,1.00
Epinephelus,sexfasciatus,-10.75,139.75,3113:209:4,1.00
Epinephelus,sexfasciatus,-11.25,135.25,3113:215:1,1.00
Epinephelus,sexfasciatus,-11.25,135.75,3113:215:2,1.00
Epinephelus,sexfasciatus,-11.75,135.25,3113:215:3,1.00
Epinephelus,sexfasciatus,-11.75,135.75,3113:215:4,1.00
Epinephelus,sexfasciatus,-11.25,136.25,3113:216:1,1.00
Epinephelus,sexfasciatus,-11.25,136.75,3113:216:2,1.00
Epinephelus,sexfasciatus,-11.75,136.25,3113:216:3,1.00
Epinephelus,sexfasciatus,-11.75,136.75,3113:216:4,1.00
Epinephelus,sexfasciatus,-11.25,137.25,3113:217:1,1.00
Epinephelus,sexfasciatus,-11.25,137.75,3113:217:2,1.00
Epinephelus,sexfasciatus,-11.75,137.25,3113:217:3,1.00
Epinephelus,sexfasciatus,-11.75,137.75,3113:217:4,1.00
Epinephelus,sexfasciatus,-11.25,138.25,3113:218:1,1.00
Epinephelus,sexfasciatus,-11.25,138.75,3113:218:2,1.00
Epinephelus,sexfasciatus,-11.75,138.25,3113:218:3,1.00
Epinephelus,sexfasciatus,-11.75,138.75,3113:218:4,1.00
Epinephelus,sexfasciatus,-11.25,139.25,3113:219:1,1.00
Epinephelus,sexfasciatus,-11.25,139.75,3113:219:2,1.00
Epinephelus,sexfasciatus,-11.75,139.25,3113:219:3,1.00
Epinephelus,sexfasciatus,-11.75,139.75,3113:219:4,0.94
Epinephelus,sexfasciatus,-12.25,135.25,3113:225:1,1.00
Epinephelus,sexfasciatus,-12.25,135.75,3113:225:2,1.00
Epinephelus,sexfasciatus,-12.25,136.25,3113:226:1,1.00
Epinephelus,sexfasciatus,-12.25,136.75,3113:226:2,1.00
Epinephelus,sexfasciatus,-12.75,136.75,3113:226:4,1.00
Epinephelus,sexfasciatus,-12.25,137.25,3113:227:1,1.00
Epinephelus,sexfasciatus,-12.25,137.75,3113:227:2,1.00
Epinephelus,sexfasciatus,-12.75,137.25,3113:227:3,1.00
Epinephelus,sexfasciatus,-12.75,137.75,3113:227:4,0.97
Epinephelus,sexfasciatus,-12.25,138.25,3113:228:1,1.00
Epinephelus,sexfasciatus,-12.75,138.25,3113:228:3,1.00
Epinephelus,sexfasciatus,-12.75,138.75,3113:228:4,1.00
Epinephelus,sexfasciatus,-12.25,139.25,3113:229:1,1.00
Epinephelus,sexfasciatus,-12.75,139.25,3113:229:3,1.00
Epinephelus,sexfasciatus,-12.75,139.75,3113:229:4,1.00
Epinephelus,sexfasciatus,-13.25,135.75,3113:235:2,0.98
Epinephelus,sexfasciatus,-13.75,135.75,3113:235:4,0.98
Epinephelus,sexfasciatus,-13.25,136.25,3113:236:1,0.96
Epinephelus,sexfasciatus,-13.25,136.75,3113:236:2,1.00
Epinephelus,sexfasciatus,-13.75,136.25,3113:236:3,1.00
Epinephelus,sexfasciatus,-13.75,136.75,3113:236:4,1.00
Epinephelus,sexfasciatus,-13.25,137.25,3113:237:1,1.00
Epinephelus,sexfasciatus,-13.25,137.75,3113:237:2,0.95
Epinephelus,sexfasciatus,-13.75,137.25,3113:237:3,0.99
Epinephelus,sexfasciatus,-13.75,137.75,3113:237:4,0.94
Epinephelus,sexfasciatus,-13.25,138.25,3113:238:1,1.00
Epinephelus,sexfasciatus,-13.25,138.75,3113:238:2,0.91
Epinephelus,sexfasciatus,-13.75,138.25,3113:238:3,0.99
Epinephelus,sexfasciatus,-13.75,138.75,3113:238:4,0.89
Epinephelus,sexfasciatus,-13.25,139.75,3113:239:2,0.86
Epinephelus,sexfasciatus,-13.75,139.25,3113:239:3,0.89
Epinephelus,sexfasciatus,-13.75,139.75,3113:239:4,1.00
Epinephelus,sexfasciatus,-14.25,135.75,3113:245:2,0.97
Epinephelus,sexfasciatus,-14.75,135.25,3113:245:3,0.97
Epinephelus,sexfasciatus,-14.75,135.75,3113:245:4,0.96
Epinephelus,sexfasciatus,-14.25,136.25,3113:246:1,1.00
Epinephelus,sexfasciatus,-14.25,136.75,3113:246:2,1.00
Epinephelus,sexfasciatus,-14.75,136.25,3113:246:3,1.00
Epinephelus,sexfasciatus,-14.75,136.75,3113:246:4,1.00
Epinephelus,sexfasciatus,-14.25,137.25,3113:247:1,0.97
Epinephelus,sexfasciatus,-14.25,137.75,3113:247:2,0.93
Epinephelus,sexfasciatus,-14.75,137.25,3113:247:3,1.00
Epinephelus,sexfasciatus,-14.75,137.75,3113:247:4,0.94
Epinephelus,sexfasciatus,-14.75,138.25,3113:248:3,0.91
Epinephelus,sexfasciatus,-14.75,138.75,3113:248:4,0.94
Epinephelus,sexfasciatus,-14.25,139.75,3113:249:2,1.00
Epinephelus,sexfasciatus,-14.75,139.75,3113:249:4,1.00
Epinephelus,sexfasciatus,-15.25,135.75,3113:455:2,0.95
Epinephelus,sexfasciatus,-15.25,136.25,3113:456:1,1.00
Epinephelus,sexfasciatus,-15.25,136.75,3113:456:2,1.00
Epinephelus,sexfasciatus,-15.75,136.25,3113:456:3,0.94
Epinephelus,sexfasciatus,-15.75,136.75,3113:456:4,0.89
Epinephelus,sexfasciatus,-15.25,137.25,3113:457:1,1.00
Epinephelus,sexfasciatus,-15.25,137.75,3113:457:2,1.00
Epinephelus,sexfasciatus,-15.75,137.25,3113:457:3,1.00
Epinephelus,sexfasciatus,-15.75,137.75,3113:457:4,1.00
Epinephelus,sexfasciatus,-15.25,138.25,3113:458:1,0.98
Epinephelus,sexfasciatus,-15.75,138.25,3113:458:3,1.00
Epinephelus,sexfasciatus,-15.75,138.75,3113:458:4,1.00
Epinephelus,sexfasciatus,-15.25,139.75,3113:459:2,0.86
Epinephelus,sexfasciatus,-15.75,139.75,3113:459:4,1.00
Epinephelus,sexfasciatus,-16.25,137.25,3113:467:1,0.96
Epinephelus,sexfasciatus,-16.25,137.75,3113:467:2,1.00
Epinephelus,sexfasciatus,-16.25,138.25,3113:468:1,1.00
Epinephelus,sexfasciatus,-16.25,138.75,3113:468:2,1.00
Epinephelus,sexfasciatus,-16.75,138.25,3113:468:3,0.93
Epinephelus,sexfasciatus,-16.75,138.75,3113:468:4,0.95
Epinephelus,sexfasciatus,-16.25,139.25,3113:469:1,1.00
Epinephelus,sexfasciatus,-16.25,139.75,3113:469:2,1.00
Epinephelus,sexfasciatus,-16.75,139.25,3113:469:3,0.90
Epinephelus,sexfasciatus,-16.75,139.75,3113:469:4,0.92
Epinephelus,sexfasciatus,-10.25,140.25,3114:100:1,1.00
Epinephelus,sexfasciatus,-10.25,140.75,3114:100:2,1.00
Epinephelus,sexfasciatus,-10.75,140.25,3114:100:3,1.00
Epinephelus,sexfasciatus,-10.75,140.75,3114:100:4,1.00
Epinephelus,sexfasciatus,-10.25,141.25,3114:101:1,1.00
Epinephelus,sexfasciatus,-10.25,141.75,3114:101:2,1.00
Epinephelus,sexfasciatus,-10.75,141.25,3114:101:3,1.00
Epinephelus,sexfasciatus,-10.75,141.75,3114:101:4,1.00
Epinephelus,sexfasciatus,-10.25,142.25,3114:102:1,1.00
Epinephelus,sexfasciatus,-10.25,142.75,3114:102:2,1.00
Epinephelus,sexfasciatus,-10.75,142.25,3114:102:3,0.99
Epinephelus,sexfasciatus,-10.75,142.75,3114:102:4,0.94
Epinephelus,sexfasciatus,-11.25,140.25,3114:110:1,1.00
Epinephelus,sexfasciatus,-11.25,140.75,3114:110:2,1.00
Epinephelus,sexfasciatus,-11.75,140.25,3114:110:3,1.00
Epinephelus,sexfasciatus,-11.75,140.75,3114:110:4,1.00
Epinephelus,sexfasciatus,-11.25,141.25,3114:111:1,1.00
Epinephelus,sexfasciatus,-11.25,141.75,3114:111:2,1.00
Epinephelus,sexfasciatus,-11.75,141.25,3114:111:3,1.00
Epinephelus,sexfasciatus,-11.75,141.75,3114:111:4,1.00
Epinephelus,sexfasciatus,-11.25,142.25,3114:112:1,0.96
Epinephelus,sexfasciatus,-11.25,142.75,3114:112:2,0.88
Epinephelus,sexfasciatus,-11.75,142.75,3114:112:4,0.91
Epinephelus,sexfasciatus,-12.25,140.25,3114:120:1,1.00
Epinephelus,sexfasciatus,-12.25,140.75,3114:120:2,1.00
Epinephelus,sexfasciatus,-12.75,140.25,3114:120:3,1.00
Epinephelus,sexfasciatus,-12.75,140.75,3114:120:4,1.00
Epinephelus,sexfasciatus,-12.25,141.25,3114:121:1,1.00
Epinephelus,sexfasciatus,-12.25,141.75,3114:121:2,1.00
Epinephelus,sexfasciatus,-12.75,141.25,3114:121:3,1.00
Epinephelus,sexfasciatus,-12.75,141.75,3114:121:4,0.99
Epinephelus,sexfasciatus,-13.25,140.25,3114:130:1,1.00
Epinephelus,sexfasciatus,-13.25,140.75,3114:130:2,1.00
Epinephelus,sexfasciatus,-13.75,140.25,3114:130:3,1.00
Epinephelus,sexfasciatus,-13.75,140.75,3114:130:4,1.00
Epinephelus,sexfasciatus,-13.25,141.25,3114:131:1,1.00
Epinephelus,sexfasciatus,-13.25,141.75,3114:131:2,0.99
Epinephelus,sexfasciatus,-13.75,141.25,3114:131:3,0.98
Epinephelus,sexfasciatus,-14.25,140.25,3114:140:1,1.00
Epinephelus,sexfasciatus,-14.25,140.75,3114:140:2,1.00
Epinephelus,sexfasciatus,-14.75,140.25,3114:140:3,1.00
Epinephelus,sexfasciatus,-14.75,140.75,3114:140:4,1.00
Epinephelus,sexfasciatus,-14.25,141.25,3114:141:1,0.96
Epinephelus,sexfasciatus,-14.25,141.75,3114:141:2,0.95
Epinephelus,sexfasciatus,-14.75,141.25,3114:141:3,0.93
Epinephelus,sexfasciatus,-14.75,141.75,3114:141:4,0.92
Epinephelus,sexfasciatus,-15.25,140.25,3114:350:1,1.00
Epinephelus,sexfasciatus,-15.25,140.75,3114:350:2,1.00
Epinephelus,sexfasciatus,-15.75,140.25,3114:350:3,1.00
Epinephelus,sexfasciatus,-15.75,140.75,3114:350:4,1.00
Epinephelus,sexfasciatus,-15.25,141.25,3114:351:1,0.86
Epinephelus,sexfasciatus,-15.25,141.75,3114:351:2,0.91
Epinephelus,sexfasciatus,-15.75,141.25,3114:351:3,0.92
Epinephelus,sexfasciatus,-16.25,140.25,3114:360:1,1.00
Epinephelus,sexfasciatus,-16.25,140.75,3114:360:2,1.00
Epinephelus,sexfasciatus,-16.75,140.25,3114:360:3,0.96
Epinephelus,sexfasciatus,-16.75,140.75,3114:360:4,0.92
Epinephelus,sexfasciatus,-16.25,141.25,3114:361:1,0.94
Epinephelus,sexfasciatus,-16.75,141.25,3114:361:3,0.88
Epinephelus,sexfasciatus,-20.25,117.75,3211:207:2,0.80
Epinephelus,sexfasciatus,-20.25,118.25,3211:208:1,0.81
Epinephelus,sexfasciatus,-20.25,118.75,3211:208:2,0.80


Occurrence cells used for creating environmental envelope (n = 239)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,sexfasciatus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Epinephelus,sexfasciatus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Epinephelus,sexfasciatus,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Epinephelus,sexfasciatus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Epinephelus,sexfasciatus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Epinephelus,sexfasciatus,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Epinephelus,sexfasciatus,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Epinephelus,sexfasciatus,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Epinephelus,sexfasciatus,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Epinephelus,sexfasciatus,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Epinephelus,sexfasciatus,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Epinephelus,sexfasciatus,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Epinephelus,sexfasciatus,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Epinephelus,sexfasciatus,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Epinephelus,sexfasciatus,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Epinephelus,sexfasciatus,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Epinephelus,sexfasciatus,-18.75,120.75,3112:380:4,111,27.3243312835693,26.4155158996582,34.8543586730957,34.8695793151855,4.98000020161271,0,207.990936279297,127
Epinephelus,sexfasciatus,-18.75,121.25,3112:381:3,93,27.2025756835938,27.1939926147461,34.520938873291,34.9151496887207,6.63799978792667,0,205.125259399414,79
Epinephelus,sexfasciatus,-18.25,117.25,3111:487:1,1208,27.6050891876221,4.05699014663696,34.7984008789063,34.6512641906738,2.72400001995265,0,101.720252990723,271
Epinephelus,sexfasciatus,-18.25,120.75,3112:380:2,160,27.5930652618408,25.9404296875,34.8734169006348,34.7705688476563,4.37099998816848,0,207.704513549805,141
Epinephelus,sexfasciatus,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Epinephelus,sexfasciatus,-17.75,140.25,3114:370:3,19,26.2299823760986,26.3649749755859,30.9053783416748,34.0932998657227,12.444368563592398,0,209.403427124023,10
Epinephelus,sexfasciatus,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Epinephelus,sexfasciatus,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Epinephelus,sexfasciatus,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Epinephelus,sexfasciatus,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Epinephelus,sexfasciatus,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Epinephelus,sexfasciatus,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Epinephelus,sexfasciatus,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Epinephelus,sexfasciatus,-16.25,122.25,3112:362:1,110,28.0104961395264,27.5753803253174,34.7645988464355,34.5852661132813,4.13599982857704,0,205.514877319336,97
Epinephelus,sexfasciatus,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Epinephelus,sexfasciatus,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Epinephelus,sexfasciatus,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Epinephelus,sexfasciatus,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Epinephelus,sexfasciatus,-15.75,122.75,3112:352:4,71,28.2947616577148,26.9799423217773,34.7082633972168,34.5809898376465,3.84099991060793,0,205.003036499023,109
Epinephelus,sexfasciatus,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Epinephelus,sexfasciatus,-15.75,136.25,3113:456:3,13,27.1473636627197,27.2256488800049,33.178897857666,34.5020637512207,16.5125858038664,0,205.758224487305,2
Epinephelus,sexfasciatus,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Epinephelus,sexfasciatus,-15.75,138.75,3113:458:4,78,27.6061725616455,27.8128528594971,34.5772743225098,34.3710479736328,10.7789998874068,0,201.901275634766,127
Epinephelus,sexfasciatus,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Epinephelus,sexfasciatus,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Epinephelus,sexfasciatus,-15.25,121.75,3112:351:2,142,28.3333415985107,27.103328704834,34.6954917907715,34.5393333435059,2.88500008173287,0,206.505950927734,208
Epinephelus,sexfasciatus,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Epinephelus,sexfasciatus,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Epinephelus,sexfasciatus,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Epinephelus,sexfasciatus,-15.25,138.25,3113:458:1,62,27.740629196167,27.6517105102539,34.712703704834,34.406551361084,10.5069996789098,0,199.647277832031,148
Epinephelus,sexfasciatus,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Epinephelus,sexfasciatus,-15.25,139.25,3113:459:1,108,27.8346080780029,27.3013305664063,34.6333045959473,34.3815994262695,10.009000077843702,0,201.753051757813,165
Epinephelus,sexfasciatus,-15.25,139.75,3113:459:2,96,27.8535213470459,26.5916519165039,34.5614814758301,34.356803894043,9.2359995469451,0,205.078903198242,165
Epinephelus,sexfasciatus,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Epinephelus,sexfasciatus,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Epinephelus,sexfasciatus,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Epinephelus,sexfasciatus,-14.75,139.75,3113:249:4,109,27.97580909729,26.1093292236328,34.5509643554688,35.3904151916504,8.00999999046326,0,207.203964233398,215
Epinephelus,sexfasciatus,-14.75,140.25,3114:140:3,93,27.9280548095703,26.1152667999268,34.4966049194336,34.3316879272461,8.20199958980083,0,207.121276855469,169
Epinephelus,sexfasciatus,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Epinephelus,sexfasciatus,-14.25,125.25,3112:245:1,9,28.40869140625,28.0814361572266,34.4554901123047,34.6209373474121,7.76899978518486,0,203.048370361328,27
Epinephelus,sexfasciatus,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Epinephelus,sexfasciatus,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Epinephelus,sexfasciatus,-14.25,128.75,3112:248:2,52,28.1701145172119,28.0570449829102,34.1437301635742,35.3454360961914,6.6780000925064105,0,203.621490478516,84
Epinephelus,sexfasciatus,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Epinephelus,sexfasciatus,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Epinephelus,sexfasciatus,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Epinephelus,sexfasciatus,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Epinephelus,sexfasciatus,-14.25,137.75,3113:247:2,67,27.8285903930664,27.651725769043,34.784049987793,34.4726829528809,9.69099998474121,0,199.64794921875,162
Epinephelus,sexfasciatus,-14.25,138.75,3113:248:2,92,27.9263458251953,27.0511875152588,34.6461067199707,34.4343414306641,8.37500020861626,0,198.440246582031,269
Epinephelus,sexfasciatus,-14.25,139.25,3113:249:1,95,27.9933662414551,26.5392799377441,34.5810775756836,34.4071960449219,7.62599986046553,0,203.29736328125,276
Epinephelus,sexfasciatus,-14.25,139.75,3113:249:2,68,28.0427989959717,26.0475177764893,34.5297546386719,35.364315032959,7.08500016480684,0,206.867340087891,243
Epinephelus,sexfasciatus,-14.25,140.25,3114:140:1,74,28.0347290039063,26.1092891693115,34.4803237915039,35.3666839599609,7.60499993339181,0,207.264007568359,189
Epinephelus,sexfasciatus,-13.75,124.75,3112:134:4,81,28.6370868682861,26.6074562072754,34.4260063171387,34.5491790771484,2.98199988901615,0,203.099044799805,132
Epinephelus,sexfasciatus,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Epinephelus,sexfasciatus,-13.75,128.75,3112:238:4,68,28.5207023620605,27.284631729126,34.2137641906738,35.1161193847656,4.33300016447902,0,205.443420410156,132
Epinephelus,sexfasciatus,-13.75,129.25,3112:239:3,25,28.4248027801514,28.292028427124,34.0528526306152,35.2120628356934,6.95199985057116,0,202.324340820313,81
