Mapping parameters for Gymnoscopelus braueri (BrauerÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-33,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,braueri,-64.75,166.75,3616:246:4,1.00
Gymnoscopelus,braueri,-64.25,167.25,3616:247:1,1.00
Gymnoscopelus,braueri,-64.25,167.75,3616:247:2,1.00
Gymnoscopelus,braueri,-64.75,167.25,3616:247:3,1.00
Gymnoscopelus,braueri,-64.75,167.75,3616:247:4,1.00
Gymnoscopelus,braueri,-64.25,168.25,3616:248:1,1.00
Gymnoscopelus,braueri,-64.25,168.75,3616:248:2,1.00
Gymnoscopelus,braueri,-64.75,168.25,3616:248:3,1.00
Gymnoscopelus,braueri,-64.75,168.75,3616:248:4,1.00
Gymnoscopelus,braueri,-64.25,169.25,3616:249:1,1.00
Gymnoscopelus,braueri,-64.25,169.75,3616:249:2,1.00
Gymnoscopelus,braueri,-64.75,169.25,3616:249:3,1.00
Gymnoscopelus,braueri,-64.75,169.75,3616:249:4,1.00
Gymnoscopelus,braueri,-65.25,160.25,3616:350:1,1.00
Gymnoscopelus,braueri,-65.25,160.75,3616:350:2,1.00
Gymnoscopelus,braueri,-65.75,160.25,3616:350:3,0.80
Gymnoscopelus,braueri,-65.75,160.75,3616:350:4,0.87
Gymnoscopelus,braueri,-65.25,161.25,3616:351:1,1.00
Gymnoscopelus,braueri,-65.25,161.75,3616:351:2,1.00
Gymnoscopelus,braueri,-65.75,161.25,3616:351:3,0.92
Gymnoscopelus,braueri,-65.75,161.75,3616:351:4,0.96
Gymnoscopelus,braueri,-65.25,162.25,3616:352:1,1.00
Gymnoscopelus,braueri,-65.25,162.75,3616:352:2,1.00
Gymnoscopelus,braueri,-65.75,162.25,3616:352:3,1.00
Gymnoscopelus,braueri,-65.75,162.75,3616:352:4,1.00
Gymnoscopelus,braueri,-65.25,163.25,3616:353:1,1.00
Gymnoscopelus,braueri,-65.25,163.75,3616:353:2,1.00
Gymnoscopelus,braueri,-65.75,163.25,3616:353:3,1.00
Gymnoscopelus,braueri,-65.75,163.75,3616:353:4,1.00
Gymnoscopelus,braueri,-65.25,164.25,3616:354:1,1.00
Gymnoscopelus,braueri,-65.25,164.75,3616:354:2,1.00
Gymnoscopelus,braueri,-65.75,164.25,3616:354:3,1.00
Gymnoscopelus,braueri,-65.75,164.75,3616:354:4,1.00
Gymnoscopelus,braueri,-66.25,161.75,3616:361:2,0.88
Gymnoscopelus,braueri,-66.25,162.25,3616:362:1,1.00
Gymnoscopelus,braueri,-66.25,162.75,3616:362:2,1.00
Gymnoscopelus,braueri,-66.75,162.75,3616:362:4,0.81
Gymnoscopelus,braueri,-66.25,163.25,3616:363:1,1.00
Gymnoscopelus,braueri,-66.25,163.75,3616:363:2,1.00
Gymnoscopelus,braueri,-66.75,163.25,3616:363:3,0.90
Gymnoscopelus,braueri,-66.75,163.75,3616:363:4,0.93
Gymnoscopelus,braueri,-66.25,164.25,3616:364:1,1.00
Gymnoscopelus,braueri,-66.25,164.75,3616:364:2,1.00
Gymnoscopelus,braueri,-66.75,164.25,3616:364:3,0.92
Gymnoscopelus,braueri,-66.75,164.75,3616:364:4,0.91
Gymnoscopelus,braueri,-65.25,165.25,3616:455:1,1.00
Gymnoscopelus,braueri,-65.25,165.75,3616:455:2,1.00
Gymnoscopelus,braueri,-65.75,165.25,3616:455:3,1.00
Gymnoscopelus,braueri,-65.75,165.75,3616:455:4,1.00
Gymnoscopelus,braueri,-65.25,166.25,3616:456:1,1.00
Gymnoscopelus,braueri,-65.25,166.75,3616:456:2,1.00
Gymnoscopelus,braueri,-65.75,166.25,3616:456:3,1.00
Gymnoscopelus,braueri,-65.75,166.75,3616:456:4,1.00
Gymnoscopelus,braueri,-65.25,167.25,3616:457:1,1.00
Gymnoscopelus,braueri,-65.25,167.75,3616:457:2,1.00
Gymnoscopelus,braueri,-65.75,167.25,3616:457:3,1.00
Gymnoscopelus,braueri,-65.75,167.75,3616:457:4,1.00
Gymnoscopelus,braueri,-65.25,168.25,3616:458:1,1.00
Gymnoscopelus,braueri,-65.25,168.75,3616:458:2,1.00
Gymnoscopelus,braueri,-65.75,168.25,3616:458:3,1.00
Gymnoscopelus,braueri,-65.75,168.75,3616:458:4,1.00
Gymnoscopelus,braueri,-65.25,169.25,3616:459:1,1.00
Gymnoscopelus,braueri,-65.25,169.75,3616:459:2,1.00
Gymnoscopelus,braueri,-65.75,169.25,3616:459:3,1.00
Gymnoscopelus,braueri,-65.75,169.75,3616:459:4,1.00
Gymnoscopelus,braueri,-66.25,165.25,3616:465:1,1.00
Gymnoscopelus,braueri,-66.25,165.75,3616:465:2,1.00
Gymnoscopelus,braueri,-66.75,165.25,3616:465:3,0.90
Gymnoscopelus,braueri,-66.75,165.75,3616:465:4,0.90
Gymnoscopelus,braueri,-66.25,166.25,3616:466:1,1.00
Gymnoscopelus,braueri,-66.25,166.75,3616:466:2,1.00
Gymnoscopelus,braueri,-66.75,166.25,3616:466:3,0.90
Gymnoscopelus,braueri,-66.75,166.75,3616:466:4,0.91
Gymnoscopelus,braueri,-66.25,167.25,3616:467:1,1.00
Gymnoscopelus,braueri,-66.25,167.75,3616:467:2,1.00
Gymnoscopelus,braueri,-66.75,167.25,3616:467:3,0.93
Gymnoscopelus,braueri,-66.75,167.75,3616:467:4,0.94
Gymnoscopelus,braueri,-66.25,168.25,3616:468:1,1.00
Gymnoscopelus,braueri,-66.25,168.75,3616:468:2,1.00
Gymnoscopelus,braueri,-66.75,168.25,3616:468:3,0.95
Gymnoscopelus,braueri,-66.75,168.75,3616:468:4,0.96
Gymnoscopelus,braueri,-66.25,169.25,3616:469:1,1.00
Gymnoscopelus,braueri,-66.25,169.75,3616:469:2,1.00
Gymnoscopelus,braueri,-66.75,169.25,3616:469:3,0.95
Gymnoscopelus,braueri,-66.75,169.75,3616:469:4,1.00
Gymnoscopelus,braueri,-60.25,170.25,3617:100:1,0.91
Gymnoscopelus,braueri,-60.25,170.75,3617:100:2,0.90
Gymnoscopelus,braueri,-60.75,170.25,3617:100:3,0.96
Gymnoscopelus,braueri,-60.75,170.75,3617:100:4,0.95
Gymnoscopelus,braueri,-60.25,171.25,3617:101:1,0.89
Gymnoscopelus,braueri,-60.25,171.75,3617:101:2,0.89
Gymnoscopelus,braueri,-60.75,171.25,3617:101:3,0.93
Gymnoscopelus,braueri,-60.75,171.75,3617:101:4,0.92
Gymnoscopelus,braueri,-60.25,172.25,3617:102:1,0.88
Gymnoscopelus,braueri,-60.25,172.75,3617:102:2,0.88
Gymnoscopelus,braueri,-60.75,172.25,3617:102:3,0.92
Gymnoscopelus,braueri,-60.75,172.75,3617:102:4,0.92
Gymnoscopelus,braueri,-60.25,173.25,3617:103:1,0.89
Gymnoscopelus,braueri,-60.25,173.75,3617:103:2,0.90
Gymnoscopelus,braueri,-60.75,173.25,3617:103:3,0.92
Gymnoscopelus,braueri,-60.75,173.75,3617:103:4,0.93
Gymnoscopelus,braueri,-60.25,174.25,3617:104:1,0.92
Gymnoscopelus,braueri,-60.25,174.75,3617:104:2,0.93
Gymnoscopelus,braueri,-60.75,174.25,3617:104:3,0.95
Gymnoscopelus,braueri,-60.75,174.75,3617:104:4,0.96
Gymnoscopelus,braueri,-61.25,170.25,3617:110:1,1.00
Gymnoscopelus,braueri,-61.25,170.75,3617:110:2,0.98
Gymnoscopelus,braueri,-61.75,170.25,3617:110:3,1.00
Gymnoscopelus,braueri,-61.75,170.75,3617:110:4,1.00
Gymnoscopelus,braueri,-61.25,171.25,3617:111:1,0.97
Gymnoscopelus,braueri,-61.25,171.75,3617:111:2,0.96
Gymnoscopelus,braueri,-61.75,171.25,3617:111:3,1.00
Gymnoscopelus,braueri,-61.75,171.75,3617:111:4,1.00
Gymnoscopelus,braueri,-61.25,172.25,3617:112:1,0.95
Gymnoscopelus,braueri,-61.25,172.75,3617:112:2,0.95
Gymnoscopelus,braueri,-61.75,172.25,3617:112:3,0.99
Gymnoscopelus,braueri,-61.75,172.75,3617:112:4,0.98
Gymnoscopelus,braueri,-61.25,173.25,3617:113:1,0.95
Gymnoscopelus,braueri,-61.25,173.75,3617:113:2,0.96
Gymnoscopelus,braueri,-61.75,173.25,3617:113:3,0.98
Gymnoscopelus,braueri,-61.75,173.75,3617:113:4,0.98
Gymnoscopelus,braueri,-61.25,174.25,3617:114:1,0.97
Gymnoscopelus,braueri,-61.25,174.75,3617:114:2,0.98
Gymnoscopelus,braueri,-61.75,174.25,3617:114:3,0.99
Gymnoscopelus,braueri,-61.75,174.75,3617:114:4,1.00
Gymnoscopelus,braueri,-62.25,170.25,3617:120:1,1.00
Gymnoscopelus,braueri,-62.25,170.75,3617:120:2,1.00
Gymnoscopelus,braueri,-62.75,170.25,3617:120:3,1.00
Gymnoscopelus,braueri,-62.75,170.75,3617:120:4,1.00
Gymnoscopelus,braueri,-62.25,171.25,3617:121:1,1.00
Gymnoscopelus,braueri,-62.25,171.75,3617:121:2,1.00
Gymnoscopelus,braueri,-62.75,171.25,3617:121:3,1.00
Gymnoscopelus,braueri,-62.75,171.75,3617:121:4,1.00
Gymnoscopelus,braueri,-62.25,172.25,3617:122:1,1.00
Gymnoscopelus,braueri,-62.25,172.75,3617:122:2,1.00
Gymnoscopelus,braueri,-62.75,172.25,3617:122:3,1.00
Gymnoscopelus,braueri,-62.75,172.75,3617:122:4,1.00
Gymnoscopelus,braueri,-62.25,173.25,3617:123:1,1.00
Gymnoscopelus,braueri,-62.25,173.75,3617:123:2,1.00
Gymnoscopelus,braueri,-62.75,173.25,3617:123:3,1.00
Gymnoscopelus,braueri,-62.75,173.75,3617:123:4,1.00
Gymnoscopelus,braueri,-62.25,174.25,3617:124:1,1.00
Gymnoscopelus,braueri,-62.25,174.75,3617:124:2,1.00
Gymnoscopelus,braueri,-62.75,174.25,3617:124:3,1.00
Gymnoscopelus,braueri,-62.75,174.75,3617:124:4,1.00
Gymnoscopelus,braueri,-63.25,170.25,3617:130:1,1.00
Gymnoscopelus,braueri,-63.25,170.75,3617:130:2,1.00
Gymnoscopelus,braueri,-63.75,170.25,3617:130:3,1.00
Gymnoscopelus,braueri,-63.75,170.75,3617:130:4,1.00
Gymnoscopelus,braueri,-63.25,171.25,3617:131:1,1.00
Gymnoscopelus,braueri,-63.25,171.75,3617:131:2,1.00
Gymnoscopelus,braueri,-63.75,171.25,3617:131:3,1.00
Gymnoscopelus,braueri,-63.75,171.75,3617:131:4,1.00
Gymnoscopelus,braueri,-63.25,172.25,3617:132:1,1.00
Gymnoscopelus,braueri,-63.25,172.75,3617:132:2,1.00
Gymnoscopelus,braueri,-63.75,172.25,3617:132:3,1.00
Gymnoscopelus,braueri,-63.75,172.75,3617:132:4,1.00
Gymnoscopelus,braueri,-63.25,173.25,3617:133:1,1.00
Gymnoscopelus,braueri,-63.25,173.75,3617:133:2,1.00
Gymnoscopelus,braueri,-63.75,173.25,3617:133:3,1.00
Gymnoscopelus,braueri,-63.75,173.75,3617:133:4,1.00
Gymnoscopelus,braueri,-63.25,174.25,3617:134:1,1.00
Gymnoscopelus,braueri,-63.25,174.75,3617:134:2,1.00
Gymnoscopelus,braueri,-63.75,174.25,3617:134:3,1.00
Gymnoscopelus,braueri,-63.75,174.75,3617:134:4,1.00
Gymnoscopelus,braueri,-64.25,170.25,3617:140:1,1.00
Gymnoscopelus,braueri,-64.25,170.75,3617:140:2,1.00
Gymnoscopelus,braueri,-64.75,170.25,3617:140:3,1.00
Gymnoscopelus,braueri,-64.75,170.75,3617:140:4,1.00
Gymnoscopelus,braueri,-64.25,171.25,3617:141:1,1.00
Gymnoscopelus,braueri,-64.25,171.75,3617:141:2,1.00
Gymnoscopelus,braueri,-64.75,171.25,3617:141:3,1.00
Gymnoscopelus,braueri,-64.75,171.75,3617:141:4,1.00
Gymnoscopelus,braueri,-64.25,172.25,3617:142:1,1.00
Gymnoscopelus,braueri,-64.25,172.75,3617:142:2,1.00
Gymnoscopelus,braueri,-64.75,172.25,3617:142:3,1.00
Gymnoscopelus,braueri,-64.75,172.75,3617:142:4,1.00
Gymnoscopelus,braueri,-64.25,173.25,3617:143:1,1.00
Gymnoscopelus,braueri,-64.25,173.75,3617:143:2,1.00
Gymnoscopelus,braueri,-64.75,173.25,3617:143:3,1.00
Gymnoscopelus,braueri,-64.75,173.75,3617:143:4,1.00
Gymnoscopelus,braueri,-64.25,174.25,3617:144:1,1.00
Gymnoscopelus,braueri,-64.25,174.75,3617:144:2,1.00
Gymnoscopelus,braueri,-64.75,174.25,3617:144:3,1.00
Gymnoscopelus,braueri,-64.75,174.75,3617:144:4,1.00
Gymnoscopelus,braueri,-60.25,175.25,3617:205:1,0.94
Gymnoscopelus,braueri,-60.25,175.75,3617:205:2,0.95
Gymnoscopelus,braueri,-60.75,175.25,3617:205:3,0.97
Gymnoscopelus,braueri,-60.75,175.75,3617:205:4,0.97
Gymnoscopelus,braueri,-60.25,176.25,3617:206:1,0.95
Gymnoscopelus,braueri,-60.25,176.75,3617:206:2,0.96
Gymnoscopelus,braueri,-60.75,176.25,3617:206:3,0.98
Gymnoscopelus,braueri,-60.75,176.75,3617:206:4,0.99
Gymnoscopelus,braueri,-60.25,177.25,3617:207:1,0.96
Gymnoscopelus,braueri,-60.25,177.75,3617:207:2,0.95
Gymnoscopelus,braueri,-60.75,177.25,3617:207:3,1.00
Gymnoscopelus,braueri,-60.75,177.75,3617:207:4,1.00
Gymnoscopelus,braueri,-60.25,178.25,3617:208:1,0.95
Gymnoscopelus,braueri,-60.25,178.75,3617:208:2,0.95
Gymnoscopelus,braueri,-60.75,178.25,3617:208:3,1.00
Gymnoscopelus,braueri,-60.75,178.75,3617:208:4,1.00
Gymnoscopelus,braueri,-60.25,179.25,3617:209:1,0.95
Gymnoscopelus,braueri,-60.25,179.75,3617:209:2,0.96
Gymnoscopelus,braueri,-60.75,179.25,3617:209:3,1.00
Gymnoscopelus,braueri,-60.75,179.75,3617:209:4,1.00
Gymnoscopelus,braueri,-61.25,175.25,3617:215:1,0.98
Gymnoscopelus,braueri,-61.25,175.75,3617:215:2,0.99
Gymnoscopelus,braueri,-61.75,175.25,3617:215:3,1.00
Gymnoscopelus,braueri,-61.75,175.75,3617:215:4,1.00
Gymnoscopelus,braueri,-61.25,176.25,3617:216:1,1.00
Gymnoscopelus,braueri,-61.25,176.75,3617:216:2,1.00
Gymnoscopelus,braueri,-61.75,176.25,3617:216:3,1.00
Gymnoscopelus,braueri,-61.75,176.75,3617:216:4,1.00
Gymnoscopelus,braueri,-61.25,177.25,3617:217:1,1.00
Gymnoscopelus,braueri,-61.25,177.75,3617:217:2,1.00
Gymnoscopelus,braueri,-61.75,177.25,3617:217:3,1.00
Gymnoscopelus,braueri,-61.75,177.75,3617:217:4,1.00
Gymnoscopelus,braueri,-61.25,178.25,3617:218:1,1.00
Gymnoscopelus,braueri,-61.25,178.75,3617:218:2,1.00
Gymnoscopelus,braueri,-61.75,178.25,3617:218:3,1.00
Gymnoscopelus,braueri,-61.75,178.75,3617:218:4,1.00
Gymnoscopelus,braueri,-61.25,179.25,3617:219:1,1.00
Gymnoscopelus,braueri,-61.25,179.75,3617:219:2,1.00
Gymnoscopelus,braueri,-61.75,179.25,3617:219:3,1.00
Gymnoscopelus,braueri,-61.75,179.75,3617:219:4,1.00
Gymnoscopelus,braueri,-62.25,175.25,3617:225:1,1.00
Gymnoscopelus,braueri,-62.25,175.75,3617:225:2,1.00
Gymnoscopelus,braueri,-62.75,175.25,3617:225:3,1.00
Gymnoscopelus,braueri,-62.75,175.75,3617:225:4,1.00
Gymnoscopelus,braueri,-62.25,176.25,3617:226:1,1.00
Gymnoscopelus,braueri,-62.25,176.75,3617:226:2,1.00
Gymnoscopelus,braueri,-62.75,176.25,3617:226:3,1.00
Gymnoscopelus,braueri,-62.75,176.75,3617:226:4,1.00
Gymnoscopelus,braueri,-62.25,177.25,3617:227:1,1.00
Gymnoscopelus,braueri,-62.25,177.75,3617:227:2,1.00
Gymnoscopelus,braueri,-62.75,177.25,3617:227:3,1.00
Gymnoscopelus,braueri,-62.75,177.75,3617:227:4,1.00
Gymnoscopelus,braueri,-62.25,178.25,3617:228:1,1.00
Gymnoscopelus,braueri,-62.25,178.75,3617:228:2,1.00
Gymnoscopelus,braueri,-62.75,178.25,3617:228:3,1.00
Gymnoscopelus,braueri,-62.75,178.75,3617:228:4,1.00
Gymnoscopelus,braueri,-62.25,179.25,3617:229:1,1.00
Gymnoscopelus,braueri,-62.25,179.75,3617:229:2,1.00
Gymnoscopelus,braueri,-62.75,179.25,3617:229:3,1.00
Gymnoscopelus,braueri,-62.75,179.75,3617:229:4,1.00
Gymnoscopelus,braueri,-63.25,175.25,3617:235:1,1.00
Gymnoscopelus,braueri,-63.25,175.75,3617:235:2,1.00
Gymnoscopelus,braueri,-63.75,175.25,3617:235:3,1.00
Gymnoscopelus,braueri,-63.75,175.75,3617:235:4,1.00
Gymnoscopelus,braueri,-63.25,176.25,3617:236:1,1.00
Gymnoscopelus,braueri,-63.25,176.75,3617:236:2,1.00
Gymnoscopelus,braueri,-63.75,176.25,3617:236:3,1.00
Gymnoscopelus,braueri,-63.75,176.75,3617:236:4,1.00
Gymnoscopelus,braueri,-63.25,177.25,3617:237:1,1.00
Gymnoscopelus,braueri,-63.25,177.75,3617:237:2,1.00
Gymnoscopelus,braueri,-63.75,177.25,3617:237:3,1.00
Gymnoscopelus,braueri,-63.75,177.75,3617:237:4,1.00
Gymnoscopelus,braueri,-63.25,178.25,3617:238:1,1.00
Gymnoscopelus,braueri,-63.25,178.75,3617:238:2,1.00
Gymnoscopelus,braueri,-63.75,178.25,3617:238:3,1.00
Gymnoscopelus,braueri,-63.75,178.75,3617:238:4,1.00
Gymnoscopelus,braueri,-63.25,179.25,3617:239:1,1.00
Gymnoscopelus,braueri,-63.25,179.75,3617:239:2,1.00
Gymnoscopelus,braueri,-63.75,179.25,3617:239:3,1.00
Gymnoscopelus,braueri,-63.75,179.75,3617:239:4,1.00
Gymnoscopelus,braueri,-64.25,175.25,3617:245:1,1.00
Gymnoscopelus,braueri,-64.25,175.75,3617:245:2,1.00
Gymnoscopelus,braueri,-64.75,175.25,3617:245:3,1.00
Gymnoscopelus,braueri,-64.75,175.75,3617:245:4,1.00
Gymnoscopelus,braueri,-64.25,176.25,3617:246:1,1.00
Gymnoscopelus,braueri,-64.25,176.75,3617:246:2,1.00
Gymnoscopelus,braueri,-64.75,176.25,3617:246:3,1.00
Gymnoscopelus,braueri,-64.75,176.75,3617:246:4,1.00
Gymnoscopelus,braueri,-64.25,177.25,3617:247:1,1.00
Gymnoscopelus,braueri,-64.25,177.75,3617:247:2,1.00
Gymnoscopelus,braueri,-64.75,177.25,3617:247:3,1.00
Gymnoscopelus,braueri,-64.75,177.75,3617:247:4,1.00
Gymnoscopelus,braueri,-64.25,178.25,3617:248:1,1.00
Gymnoscopelus,braueri,-64.25,178.75,3617:248:2,1.00
Gymnoscopelus,braueri,-64.75,178.25,3617:248:3,1.00
Gymnoscopelus,braueri,-64.75,178.75,3617:248:4,1.00
Gymnoscopelus,braueri,-64.25,179.25,3617:249:1,1.00
Gymnoscopelus,braueri,-64.25,179.75,3617:249:2,1.00
Gymnoscopelus,braueri,-64.75,179.25,3617:249:3,1.00
Gymnoscopelus,braueri,-64.75,179.75,3617:249:4,1.00
Gymnoscopelus,braueri,-65.25,170.25,3617:350:1,1.00
Gymnoscopelus,braueri,-65.25,170.75,3617:350:2,1.00
Gymnoscopelus,braueri,-65.75,170.25,3617:350:3,1.00
Gymnoscopelus,braueri,-65.75,170.75,3617:350:4,1.00
Gymnoscopelus,braueri,-65.25,171.25,3617:351:1,1.00
Gymnoscopelus,braueri,-65.25,171.75,3617:351:2,1.00
Gymnoscopelus,braueri,-65.75,171.25,3617:351:3,1.00
Gymnoscopelus,braueri,-65.75,171.75,3617:351:4,1.00
Gymnoscopelus,braueri,-65.25,172.25,3617:352:1,1.00
Gymnoscopelus,braueri,-65.25,172.75,3617:352:2,1.00
Gymnoscopelus,braueri,-65.75,172.25,3617:352:3,1.00
Gymnoscopelus,braueri,-65.75,172.75,3617:352:4,1.00
Gymnoscopelus,braueri,-65.25,173.25,3617:353:1,1.00
Gymnoscopelus,braueri,-65.25,173.75,3617:353:2,1.00
Gymnoscopelus,braueri,-65.75,173.25,3617:353:3,1.00
Gymnoscopelus,braueri,-65.75,173.75,3617:353:4,1.00
Gymnoscopelus,braueri,-65.25,174.25,3617:354:1,1.00
Gymnoscopelus,braueri,-65.25,174.75,3617:354:2,1.00
Gymnoscopelus,braueri,-65.75,174.25,3617:354:3,1.00
Gymnoscopelus,braueri,-65.75,174.75,3617:354:4,1.00
Gymnoscopelus,braueri,-66.25,170.25,3617:360:1,1.00
Gymnoscopelus,braueri,-66.25,170.75,3617:360:2,1.00
Gymnoscopelus,braueri,-66.75,170.25,3617:360:3,1.00
Gymnoscopelus,braueri,-66.75,170.75,3617:360:4,1.00
Gymnoscopelus,braueri,-66.25,171.25,3617:361:1,1.00
Gymnoscopelus,braueri,-66.25,171.75,3617:361:2,1.00
Gymnoscopelus,braueri,-66.75,171.25,3617:361:3,1.00
Gymnoscopelus,braueri,-66.75,171.75,3617:361:4,1.00
Gymnoscopelus,braueri,-66.25,172.25,3617:362:1,1.00
Gymnoscopelus,braueri,-66.25,172.75,3617:362:2,1.00
Gymnoscopelus,braueri,-66.75,172.25,3617:362:3,1.00
Gymnoscopelus,braueri,-66.75,172.75,3617:362:4,1.00
Gymnoscopelus,braueri,-66.25,173.25,3617:363:1,1.00
Gymnoscopelus,braueri,-66.25,173.75,3617:363:2,1.00
Gymnoscopelus,braueri,-66.75,173.25,3617:363:3,0.93
Gymnoscopelus,braueri,-66.75,173.75,3617:363:4,0.92
Gymnoscopelus,braueri,-66.25,174.25,3617:364:1,1.00
Gymnoscopelus,braueri,-66.25,174.75,3617:364:2,1.00
Gymnoscopelus,braueri,-66.75,174.25,3617:364:3,0.93
Gymnoscopelus,braueri,-66.75,174.75,3617:364:4,0.94
Gymnoscopelus,braueri,-67.25,170.25,3617:370:1,0.80
Gymnoscopelus,braueri,-67.25,170.75,3617:370:2,0.82
Gymnoscopelus,braueri,-67.25,171.25,3617:371:1,0.82
Gymnoscopelus,braueri,-67.25,171.75,3617:371:2,0.86
Gymnoscopelus,braueri,-67.25,172.25,3617:372:1,0.88
Gymnoscopelus,braueri,-67.25,172.75,3617:372:2,0.90
Gymnoscopelus,braueri,-67.25,173.25,3617:373:1,0.89
Gymnoscopelus,braueri,-67.25,173.75,3617:373:2,0.86
Gymnoscopelus,braueri,-67.25,174.25,3617:374:1,0.85
Gymnoscopelus,braueri,-67.25,174.75,3617:374:2,0.84
Gymnoscopelus,braueri,-65.25,175.25,3617:455:1,1.00
Gymnoscopelus,braueri,-65.25,175.75,3617:455:2,1.00
Gymnoscopelus,braueri,-65.75,175.25,3617:455:3,1.00
Gymnoscopelus,braueri,-65.75,175.75,3617:455:4,1.00
Gymnoscopelus,braueri,-65.25,176.25,3617:456:1,1.00
Gymnoscopelus,braueri,-65.25,176.75,3617:456:2,1.00
Gymnoscopelus,braueri,-65.75,176.25,3617:456:3,1.00
Gymnoscopelus,braueri,-65.75,176.75,3617:456:4,1.00
Gymnoscopelus,braueri,-65.25,177.25,3617:457:1,1.00
Gymnoscopelus,braueri,-65.25,177.75,3617:457:2,1.00
Gymnoscopelus,braueri,-65.75,177.25,3617:457:3,1.00
Gymnoscopelus,braueri,-65.75,177.75,3617:457:4,1.00
Gymnoscopelus,braueri,-65.25,178.25,3617:458:1,1.00
Gymnoscopelus,braueri,-65.25,178.75,3617:458:2,1.00
Gymnoscopelus,braueri,-65.75,178.25,3617:458:3,1.00
Gymnoscopelus,braueri,-65.75,178.75,3617:458:4,1.00
Gymnoscopelus,braueri,-65.25,179.25,3617:459:1,1.00
Gymnoscopelus,braueri,-65.25,179.75,3617:459:2,1.00
Gymnoscopelus,braueri,-65.75,179.25,3617:459:3,1.00
Gymnoscopelus,braueri,-65.75,179.75,3617:459:4,1.00
Gymnoscopelus,braueri,-66.25,175.25,3617:465:1,1.00
Gymnoscopelus,braueri,-66.25,175.75,3617:465:2,1.00
Gymnoscopelus,braueri,-66.75,175.25,3617:465:3,0.95
Gymnoscopelus,braueri,-66.75,175.75,3617:465:4,0.96
Gymnoscopelus,braueri,-66.25,176.25,3617:466:1,1.00
Gymnoscopelus,braueri,-66.25,176.75,3617:466:2,1.00
Gymnoscopelus,braueri,-66.75,176.25,3617:466:3,0.97
Gymnoscopelus,braueri,-66.75,176.75,3617:466:4,1.00
Gymnoscopelus,braueri,-66.25,177.25,3617:467:1,1.00
Gymnoscopelus,braueri,-66.25,177.75,3617:467:2,1.00
Gymnoscopelus,braueri,-66.75,177.25,3617:467:3,1.00
Gymnoscopelus,braueri,-66.75,177.75,3617:467:4,1.00
Gymnoscopelus,braueri,-66.25,178.25,3617:468:1,1.00
Gymnoscopelus,braueri,-66.25,178.75,3617:468:2,1.00
Gymnoscopelus,braueri,-66.75,178.25,3617:468:3,1.00
Gymnoscopelus,braueri,-66.75,178.75,3617:468:4,1.00
Gymnoscopelus,braueri,-66.25,179.25,3617:469:1,1.00
Gymnoscopelus,braueri,-66.25,179.75,3617:469:2,1.00
Gymnoscopelus,braueri,-66.75,179.25,3617:469:3,1.00
Gymnoscopelus,braueri,-66.75,179.75,3617:469:4,1.00
Gymnoscopelus,braueri,-67.25,175.25,3617:475:1,0.84
Gymnoscopelus,braueri,-67.25,175.75,3617:475:2,0.81
Gymnoscopelus,braueri,-67.25,176.25,3617:476:1,0.80
Gymnoscopelus,braueri,-67.25,176.75,3617:476:2,0.85
Gymnoscopelus,braueri,-67.75,176.75,3617:476:4,0.82
Gymnoscopelus,braueri,-67.25,177.25,3617:477:1,0.98
Gymnoscopelus,braueri,-67.25,177.75,3617:477:2,1.00
Gymnoscopelus,braueri,-67.75,177.25,3617:477:3,0.89
Gymnoscopelus,braueri,-67.75,177.75,3617:477:4,0.92
Gymnoscopelus,braueri,-67.25,178.25,3617:478:1,1.00
Gymnoscopelus,braueri,-67.25,178.75,3617:478:2,1.00
Gymnoscopelus,braueri,-67.75,178.25,3617:478:3,0.91
Gymnoscopelus,braueri,-67.75,178.75,3617:478:4,0.93
Gymnoscopelus,braueri,-67.25,179.25,3617:479:1,1.00
Gymnoscopelus,braueri,-67.25,179.75,3617:479:2,1.00
Gymnoscopelus,braueri,-67.75,179.25,3617:479:3,0.97
Gymnoscopelus,braueri,-67.75,179.75,3617:479:4,0.93
Gymnoscopelus,braueri,-75.75,158.75,3715:458:4,0.87
Gymnoscopelus,braueri,-75.25,159.75,3715:459:2,0.89
Gymnoscopelus,braueri,-75.75,159.25,3715:459:3,0.87
Gymnoscopelus,braueri,-75.75,159.75,3715:459:4,0.88
Gymnoscopelus,braueri,-76.25,158.75,3715:468:2,0.88
Gymnoscopelus,braueri,-76.75,158.25,3715:468:3,0.90
Gymnoscopelus,braueri,-76.75,158.75,3715:468:4,0.90
Gymnoscopelus,braueri,-76.25,159.25,3715:469:1,0.88
Gymnoscopelus,braueri,-76.25,159.75,3715:469:2,0.88
Gymnoscopelus,braueri,-76.75,159.25,3715:469:3,0.89
