Mapping parameters for Squalus megalops (Shortnose spurdog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-60,100,-140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,megalops,9.25,169.75,1016:499:2,0.14
Squalus,megalops,9.25,167.75,1016:497:2,0.13
Squalus,megalops,9.25,167.25,1016:497:1,0.12
Squalus,megalops,9.25,166.75,1016:496:2,0.11
Squalus,megalops,9.25,165.75,1016:495:2,0.10
Squalus,megalops,8.25,168.25,1016:488:1,0.10
Squalus,megalops,8.75,167.75,1016:487:4,0.11
Squalus,megalops,8.25,167.25,1016:487:1,0.08
Squalus,megalops,8.75,166.25,1016:486:3,0.09
Squalus,megalops,8.75,165.75,1016:485:4,0.09
Squalus,megalops,7.75,169.25,1016:479:3,0.09
Squalus,megalops,7.25,169.25,1016:479:1,0.03
Squalus,megalops,7.75,168.75,1016:478:4,0.09
Squalus,megalops,7.75,168.25,1016:478:3,0.09
Squalus,megalops,7.25,168.75,1016:478:2,0.08
Squalus,megalops,6.25,169.75,1016:469:2,0.08
Squalus,megalops,6.25,169.25,1016:469:1,0.07
Squalus,megalops,5.75,169.75,1016:459:4,0.08
Squalus,megalops,5.75,169.25,1016:459:3,0.07
Squalus,megalops,5.75,168.25,1016:458:3,0.06
Squalus,megalops,9.75,161.25,1016:391:3,0.03
Squalus,megalops,9.75,160.75,1016:390:4,0.02
Squalus,megalops,9.75,160.25,1016:390:3,0.01
Squalus,megalops,6.25,160.75,1016:360:2,0.02
Squalus,megalops,5.25,163.25,1016:353:1,0.03
Squalus,megalops,5.25,162.75,1016:352:2,0.02
Squalus,megalops,4.75,168.75,1016:248:4,0.08
Squalus,megalops,7.25,158.25,1015:478:1,0.02
Squalus,megalops,7.25,157.75,1015:477:2,0.01
Squalus,megalops,7.75,155.25,1015:475:3,0.01
Squalus,megalops,6.75,159.75,1015:469:4,0.01
Squalus,megalops,6.75,158.25,1015:468:3,0.02
Squalus,megalops,6.75,157.75,1015:467:4,0.01
Squalus,megalops,5.75,157.25,1015:457:3,0.01
Squalus,megalops,9.25,150.25,1015:390:1,0.02
Squalus,megalops,8.25,154.25,1015:384:1,0.01
Squalus,megalops,8.75,152.25,1015:382:3,0.01
Squalus,megalops,8.75,151.75,1015:381:4,0.01
Squalus,megalops,8.75,151.25,1015:381:3,0.01
Squalus,megalops,8.25,151.75,1015:381:2,0.01
Squalus,megalops,8.75,150.25,1015:380:3,0.02
Squalus,megalops,7.75,152.25,1015:372:3,0.01
Squalus,megalops,7.25,152.75,1015:372:2,0.01
Squalus,megalops,7.25,152.25,1015:372:1,0.01
Squalus,megalops,7.75,151.75,1015:371:4,0.01
Squalus,megalops,7.25,151.75,1015:371:2,0.01
Squalus,megalops,7.25,151.25,1015:371:1,0.01
Squalus,megalops,9.25,148.25,1014:498:1,0.02
Squalus,megalops,9.25,145.25,1014:495:1,0.01
Squalus,megalops,8.75,149.75,1014:489:4,0.02
Squalus,megalops,8.75,149.25,1014:489:3,0.01
Squalus,megalops,8.25,149.25,1014:489:1,0.01
Squalus,megalops,8.75,148.75,1014:488:4,0.02
Squalus,megalops,8.25,148.75,1014:488:2,0.02
Squalus,megalops,8.25,148.25,1014:488:1,0.01
Squalus,megalops,8.25,147.75,1014:487:2,0.01
Squalus,megalops,8.25,147.25,1014:487:1,0.01
Squalus,megalops,8.25,146.75,1014:486:2,0.01
Squalus,megalops,8.75,145.75,1014:485:4,0.01
Squalus,megalops,8.25,145.75,1014:485:2,0.01
Squalus,megalops,8.25,145.25,1014:485:1,0.01
Squalus,megalops,7.75,149.75,1014:479:4,0.01
Squalus,megalops,7.75,149.25,1014:479:3,0.01
Squalus,megalops,7.25,149.25,1014:479:1,0.01
Squalus,megalops,7.75,148.75,1014:478:4,0.02
Squalus,megalops,7.75,148.25,1014:478:3,0.01
Squalus,megalops,7.75,147.75,1014:477:4,0.01
Squalus,megalops,7.75,147.25,1014:477:3,0.01
Squalus,megalops,7.25,147.25,1014:477:1,0.01
Squalus,megalops,7.75,146.25,1014:476:3,0.01
Squalus,megalops,7.25,146.25,1014:476:1,0.01
Squalus,megalops,7.75,145.75,1014:475:4,0.01
Squalus,megalops,7.25,145.75,1014:475:2,0.01
Squalus,megalops,9.75,140.75,1014:390:4,0.01
Squalus,megalops,8.75,144.75,1014:384:4,0.01
Squalus,megalops,8.25,144.75,1014:384:2,0.01
Squalus,megalops,8.25,140.25,1014:380:1,0.01
Squalus,megalops,7.75,144.75,1014:374:4,0.01
Squalus,megalops,7.25,144.75,1014:374:2,0.01
Squalus,megalops,7.25,144.25,1014:374:1,0.01
Squalus,megalops,7.25,143.75,1014:373:2,0.01
Squalus,megalops,6.75,143.25,1014:363:3,0.01
Squalus,megalops,9.75,139.75,1013:499:4,0.01
Squalus,megalops,9.75,138.25,1013:498:3,0.01
Squalus,megalops,9.25,138.25,1013:498:1,0.01
Squalus,megalops,8.75,137.75,1013:487:4,0.01
Squalus,megalops,8.75,137.25,1013:487:3,0.01
Squalus,megalops,8.25,137.75,1013:487:2,0.01
Squalus,megalops,8.25,137.25,1013:487:1,0.01
Squalus,megalops,8.75,134.75,1013:384:4,0.01
Squalus,megalops,8.25,134.75,1013:384:2,0.01
Squalus,megalops,7.75,134.75,1013:374:4,0.01
Squalus,megalops,7.75,134.25,1013:374:3,0.01
Squalus,megalops,7.25,134.75,1013:374:2,0.01
Squalus,megalops,7.25,134.25,1013:374:1,0.01
Squalus,megalops,6.75,134.25,1013:364:3,0.01
Squalus,megalops,6.75,133.75,1013:363:4,0.01
Squalus,megalops,5.25,132.25,1013:352:1,0.03
Squalus,megalops,4.75,132.25,1013:142:3,0.03
Squalus,megalops,4.25,132.25,1013:142:1,0.01
Squalus,megalops,4.75,131.75,1013:141:4,0.03
Squalus,megalops,3.25,131.75,1013:131:2,0.01
Squalus,megalops,3.25,131.25,1013:131:1,0.01
Squalus,megalops,2.75,131.75,1013:121:4,0.01
Squalus,megalops,0.25,130.25,1013:100:1,0.01
Squalus,megalops,9.75,126.25,1012:496:3,0.03
Squalus,megalops,9.25,126.25,1012:496:1,0.04
Squalus,megalops,9.75,125.75,1012:495:4,0.03
Squalus,megalops,8.75,126.75,1012:486:4,0.01
Squalus,megalops,8.75,126.25,1012:486:3,0.04
Squalus,megalops,8.25,126.75,1012:486:2,0.02
Squalus,megalops,8.25,126.25,1012:486:1,0.04
Squalus,megalops,7.75,126.75,1012:476:4,0.02
Squalus,megalops,7.25,126.75,1012:476:2,0.02
Squalus,megalops,6.75,126.75,1012:466:4,0.01
Squalus,megalops,6.25,126.75,1012:466:2,0.01
Squalus,megalops,6.25,126.25,1012:466:1,0.02
Squalus,megalops,5.75,126.75,1012:456:4,0.02
Squalus,megalops,5.75,126.25,1012:456:3,0.01
Squalus,megalops,4.75,127.25,1012:247:3,0.02
Squalus,megalops,4.25,127.75,1012:247:2,0.02
Squalus,megalops,4.75,126.75,1012:246:4,0.02
Squalus,megalops,4.25,126.75,1012:246:2,0.02
Squalus,megalops,4.75,125.75,1012:245:4,0.01
Squalus,megalops,4.75,125.25,1012:245:3,0.01
Squalus,megalops,4.25,125.75,1012:245:2,0.01
Squalus,megalops,4.25,125.25,1012:245:1,0.01
Squalus,megalops,3.75,128.25,1012:238:3,0.02
Squalus,megalops,3.75,127.75,1012:237:4,0.03
Squalus,megalops,3.75,126.75,1012:236:4,0.02
Squalus,megalops,2.75,128.75,1012:228:4,0.02
Squalus,megalops,2.75,128.25,1012:228:3,0.02
Squalus,megalops,2.25,128.75,1012:228:2,0.01
Squalus,megalops,2.25,128.25,1012:228:1,0.01
Squalus,megalops,1.75,128.75,1012:218:4,0.01
Squalus,megalops,1.75,128.25,1012:218:3,0.01
Squalus,megalops,1.25,128.75,1012:218:2,0.01
Squalus,megalops,0.75,129.25,1012:209:3,0.01
Squalus,megalops,0.25,129.75,1012:209:2,0.02
Squalus,megalops,0.25,129.25,1012:209:1,0.02
Squalus,megalops,0.75,128.75,1012:208:4,0.02
Squalus,megalops,0.75,128.25,1012:208:3,0.01
Squalus,megalops,0.25,128.75,1012:208:2,0.02
Squalus,megalops,0.25,128.25,1012:208:1,0.01
Squalus,megalops,25.75,-171.25,7217:351:3,0.23
Squalus,megalops,25.75,-170.75,7217:350:4,0.30
Squalus,megalops,25.25,-170.75,7217:350:2,0.25
Squalus,megalops,25.25,-168.25,7216:458:1,0.21
Squalus,megalops,22.25,-160.25,7216:120:1,0.26
Squalus,megalops,22.25,-159.75,7215:229:2,0.38
Squalus,megalops,22.25,-159.25,7215:229:1,0.37
Squalus,megalops,21.75,-159.75,7215:219:4,0.24
Squalus,megalops,21.75,-159.25,7215:219:3,0.27
Squalus,megalops,21.75,-158.25,7215:218:3,0.39
Squalus,megalops,21.25,-158.25,7215:218:1,0.27
Squalus,megalops,21.75,-157.75,7215:217:4,0.39
Squalus,megalops,21.25,-157.75,7215:217:2,0.33
Squalus,megalops,20.75,-157.25,7215:207:3,0.28
Squalus,megalops,0.25,-176.25,7017:206:1,0.35
Squalus,megalops,0.75,-176.75,7017:206:4,0.34
Squalus,megalops,8.25,-160.25,7016:380:1,0.29
Squalus,megalops,6.75,-162.75,7016:362:4,0.30
Squalus,megalops,6.25,-162.25,7016:362:1,0.33
Squalus,megalops,6.25,-162.75,7016:362:2,0.33
Squalus,megalops,5.75,-161.75,7016:351:4,0.34
Squalus,megalops,5.75,-162.25,7016:352:3,0.34
Squalus,megalops,2.75,-158.75,7015:228:4,0.31
Squalus,megalops,-48.25,-179.75,5417:489:2,0.23
Squalus,megalops,-47.75,-179.75,5417:479:4,0.26
Squalus,megalops,-44.75,-176.75,5417:246:4,0.32
Squalus,megalops,-42.75,-176.75,5417:226:4,0.36
Squalus,megalops,-44.25,-174.75,5417:144:2,0.20
Squalus,megalops,-42.75,-175.75,5417:225:4,0.24
Squalus,megalops,-43.75,-161.25,5416:131:3,0.38
Squalus,megalops,-45.25,-157.25,5415:457:1,0.26
Squalus,megalops,-30.25,-178.25,5317:208:1,0.37
Squalus,megalops,-38.75,-167.75,5316:487:4,0.20
Squalus,megalops,-29.75,-179.75,5217:499:4,0.26
Squalus,megalops,-29.25,-178.25,5217:498:1,0.34
Squalus,megalops,-29.75,-178.25,5217:498:3,0.36
Squalus,megalops,-29.25,-177.75,5217:497:2,0.32
Squalus,megalops,-29.75,-177.75,5217:497:4,0.29
Squalus,megalops,-28.25,-179.25,5217:489:1,0.27
Squalus,megalops,-28.75,-179.75,5217:489:4,0.20
Squalus,megalops,-28.75,-177.75,5217:487:4,0.24
Squalus,megalops,-27.25,-179.75,5217:479:2,0.20
Squalus,megalops,-23.75,-179.25,5217:239:3,0.20
Squalus,megalops,-22.25,-178.75,5217:228:2,0.21
Squalus,megalops,-22.25,-176.25,5217:226:1,0.20
Squalus,megalops,-22.25,-175.75,5217:225:2,0.20
Squalus,megalops,-21.25,-178.75,5217:218:2,0.26
Squalus,megalops,-21.75,-175.25,5217:215:3,0.20
Squalus,megalops,-21.25,-175.25,5217:215:1,0.22
Squalus,megalops,-21.25,-175.75,5217:215:2,0.21
Squalus,megalops,-20.75,-178.75,5217:208:4,0.26
Squalus,megalops,-20.75,-175.25,5217:205:3,0.21
Squalus,megalops,-21.25,-174.75,5217:114:2,0.20
Squalus,megalops,-20.75,-174.75,5217:104:4,0.23
Squalus,megalops,-20.25,-174.75,5217:104:2,0.25
Squalus,megalops,-19.75,-178.25,5117:498:3,0.25
Squalus,megalops,-19.25,-178.25,5117:498:1,0.25
Squalus,megalops,-19.25,-178.75,5117:498:2,0.29
Squalus,megalops,-18.75,-179.75,5117:489:4,0.32
Squalus,megalops,-18.75,-179.25,5117:489:3,0.30
Squalus,megalops,-18.75,-178.75,5117:488:4,0.30
Squalus,megalops,-18.25,-179.25,5117:489:1,0.27
Squalus,megalops,-18.25,-178.75,5117:488:2,0.27
Squalus,megalops,-18.75,-178.25,5117:488:3,0.25
Squalus,megalops,-17.75,-179.25,5117:479:3,0.24
Squalus,megalops,-18.25,-178.25,5117:488:1,0.23
Squalus,megalops,-17.25,-179.25,5117:479:1,0.21
Squalus,megalops,-17.25,-179.75,5117:479:2,0.29
Squalus,megalops,-17.75,-178.75,5117:478:4,0.22
Squalus,megalops,-16.75,-179.75,5117:469:4,0.24
Squalus,megalops,-19.75,-174.75,5117:394:4,0.21
Squalus,megalops,-10.25,-152.25,5115:102:1,0.20
Squalus,megalops,-11.25,-151.75,5115:111:2,0.22
Squalus,megalops,-17.25,-145.25,5114:475:1,0.27
Squalus,megalops,-17.25,-145.75,5114:475:2,0.27
Squalus,megalops,-16.75,-145.75,5114:465:4,0.26
Squalus,megalops,-16.25,-146.25,5114:466:1,0.25
Squalus,megalops,-16.25,-145.75,5114:465:2,0.25
Squalus,megalops,-16.75,-145.25,5114:465:3,0.26
Squalus,megalops,-15.75,-148.25,5114:458:3,0.25
Squalus,megalops,-16.25,-145.25,5114:465:1,0.25
Squalus,megalops,-15.25,-147.75,5114:457:2,0.25
Squalus,megalops,-15.25,-148.25,5114:458:1,0.24
Squalus,megalops,-15.75,-146.75,5114:456:4,0.24
Squalus,megalops,-15.25,-147.25,5114:457:1,0.24
Squalus,megalops,-15.25,-146.75,5114:456:2,0.23
Squalus,megalops,-15.75,-146.25,5114:456:3,0.25
Squalus,megalops,-15.75,-145.75,5114:455:4,0.25
Squalus,megalops,-15.25,-146.25,5114:456:1,0.24
Squalus,megalops,-15.25,-145.75,5114:455:2,0.24
Squalus,megalops,-15.75,-145.25,5114:455:3,0.24
Squalus,megalops,-15.25,-145.25,5114:455:1,0.24
Squalus,megalops,-17.75,-143.25,5114:373:3,0.20
Squalus,megalops,-17.25,-144.25,5114:374:1,0.26
Squalus,megalops,-17.25,-143.25,5114:373:1,0.22
Squalus,megalops,-16.75,-144.75,5114:364:4,0.25
Squalus,megalops,-16.25,-144.75,5114:364:2,0.24
Squalus,megalops,-16.75,-144.25,5114:364:3,0.26
Squalus,megalops,-16.75,-143.75,5114:363:4,0.24
Squalus,megalops,-16.25,-144.25,5114:364:1,0.24
Squalus,megalops,-16.25,-143.75,5114:363:2,0.23
Squalus,megalops,-16.75,-143.25,5114:363:3,0.22
Squalus,megalops,-16.75,-142.75,5114:362:4,0.20
Squalus,megalops,-16.25,-143.25,5114:363:1,0.22
Squalus,megalops,-16.25,-142.75,5114:362:2,0.22
Squalus,megalops,-15.75,-144.75,5114:354:4,0.24
Squalus,megalops,-14.75,-148.75,5114:248:4,0.23
Squalus,megalops,-14.75,-147.75,5114:247:4,0.24
Squalus,megalops,-14.75,-148.25,5114:248:3,0.24
Squalus,megalops,-14.75,-146.25,5114:246:3,0.24
Squalus,megalops,-14.75,-147.25,5114:247:3,0.24
Squalus,megalops,-14.75,-145.25,5114:245:3,0.24
Squalus,megalops,-14.25,-146.25,5114:246:1,0.25
Squalus,megalops,-14.25,-145.25,5114:245:1,0.25
Squalus,megalops,-14.25,-145.75,5114:245:2,0.24
Squalus,megalops,-14.75,-144.75,5114:144:4,0.24
Squalus,megalops,-14.25,-141.25,5114:141:1,0.24
Squalus,megalops,-14.25,-144.75,5114:144:2,0.24
Squalus,megalops,-3.25,-171.25,5017:131:1,0.24
Squalus,megalops,-3.75,-171.25,5017:131:3,0.22
Squalus,megalops,-3.75,-170.75,5017:130:4,0.22
Squalus,megalops,-2.75,-171.75,5017:121:4,0.27
Squalus,megalops,-5.75,-155.75,5015:455:4,0.32
Squalus,megalops,-9.75,-150.25,5015:390:3,0.23
Squalus,megalops,-50.25,172.25,3517:102:1,0.21
Squalus,megalops,-51.75,166.75,3516:216:4,0.24
Squalus,megalops,-51.25,167.25,3516:217:1,0.21
Squalus,megalops,-51.25,166.75,3516:216:2,0.22
Squalus,megalops,-51.25,166.25,3516:216:1,0.27
Squalus,megalops,-51.25,165.25,3516:215:1,0.29
Squalus,megalops,-51.25,165.75,3516:215:2,0.28
Squalus,megalops,-50.75,167.25,3516:207:3,0.27
Squalus,megalops,-50.75,167.75,3516:207:4,0.25
Squalus,megalops,-50.25,167.25,3516:207:1,0.29
Squalus,megalops,-50.25,167.75,3516:207:2,0.27
Squalus,megalops,-50.75,166.25,3516:206:3,0.30
Squalus,megalops,-50.75,166.75,3516:206:4,0.29
Squalus,megalops,-50.25,166.25,3516:206:1,0.34
Squalus,megalops,-50.25,166.75,3516:206:2,0.31
Squalus,megalops,-50.25,165.75,3516:205:2,0.36
Squalus,megalops,-50.75,165.75,3516:205:4,0.32
Squalus,megalops,-48.25,179.75,3417:489:2,0.26
Squalus,megalops,-48.25,179.25,3417:489:1,0.27
Squalus,megalops,-48.25,178.75,3417:488:2,0.27
Squalus,megalops,-47.75,179.75,3417:479:4,0.28
Squalus,megalops,-47.25,179.75,3417:479:2,0.33
Squalus,megalops,-47.75,179.25,3417:479:3,0.28
Squalus,megalops,-47.75,178.75,3417:478:4,0.30
Squalus,megalops,-47.25,179.25,3417:479:1,0.33
Squalus,megalops,-47.25,178.75,3417:478:2,0.34
Squalus,megalops,-47.75,178.25,3417:478:3,0.23
Squalus,megalops,-47.25,177.75,3417:477:2,0.26
Squalus,megalops,-49.75,173.75,3417:393:4,0.21
Squalus,megalops,-49.25,174.25,3417:394:1,0.20
Squalus,megalops,-49.25,173.25,3417:393:1,0.22
Squalus,megalops,-49.25,173.75,3417:393:2,0.22
Squalus,megalops,-49.25,172.75,3417:392:2,0.25
Squalus,megalops,-49.75,172.25,3417:392:3,0.24
Squalus,megalops,-49.25,172.25,3417:392:1,0.26
Squalus,megalops,-49.75,171.25,3417:391:3,0.25
Squalus,megalops,-49.75,171.75,3417:391:4,0.26
Squalus,megalops,-49.25,171.75,3417:391:2,0.26
Squalus,megalops,-49.25,171.25,3417:391:1,0.26
Squalus,megalops,-46.25,171.25,3417:361:1,0.36
Squalus,megalops,-44.25,179.75,3417:249:2,0.29
Squalus,megalops,-44.25,179.25,3417:249:1,0.20
Squalus,megalops,-44.25,177.25,3417:247:1,0.29
Squalus,megalops,-44.25,176.75,3417:246:2,0.25
Squalus,megalops,-44.25,175.25,3417:245:1,0.39
Squalus,megalops,-44.25,174.75,3417:144:2,0.36
Squalus,megalops,-44.25,174.25,3417:144:1,0.37
Squalus,megalops,-44.75,173.25,3417:143:3,0.29
Squalus,megalops,-44.25,172.25,3417:142:1,0.31
Squalus,megalops,-43.75,173.25,3417:133:3,0.38
Squalus,megalops,-43.25,173.25,3417:133:1,0.25
Squalus,megalops,-42.75,173.25,3417:123:3,0.28
Squalus,megalops,-42.25,171.25,3417:121:1,0.32
Squalus,megalops,-41.25,173.75,3417:113:2,0.33
Squalus,megalops,-41.25,170.25,3417:110:1,0.31
Squalus,megalops,-40.25,170.75,3417:100:2,0.34
Squalus,megalops,-40.75,170.25,3417:100:3,0.25
Squalus,megalops,-49.75,168.25,3416:498:3,0.21
Squalus,megalops,-49.75,167.75,3416:497:4,0.27
Squalus,megalops,-49.75,167.25,3416:497:3,0.28
Squalus,megalops,-49.25,167.25,3416:497:1,0.29
Squalus,megalops,-49.75,166.25,3416:496:3,0.37
Squalus,megalops,-49.75,166.75,3416:496:4,0.31
Squalus,megalops,-49.25,166.25,3416:496:1,0.33
Squalus,megalops,-48.25,168.75,3416:488:2,0.38
Squalus,megalops,-48.75,168.25,3416:488:3,0.36
Squalus,megalops,-47.25,165.75,3416:475:2,0.24
Squalus,megalops,-46.75,168.75,3416:468:4,0.30
Squalus,megalops,-46.25,168.25,3416:468:1,0.39
Squalus,megalops,-49.75,164.25,3416:394:3,0.36
Squalus,megalops,-41.25,146.75,3414:216:2,0.34
Squalus,megalops,-40.75,145.25,3414:205:3,0.26
Squalus,megalops,-39.25,176.75,3317:496:2,0.21
Squalus,megalops,-35.25,176.25,3317:456:1,0.38
Squalus,megalops,-39.75,171.25,3317:391:3,0.27
Squalus,megalops,-39.25,170.75,3317:390:2,0.20
Squalus,megalops,-39.25,170.25,3317:390:1,0.34
Squalus,megalops,-38.75,170.75,3317:380:4,0.35
Squalus,megalops,-34.25,179.75,3317:249:2,0.20
Squalus,megalops,-34.75,175.25,3317:245:3,0.38
Squalus,megalops,-30.75,179.75,3317:209:4,0.25
Squalus,megalops,-34.75,171.75,3317:141:4,0.29
Squalus,megalops,-33.25,171.25,3317:131:1,0.25
Squalus,megalops,-30.25,171.25,3317:101:1,0.38
Squalus,megalops,-39.75,169.75,3316:499:4,0.26
Squalus,megalops,-39.75,168.25,3316:498:3,0.29
Squalus,megalops,-39.25,167.75,3316:497:2,0.37
Squalus,megalops,-38.25,167.75,3316:487:2,0.27
Squalus,megalops,-37.75,168.25,3316:478:3,0.37
Squalus,megalops,-37.75,167.75,3316:477:4,0.27
Squalus,megalops,-35.25,169.75,3316:459:2,0.26
Squalus,megalops,-34.25,168.75,3316:248:2,0.24
Squalus,megalops,-33.25,167.75,3316:237:2,0.29
Squalus,megalops,-31.75,166.75,3316:216:4,0.26
Squalus,megalops,-33.75,162.25,3316:132:3,0.21
Squalus,megalops,-33.25,162.75,3316:132:2,0.22
Squalus,megalops,-32.75,162.75,3316:122:4,0.24
Squalus,megalops,-37.75,145.25,3314:475:3,0.37
Squalus,megalops,-39.75,142.75,3314:392:4,0.39
Squalus,megalops,-37.25,140.25,3314:370:1,0.32
Squalus,megalops,-36.75,136.25,3313:466:3,0.36
Squalus,megalops,-35.25,137.25,3313:457:1,0.22
Squalus,megalops,-34.75,138.25,3313:248:3,0.20
Squalus,megalops,-34.75,135.75,3313:245:4,0.39
Squalus,megalops,-34.75,132.75,3313:142:4,0.34
Squalus,megalops,-33.25,134.75,3313:134:2,0.25
Squalus,megalops,-33.75,130.75,3313:130:4,0.32
Squalus,megalops,-32.75,134.25,3313:124:3,0.20
Squalus,megalops,-32.75,133.75,3313:123:4,0.39
Squalus,megalops,-32.25,133.75,3313:123:2,0.34
Squalus,megalops,-32.25,133.25,3313:123:1,0.25
Squalus,megalops,-32.25,132.75,3313:122:2,0.24
Squalus,megalops,-31.75,131.75,3313:111:4,0.39
Squalus,megalops,-33.75,129.75,3312:239:4,0.35
Squalus,megalops,-32.25,128.25,3312:228:1,0.39
Squalus,megalops,-32.25,127.75,3312:227:2,0.24
Squalus,megalops,-31.75,129.75,3312:219:4,0.38
Squalus,megalops,-31.75,129.25,3312:219:3,0.34
Squalus,megalops,-31.75,115.75,3311:215:4,0.28
Squalus,megalops,-34.75,114.25,3311:144:3,0.30
Squalus,megalops,-34.25,114.25,3311:144:1,0.35
Squalus,megalops,-30.25,114.25,3311:104:1,0.27
Squalus,megalops,-28.25,175.75,3217:485:2,0.20
Squalus,megalops,-29.75,170.25,3217:390:3,0.23
Squalus,megalops,-28.25,175.25,3217:485:1,0.21
Squalus,megalops,-21.75,174.75,3217:114:4,0.21
Squalus,megalops,-22.25,171.25,3217:121:1,0.31
Squalus,megalops,-26.25,162.75,3216:362:2,0.21
Squalus,megalops,-25.25,160.25,3216:350:1,0.35
Squalus,megalops,-23.75,167.25,3216:237:3,0.24
Squalus,megalops,-22.75,169.75,3216:229:4,0.38
Squalus,megalops,-22.25,169.25,3216:229:1,0.36
Squalus,megalops,-21.75,168.75,3216:218:4,0.36
Squalus,megalops,-21.25,168.25,3216:218:1,0.36
Squalus,megalops,-21.25,167.75,3216:217:2,0.36
Squalus,megalops,-21.25,167.25,3216:217:1,0.39
Squalus,megalops,-21.25,166.25,3216:216:1,0.38
Squalus,megalops,-20.25,169.75,3216:209:2,0.22
Squalus,megalops,-20.75,167.25,3216:207:3,0.30
Squalus,megalops,-20.75,167.75,3216:207:4,0.26
Squalus,megalops,-20.75,166.25,3216:206:3,0.31
Squalus,megalops,-20.75,166.75,3216:206:4,0.31
Squalus,megalops,-20.25,166.25,3216:206:1,0.24
Squalus,megalops,-20.25,166.75,3216:206:2,0.24
Squalus,megalops,-20.75,165.75,3216:205:4,0.30
Squalus,megalops,-21.25,164.25,3216:114:1,0.24
Squalus,megalops,-20.25,164.75,3216:104:2,0.36
Squalus,megalops,-20.75,161.75,3216:101:4,0.34
Squalus,megalops,-20.25,161.25,3216:101:1,0.28
Squalus,megalops,-20.25,160.75,3216:100:2,0.27
Squalus,megalops,-20.25,160.25,3216:100:1,0.27
Squalus,megalops,-20.25,158.25,3215:208:1,0.37
Squalus,megalops,-23.25,154.75,3215:134:2,0.21
Squalus,megalops,-23.75,151.25,3215:131:3,0.34
Squalus,megalops,-23.25,151.25,3215:131:1,0.24
Squalus,megalops,-22.25,150.25,3215:120:1,0.36
Squalus,megalops,-21.25,154.25,3215:114:1,0.22
Squalus,megalops,-20.25,153.25,3215:103:1,0.28
Squalus,megalops,-20.75,149.25,3214:209:3,0.22
Squalus,megalops,-28.75,113.25,3211:383:3,0.38
Squalus,megalops,-27.25,114.25,3211:374:1,0.28
Squalus,megalops,-26.75,112.25,3211:362:3,0.30
Squalus,megalops,-20.25,117.25,3211:207:1,0.38
Squalus,megalops,-20.75,116.75,3211:206:4,0.31
Squalus,megalops,-20.75,115.75,3211:205:4,0.31
Squalus,megalops,-23.75,112.25,3211:132:3,0.20
Squalus,megalops,-19.25,179.75,3117:499:2,0.35
Squalus,megalops,-18.25,179.75,3117:489:2,0.33
Squalus,megalops,-18.75,179.75,3117:489:4,0.35
Squalus,megalops,-18.25,179.25,3117:489:1,0.39
Squalus,megalops,-17.75,179.75,3117:479:4,0.24
Squalus,megalops,-17.25,179.75,3117:479:2,0.36
Squalus,megalops,-17.75,177.25,3117:477:3,0.38
Squalus,megalops,-17.25,177.25,3117:477:1,0.37
Squalus,megalops,-16.75,179.75,3117:469:4,0.31
Squalus,megalops,-17.25,176.75,3117:476:2,0.29
Squalus,megalops,-16.75,178.75,3117:468:4,0.36
Squalus,megalops,-16.25,179.25,3117:469:1,0.20
Squalus,megalops,-16.75,177.75,3117:467:4,0.31
Squalus,megalops,-16.75,177.25,3117:467:3,0.26
Squalus,megalops,-19.75,169.25,3116:499:3,0.27
Squalus,megalops,-19.75,169.75,3116:499:4,0.23
Squalus,megalops,-19.25,169.25,3116:499:1,0.26
Squalus,megalops,-19.25,169.75,3116:499:2,0.21
Squalus,megalops,-19.75,165.75,3116:495:4,0.20
Squalus,megalops,-18.75,169.25,3116:489:3,0.24
Squalus,megalops,-18.75,168.75,3116:488:4,0.24
Squalus,megalops,-18.25,168.75,3116:488:2,0.21
Squalus,megalops,-17.75,168.75,3116:478:4,0.21
Squalus,megalops,-18.25,168.25,3116:488:1,0.21
Squalus,megalops,-17.75,168.25,3116:478:3,0.23
Squalus,megalops,-17.25,168.25,3116:478:1,0.21
Squalus,megalops,-16.75,168.25,3116:468:3,0.20
Squalus,megalops,-16.75,167.25,3116:467:3,0.21
Squalus,megalops,-16.75,167.75,3116:467:4,0.23
Squalus,megalops,-19.75,164.25,3116:394:3,0.27
Squalus,megalops,-19.25,163.75,3116:393:2,0.31
Squalus,megalops,-18.75,163.75,3116:383:4,0.21
Squalus,megalops,-18.75,163.25,3116:383:3,0.33
Squalus,megalops,-18.75,162.75,3116:382:4,0.28
Squalus,megalops,-18.25,163.25,3116:383:1,0.27
Squalus,megalops,-18.25,162.75,3116:382:2,0.30
Squalus,megalops,-19.25,159.25,3115:499:1,0.28
Squalus,megalops,-19.25,158.75,3115:498:2,0.33
Squalus,megalops,-19.75,158.25,3115:498:3,0.33
Squalus,megalops,-19.25,158.25,3115:498:1,0.23
