Mapping parameters for Actinia equina (beadlet anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 ,
Bounding Box (NSWE): ,73,-36,-26,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,212,676,1600
Temperature (°C),1,0.71,9.85,19.99,27.1
Salinity (psu),1,8.56,31.58,37.22,39.25
Primary Production (mgC·m-3·day-1) ,1,0.03,1.03,23.52,67.43
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,0.49,195.12,284.92,344.3
Distance to Land (km),0,0,3,68,640
 

Map data (HSPEC) for predicted occurrences (n = 5134): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Actinia,equina,-27.75,14.25,3201:374:3,0.69,1,1,1,0.69366888882114,1,1,1
Actinia,equina,-28.75,15.25,3201:485:3,0.65,1,1,1,0.65406509095676,1,1,1
Actinia,equina,-29.75,16.25,3201:496:3,0.71,1,1,1,0.71307221308191,1,1,1
Actinia,equina,-30.75,2.25,3300:102:3,0.78,0.78030303030303,1,1,1,1,1,1
Actinia,equina,-30.75,2.75,3300:102:4,0.78,0.78354978354978,1,1,1,1,1,1
Actinia,equina,-32.75,1.75,3300:121:4,0.66,0.65584415584416,1,1,1,1,1,1
Actinia,equina,-32.25,2.25,3300:122:1,0.75,0.75324675324675,1,1,1,1,1,1
Actinia,equina,-34.25,0.25,3300:140:1,0.79,0.79220779220779,1,1,1,1,1,1
Actinia,equina,-30.75,14.75,3301:104:4,0.63,0.63095238095238,1,1,1,1,1,1
Actinia,equina,-30.75,16.75,3301:206:4,0.77,1,1,1,0.76649962916404,1,1,1
Actinia,equina,-31.25,15.25,3301:215:1,0.72,0.72077922077922,1,1,1,1,1,1
Actinia,equina,-32.25,15.75,3301:225:2,0.66,0.66125541125541,1,1,1,1,1,1
Actinia,equina,-32.75,16.25,3301:226:3,0.78,0.78030303030303,1,1,1,1,1,1
Actinia,equina,-32.25,17.25,3301:227:1,0.72,1,1,1,0.71972216592783,1,1,1
Actinia,equina,-32.75,17.25,3301:227:3,0.70,1,1,1,0.70487360505248,1,1,1
Actinia,equina,-33.75,17.75,3301:237:4,0.68,1,1,1,0.675062629064,1,1,1
Actinia,equina,-34.25,17.25,3301:247:1,0.77,0.77272727272727,1,1,1,1,1,1
Actinia,equina,-34.75,19.25,3301:249:3,0.77,0.83962264150943,1,1,0.91450695679579,1,1,1
Actinia,equina,-34.75,19.75,3301:249:4,0.69,0.7311320754717,1,1,0.93967205207295,1,1,1
Actinia,equina,-34.25,20.25,3302:140:1,0.71,0.94339622641509,1,1,0.74915772835287,1,1,1
Actinia,equina,-34.25,20.75,3302:140:2,0.67,0.82547169811321,1,1,0.80597438656966,1,1,1
Actinia,equina,-34.75,20.25,3302:140:3,0.72,0.7688679245283,1,1,0.94001365720588,1,1,1
Actinia,equina,-34.25,21.75,3302:141:2,0.74,0.82547169811321,1,1,0.89267281910684,1,1,1
Actinia,equina,-34.25,22.75,3302:142:2,0.61,0.75943396226415,1,1,0.80863129652814,1,1,1
Actinia,equina,-34.75,22.25,3302:142:3,0.66,0.69811320754717,1,1,0.94629926800701,1,1,1
Actinia,equina,-34.25,23.25,3302:143:1,0.69,1,1,1,0.68838535650693,1,1,1
Actinia,equina,-34.25,23.75,3302:143:2,0.68,1,1,1,0.6757913979928,1,1,1
Actinia,equina,-34.25,24.25,3302:144:1,0.63,1,1,1,0.62541564877553,1,1,1
Actinia,equina,-33.75,26.75,3302:236:4,0.77,1,0.9041357778128,1,0.84882714491286,1,1,1
Actinia,equina,-33.25,27.75,3302:237:2,0.61,1,0.70579003013471,1,0.8670690202056,1,1,1
Actinia,equina,-33.75,27.25,3302:237:3,0.65,1,0.68008294085411,1,0.94985195290551,1,1,1
Actinia,equina,-34.25,25.25,3302:245:1,0.75,1,1,1,0.74673192043887,1,1,1
Actinia,equina,-34.75,25.25,3302:245:3,0.76,1,0.75537465628021,1,1,1,1,1
Actinia,equina,-34.75,25.75,3302:245:4,0.69,1,0.68911695949806,1,1,1,1,1
Actinia,equina,-34.25,26.25,3302:246:1,0.76,1,0.80820740862068,1,0.94190387510271,1,1,1
Actinia,equina,-34.25,26.75,3302:246:2,0.65,1,0.64567582013738,1,1,1,1,1
Actinia,equina,-34.25,27.25,3302:247:1,0.62,1,0.61502759802022,1,1,1,1,1
Actinia,equina,-35.25,20.75,3302:350:2,0.67,0.67452830188679,1,1,1,1,1,1
Actinia,equina,-35.75,20.75,3302:350:4,0.78,0.78301886792453,1,1,1,1,1,1
Actinia,equina,-35.25,21.25,3302:351:1,0.78,0.78301886792453,1,1,1,1,1,1
Actinia,equina,-35.75,22.75,3302:352:4,0.79,1,0.78531681066156,1,1,1,1,1
Actinia,equina,-35.25,23.75,3302:353:2,0.78,1,0.7795424535137,1,1,1,1,1
Actinia,equina,-15.75,-5.75,5100:455:4,0.63,1,0.6320998437294,1,1,1,1,1
Actinia,equina,-15.75,-6.75,5100:456:4,0.61,1,0.61199435034214,1,1,1,1,1
Actinia,equina,-16.25,-5.75,5100:465:2,0.65,1,0.64595561825609,1,1,1,1,1
Actinia,equina,-32.75,-2.25,5300:122:3,0.74,0.74458874458874,1,1,1,1,1,1
Actinia,equina,-33.25,-2.25,5300:132:1,0.70,0.70021645021645,1,1,1,1,1,1
Actinia,equina,-33.75,-3.75,5300:133:4,0.62,0.62121212121212,1,1,1,1,1,1
Actinia,equina,-34.25,-0.75,5300:140:2,0.73,0.72943722943723,1,1,1,1,1,1
Actinia,equina,-35.75,-6.25,5300:456:3,0.73,0.73051948051948,1,1,1,1,1,1
Actinia,equina,24.75,-14.75,7201:144:4,0.69,0.84905660377358,1,1,0.81072444984729,1,1,1
Actinia,equina,27.25,-14.25,7201:374:1,0.71,0.75649350649351,0.9405596983919,1,1,1,1,1
Actinia,equina,27.75,-14.75,7201:374:4,0.66,1,0.89035779950321,1,0.73700001955032,1,1,1
Actinia,equina,28.75,-10.75,7201:380:4,0.70,0.70283018867925,1,1,1,1,1,1
Actinia,equina,28.25,-12.25,7201:382:1,0.71,0.7122641509434,1,1,1,1,1,1
Actinia,equina,29.25,-10.25,7201:390:1,0.73,0.72641509433962,1,1,1,1,1,1
Actinia,equina,25.25,-15.25,7201:455:1,0.69,0.86792452830189,1,1,0.79687996118059,1,1,1
Actinia,equina,26.25,-15.75,7201:465:2,0.74,0.89069264069264,0.83110766404121,1,1,1,1,1
Actinia,equina,34.75,-6.25,7300:246:3,0.78,0.78301886792453,1,1,1,1,1,1
Actinia,equina,34.75,-7.25,7300:247:3,0.71,0.87229437229437,0.9871612420062,1,0.82999997099861,1,1,1
Actinia,equina,34.25,-8.25,7300:248:1,0.62,1,0.96702650797183,1,0.64199999466538,1,1,1
Actinia,equina,36.75,-1.25,7300:361:3,0.63,0.63311688311688,1,1,1,1,1,1
Actinia,equina,37.75,-9.75,7300:479:4,0.69,0.69805194805195,1,1,0.98899995934218,1,1,1
Actinia,equina,31.75,-10.75,7301:110:4,0.70,0.7034632034632,1,1,1,1,1,1
Actinia,equina,32.25,-10.25,7301:120:1,0.77,0.77489177489177,1,1,1,1,1,1
Actinia,equina,38.25,-25.75,7302:485:2,0.63,0.63311688311688,1,1,1,1,1,1
Actinia,equina,43.25,-2.25,7400:132:1,0.71,0.70754716981132,1,1,1,1,1,1
Actinia,equina,42.25,-8.75,7400:228:2,0.68,0.68396226415094,1,1,1,1,1,1
Actinia,equina,44.25,-9.25,7400:249:1,0.77,0.77164502164502,1,1,1,1,1,1
Actinia,equina,45.25,-1.75,7400:351:2,0.60,0.60377358490566,1,1,1,1,1,1
Actinia,equina,45.75,-2.25,7400:352:3,0.65,0.65094339622642,1,1,1,1,1,1
Actinia,equina,46.25,-3.25,7400:363:1,0.76,0.75943396226415,1,1,1,1,1,1
Actinia,equina,46.75,-3.25,7400:363:3,0.63,0.63207547169811,1,1,1,1,1,1
Actinia,equina,46.75,-3.75,7400:363:4,0.74,0.73584905660377,1,1,1,1,1,1
Actinia,equina,46.75,-4.25,7400:364:3,0.77,0.7688679245283,1,1,1,1,1,1
Actinia,equina,47.25,-3.25,7400:373:1,0.72,0.71698113207547,1,1,1,1,1,1
Actinia,equina,47.75,-3.25,7400:373:3,0.60,0.59905660377358,1,1,1,1,1,1
Actinia,equina,47.25,-4.25,7400:374:1,0.66,0.65566037735849,1,1,1,1,1,1
Actinia,equina,47.25,-4.75,7400:374:2,0.68,0.68396226415094,1,1,1,1,1,1
Actinia,equina,47.75,-4.75,7400:374:4,0.60,0.59905660377358,1,1,1,1,1,1
Actinia,equina,48.25,-4.25,7400:384:1,0.73,0.7311320754717,1,1,1,1,1,1
Actinia,equina,49.25,-1.75,7400:391:2,0.68,0.67924528301887,1,1,1,1,1,1
Actinia,equina,49.25,-2.25,7400:392:1,0.67,0.66509433962264,1,1,1,1,1,1
Actinia,equina,47.75,-5.25,7400:475:3,0.78,0.77830188679245,1,1,1,1,1,1
Actinia,equina,47.75,-5.75,7400:475:4,0.76,0.76415094339623,1,1,1,1,1,1
Actinia,equina,48.25,-5.25,7400:485:1,0.63,0.62735849056604,1,1,1,1,1,1
Actinia,equina,48.25,-5.75,7400:485:2,0.67,0.66981132075472,1,1,1,1,1,1
Actinia,equina,48.75,-5.25,7400:485:3,0.76,0.76415094339623,1,1,1,1,1,1
Actinia,equina,48.75,-5.75,7400:485:4,0.70,0.70283018867925,1,1,1,1,1,1
Actinia,equina,48.75,-6.25,7400:486:3,0.74,0.73584905660377,1,1,1,1,1,1
Actinia,equina,49.25,-6.25,7400:496:1,0.61,0.61320754716981,1,1,1,1,1,1
Actinia,equina,49.25,-6.75,7400:496:2,0.68,0.67924528301887,1,1,1,1,1,1
Actinia,equina,49.75,-6.75,7400:496:4,0.61,0.60849056603774,1,1,1,1,1,1
Actinia,equina,49.25,-7.25,7400:497:1,0.74,0.74056603773585,1,1,1,1,1,1
Actinia,equina,49.75,-7.25,7400:497:3,0.65,0.64622641509434,1,1,1,1,1,1
Actinia,equina,49.75,-7.75,7400:497:4,0.70,0.70283018867925,1,1,1,1,1,1
Actinia,equina,49.75,-8.25,7400:498:3,0.73,0.72641509433962,1,1,1,1,1,1
Actinia,equina,42.75,-11.25,7401:121:3,0.67,0.66774891774892,1,1,1,1,1,1
Actinia,equina,48.25,-11.75,7401:381:2,0.79,0.78679653679654,1,1,1,1,1,1
Actinia,equina,49.75,-10.25,7401:390:3,0.75,0.74528301886792,1,1,1,1,1,1
Actinia,equina,49.25,-12.25,7401:392:1,0.76,0.75541125541126,1,1,1,1,1,1
Actinia,equina,43.75,-22.25,7402:132:3,0.63,0.62987012987013,1,1,1,1,1,1
Actinia,equina,50.75,-2.75,7500:102:4,0.62,0.62264150943396,1,1,1,1,1,1
Actinia,equina,51.75,-3.75,7500:113:4,0.72,0.82547169811321,1,1,0.86852138287058,1,1,1
Actinia,equina,52.75,-4.75,7500:124:4,0.79,0.79245283018868,1,1,1,1,1,1
Actinia,equina,53.75,-4.25,7500:134:3,0.60,0.59905660377358,1,1,1,1,1,1
Actinia,equina,54.25,-3.25,7500:143:1,0.68,0.67924528301887,1,1,1,1,1,1
Actinia,equina,54.75,-3.75,7500:143:4,0.61,0.62264150943396,1,1,0.97346847783838,1,1,1
Actinia,equina,54.75,-4.25,7500:144:3,0.71,0.7122641509434,1,1,1,1,1,1
Actinia,equina,50.25,-7.25,7500:207:1,0.63,0.63207547169811,1,1,1,1,1,1
Actinia,equina,50.25,-7.75,7500:207:2,0.62,0.61792452830189,1,1,1,1,1,1
Actinia,equina,50.75,-7.75,7500:207:4,0.60,0.60377358490566,1,1,1,1,1,1
Actinia,equina,50.25,-8.25,7500:208:1,0.67,0.66981132075472,1,1,1,1,1,1
Actinia,equina,50.25,-8.75,7500:208:2,0.70,0.69811320754717,1,1,1,1,1,1
Actinia,equina,50.75,-8.25,7500:208:3,0.60,0.59905660377358,1,1,1,1,1,1
Actinia,equina,50.75,-8.75,7500:208:4,0.67,0.66509433962264,1,1,1,1,1,1
Actinia,equina,50.25,-9.25,7500:209:1,0.74,0.73584905660377,1,1,1,1,1,1
Actinia,equina,50.25,-9.75,7500:209:2,0.71,0.7122641509434,1,1,1,1,1,1
Actinia,equina,50.75,-9.25,7500:209:3,0.77,0.77358490566038,1,1,1,1,1,1
Actinia,equina,50.75,-9.75,7500:209:4,0.73,0.72641509433962,1,1,1,1,1,1
Actinia,equina,51.75,-7.75,7500:217:4,0.67,0.66981132075472,1,1,1,1,1,1
Actinia,equina,51.25,-9.25,7500:219:1,0.65,0.64622641509434,1,1,1,1,1,1
Actinia,equina,51.25,-9.75,7500:219:2,0.68,0.68396226415094,1,1,1,1,1,1
Actinia,equina,52.75,-5.25,7500:225:3,0.79,0.79245283018868,1,1,1,1,1,1
Actinia,equina,53.75,-5.25,7500:235:3,0.64,0.63679245283019,1,1,1,1,1,1
Actinia,equina,54.25,-5.25,7500:245:1,0.71,0.70754716981132,1,1,1,1,1,1
Actinia,equina,54.25,-5.75,7500:245:2,0.77,0.7688679245283,1,1,1,1,1,1
Actinia,equina,54.75,-5.75,7500:245:4,0.75,0.75,1,1,1,1,1,1
Actinia,equina,54.75,-8.75,7500:248:4,0.77,0.77358490566038,1,1,1,1,1,1
Actinia,equina,54.75,-9.75,7500:249:4,0.79,0.7877358490566,1,1,1,1,1,1
Actinia,equina,55.25,-0.75,7500:350:2,0.62,0.61792452830189,1,1,1,1,1,1
Actinia,equina,55.25,-1.25,7500:351:1,0.79,0.79245283018868,1,1,1,1,1,1
Actinia,equina,56.75,-0.25,7500:360:3,0.67,0.67452830188679,1,1,1,1,1,1
Actinia,equina,56.75,-2.25,7500:362:3,0.73,0.73584905660377,0.99185134336776,1,1,1,1,1
Actinia,equina,56.75,-2.75,7500:362:4,0.69,0.69339622641509,1,1,1,1,1,1
Actinia,equina,57.75,-1.75,7500:371:4,0.77,0.7688679245283,1,1,1,1,1,1
Actinia,equina,57.25,-2.25,7500:372:1,0.70,0.69811320754717,1,1,1,1,1,1
Actinia,equina,58.25,-0.25,7500:380:1,0.63,0.63207547169811,1,1,1,1,1,1
Actinia,equina,58.25,-0.75,7500:380:2,0.62,0.61792452830189,1,1,1,1,1,1
Actinia,equina,58.75,-0.25,7500:380:3,0.67,0.66981132075472,1,1,1,1,1,1
Actinia,equina,58.75,-0.75,7500:380:4,0.65,0.65094339622642,1,1,1,1,1,1
Actinia,equina,58.25,-1.25,7500:381:1,0.68,0.68396226415094,1,1,1,1,1,1
Actinia,equina,58.25,-1.75,7500:381:2,0.60,0.59905660377358,1,1,1,1,1,1
Actinia,equina,59.25,-0.75,7500:390:2,0.75,0.75471698113208,1,1,1,1,1,1
Actinia,equina,59.75,-0.25,7500:390:3,0.70,0.69811320754717,1,1,1,1,1,1
Actinia,equina,59.75,-0.75,7500:390:4,0.67,0.67452830188679,1,1,1,1,1,1
Actinia,equina,59.25,-1.25,7500:391:1,0.60,0.59905660377358,1,1,1,1,1,1
Actinia,equina,59.75,-1.25,7500:391:3,0.60,0.60377358490566,0.99912963132629,1,1,1,1,1
Actinia,equina,59.25,-3.75,7500:393:2,0.68,0.68396226415094,1,1,1,1,1,1
Actinia,equina,59.75,-3.25,7500:393:3,0.73,0.72641509433962,1,1,1,1,1,1
Actinia,equina,59.75,-3.75,7500:393:4,0.76,0.76415094339623,1,1,1,1,1,1
Actinia,equina,55.75,-6.75,7500:456:4,0.65,0.64622641509434,1,1,1,1,1,1
Actinia,equina,55.25,-8.75,7500:458:2,0.64,0.64150943396226,1,1,1,1,1,1
Actinia,equina,56.25,-6.75,7500:466:2,0.65,0.65094339622642,1,1,1,1,1,1
Actinia,equina,56.25,-7.25,7500:467:1,0.75,0.75471698113208,1,1,1,1,1,1
Actinia,equina,57.75,-6.75,7500:476:4,0.79,0.79245283018868,1,1,1,1,1,1
Actinia,equina,57.25,-7.75,7500:477:2,0.61,0.60849056603774,1,1,1,1,1,1
Actinia,equina,57.75,-7.75,7500:477:4,0.70,0.69811320754717,1,1,1,1,1,1
Actinia,equina,57.25,-8.25,7500:478:1,0.79,0.79245283018868,1,1,1,1,1,1
Actinia,equina,58.25,-5.75,7500:485:2,0.61,0.61320754716981,1,1,1,1,1,1
Actinia,equina,58.75,-5.75,7500:485:4,0.62,0.61792452830189,1,1,1,1,1,1
Actinia,equina,58.75,-6.25,7500:486:3,0.67,0.66981132075472,1,1,1,1,1,1
Actinia,equina,58.25,-7.75,7500:487:2,0.75,0.75,1,1,1,1,1,1
Actinia,equina,59.25,-5.25,7500:495:1,0.70,0.69811320754717,1,1,1,1,1,1
Actinia,equina,59.25,-5.75,7500:495:2,0.66,0.65566037735849,1,1,1,1,1,1
Actinia,equina,59.75,-9.75,7500:499:4,0.65,0.64935064935065,1,1,1,1,1,1
Actinia,equina,50.25,-10.25,7501:100:1,0.78,0.78301886792453,1,1,1,1,1,1
Actinia,equina,50.75,-14.75,7501:104:4,0.70,0.7034632034632,1,1,1,1,1,1
Actinia,equina,51.75,-10.25,7501:110:3,0.65,0.64622641509434,1,1,1,1,1,1
Actinia,equina,52.25,-10.75,7501:120:2,0.68,0.67924528301887,1,1,1,1,1,1
Actinia,equina,52.75,-10.75,7501:120:4,0.64,0.64150943396226,1,1,1,1,1,1
Actinia,equina,52.75,-11.25,7501:121:3,0.76,0.75943396226415,1,1,1,1,1,1
Actinia,equina,53.25,-10.75,7501:130:2,0.70,0.69811320754717,1,1,1,1,1,1
Actinia,equina,53.75,-10.25,7501:130:3,0.65,0.64622641509434,1,1,1,1,1,1
Actinia,equina,51.75,-15.25,7501:215:3,0.66,0.65692640692641,1,1,1,1,1,1
Actinia,equina,52.25,-15.25,7501:225:1,0.70,0.7034632034632,1,1,1,1,1,1
Actinia,equina,52.75,-15.25,7501:225:3,0.70,0.70454545454545,1,1,1,1,1,1
Actinia,equina,53.75,-19.75,7501:239:4,0.64,0.64069264069264,1,1,1,1,1,1
Actinia,equina,54.75,-17.25,7501:247:3,0.72,0.72077922077922,1,1,1,1,1,1
Actinia,equina,54.75,-17.75,7501:247:4,0.79,0.79329004329004,1,1,1,1,1,1
Actinia,equina,54.75,-18.25,7501:248:3,0.70,0.6991341991342,1,1,1,1,1,1
Actinia,equina,56.25,-10.25,7501:360:1,0.62,0.61796536796537,1,1,1,1,1,1
Actinia,equina,56.25,-13.75,7501:363:2,0.60,0.5974025974026,1,1,1,1,1,1
Actinia,equina,59.75,-10.25,7501:390:3,0.69,0.69155844155844,1,1,1,1,1,1
Actinia,equina,59.75,-12.25,7501:392:3,0.78,0.77705627705628,1,1,1,1,1,1
Actinia,equina,59.75,-13.25,7501:393:3,0.75,0.75,1,1,1,1,1,1
Actinia,equina,59.75,-13.75,7501:393:4,0.69,0.69264069264069,1,1,1,1,1,1
Actinia,equina,59.75,-14.25,7501:394:3,0.68,0.67857142857143,1,1,1,1,1,1
Actinia,equina,59.75,-14.75,7501:394:4,0.74,0.74242424242424,1,1,1,1,1,1
Actinia,equina,55.75,-17.75,7501:457:4,0.77,0.76515151515152,1,1,1,1,1,1
Actinia,equina,55.25,-18.25,7501:458:1,0.75,0.745670995671,1,1,1,1,1,1
Actinia,equina,55.75,-19.75,7501:459:4,0.63,0.62878787878788,1,1,1,1,1,1
Actinia,equina,56.25,-17.75,7501:467:2,0.68,0.68073593073593,1,1,1,1,1,1
Actinia,equina,56.75,-17.75,7501:467:4,0.64,0.64069264069264,1,1,1,1,1,1
Actinia,equina,56.75,-19.25,7501:469:3,0.73,0.72727272727273,1,1,1,1,1,1
Actinia,equina,57.75,-15.75,7501:475:4,0.61,0.60822510822511,1,1,1,1,1,1
Actinia,equina,57.25,-16.25,7501:476:1,0.72,0.71645021645022,1,1,1,1,1,1
Actinia,equina,57.25,-16.75,7501:476:2,0.73,0.72619047619048,1,1,1,1,1,1
Actinia,equina,57.25,-18.25,7501:478:1,0.68,0.67640692640693,1,1,1,1,1,1
Actinia,equina,57.25,-18.75,7501:478:2,0.75,0.745670995671,1,1,1,1,1,1
Actinia,equina,57.25,-19.25,7501:479:1,0.79,0.79112554112554,1,1,1,1,1,1
Actinia,equina,57.75,-19.75,7501:479:4,0.77,0.77056277056277,1,1,1,1,1,1
Actinia,equina,58.25,-15.75,7501:485:2,0.76,0.75541125541126,1,1,1,1,1,1
Actinia,equina,58.25,-16.25,7501:486:1,0.61,0.61147186147186,1,1,1,1,1,1
Actinia,equina,58.75,-16.25,7501:486:3,0.66,0.65692640692641,1,1,1,1,1,1
Actinia,equina,58.75,-16.75,7501:486:4,0.62,0.62121212121212,1,1,1,1,1,1
Actinia,equina,58.25,-19.25,7501:489:1,0.60,0.5995670995671,1,1,1,1,1,1
Actinia,equina,55.25,-20.25,7502:350:1,0.63,0.63095238095238,1,1,1,1,1,1
Actinia,equina,56.75,-20.25,7502:360:3,0.61,0.61255411255411,1,1,1,1,1,1
Actinia,equina,60.25,-0.25,7600:100:1,0.65,0.65094339622642,1,1,1,1,1,1
Actinia,equina,60.25,-0.75,7600:100:2,0.62,0.62264150943396,1,1,1,1,1,1
Actinia,equina,60.75,-0.25,7600:100:3,0.79,0.79245283018868,1,1,1,1,1,1
Actinia,equina,60.75,-0.75,7600:100:4,0.70,0.70283018867925,1,1,1,1,1,1
Actinia,equina,60.25,-2.25,7600:102:1,0.64,0.63679245283019,1,1,1,1,1,1
Actinia,equina,61.25,-3.75,7600:113:2,0.61,0.62012987012987,0.98539494737754,1,1,1,1,1
Actinia,equina,61.75,-3.25,7600:113:3,0.67,0.69805194805195,0.95606747967409,1,1,1,1,1
Actinia,equina,62.25,-2.25,7600:122:1,0.70,0.745670995671,0.93733237034904,1,1,1,1,1
Actinia,equina,63.25,-6.75,7600:236:2,0.66,0.78463203463203,0.83504151358907,1,1,1,1,1
Actinia,equina,63.25,-7.25,7600:237:1,0.77,0.89718614718615,0.85989798080478,1,1,1,1,1
Actinia,equina,63.75,-7.75,7600:237:4,0.69,0.91450216450216,0.75450538702032,1,1,1,1,1
Actinia,equina,63.75,-8.25,7600:238:3,0.78,1,0.78429122357191,1,1,1,1,1
Actinia,equina,64.25,-9.25,7600:249:1,0.69,1,0.69084444400779,1,1,1,1,1
Actinia,equina,64.25,-9.75,7600:249:2,0.73,1,0.73273229285977,1,1,1,1,1
Actinia,equina,61.75,-11.25,7601:111:3,0.67,0.67316017316017,1,1,1,1,1,1
Actinia,equina,62.25,-12.25,7601:122:1,0.77,0.76948051948052,0.99873584939301,1,1,1,1,1
Actinia,equina,62.25,-12.75,7601:122:2,0.69,0.68831168831169,1,1,1,1,1,1
Actinia,equina,62.75,-13.75,7601:123:4,0.60,0.60822510822511,0.98909205263501,1,1,1,1,1
Actinia,equina,63.25,-13.75,7601:133:2,0.60,0.62337662337662,0.96861236622349,1,1,1,1,1
Actinia,equina,64.25,-10.25,7601:140:1,0.76,1,0.75626577172811,1,1,1,1,1
Actinia,equina,64.25,-10.75,7601:140:2,0.78,1,0.7755236281347,1,1,1,1,1
Actinia,equina,64.75,-10.25,7601:140:3,0.61,1,0.61496540962737,1,1,1,1,1
Actinia,equina,64.75,-10.75,7601:140:4,0.62,1,0.62019308912415,1,1,1,1,1
Actinia,equina,64.75,-11.25,7601:141:3,0.60,1,0.59712387435546,1,1,1,1,1
Actinia,equina,64.25,-12.75,7601:142:2,0.76,1,0.76414574053408,1,1,1,1,1
Actinia,equina,64.25,-13.25,7601:143:1,0.73,1,0.72627407090669,1,1,1,1,1
Actinia,equina,64.25,-13.75,7601:143:2,0.61,0.86320754716981,0.70837024421608,1,1,1,1,1
Actinia,equina,64.25,-14.25,7601:144:1,0.71,1,0.71455118066633,1,1,1,1,1
Actinia,equina,62.75,-17.75,7601:227:4,0.72,0.74458874458874,0.96832824640253,1,1,1,1,1
Actinia,equina,62.75,-21.25,7602:121:3,0.73,0.76623376623377,0.95356810171182,1,1,1,1,1
Actinia,equina,62.75,-21.75,7602:121:4,0.75,0.78246753246753,0.95240438949618,1,1,1,1,1
Actinia,equina,62.75,-22.25,7602:122:3,0.77,0.80952380952381,0.94857539754989,1,1,1,1,1
Actinia,equina,62.75,-22.75,7602:122:4,0.73,0.77813852813853,0.94368839055235,1,1,1,1,1
Actinia,equina,62.75,-23.25,7602:123:3,0.70,0.745670995671,0.9383871508375,1,1,1,1,1
Actinia,equina,63.75,-21.75,7602:131:4,0.69,0.81132075471698,0.8564221822459,1,1,1,1,1
Actinia,equina,64.25,-23.25,7602:143:1,0.66,0.80660377358491,0.81444673934703,1,1,1,1,1
Actinia,equina,64.75,-23.75,7602:143:4,0.75,0.98584905660377,0.76503128035063,1,1,1,1,1
Actinia,equina,64.75,-24.25,7602:144:3,0.79,1,0.78770603497127,1,1,1,1,1
Actinia,equina,64.75,-24.75,7602:144:4,0.79,1,0.7918328153748,1,1,1,1,1
Actinia,equina,64.75,-25.25,7602:245:3,0.79,1,0.78847252200938,1,1,1,1,1
Actinia,equina,64.75,-25.75,7602:245:4,0.79,1,0.79102495723532,1,1,1,1,1
Actinia,equina,65.25,-23.75,7602:353:2,0.66,0.98584905660377,0.66469091711733,1,1,1,1,1
Actinia,equina,29.75,124.25,1212:394:3,0.86,1,0.86427272791266,1,1,1,1,1
Actinia,equina,29.75,124.75,1212:394:4,0.86,1,0.86247912271449,1,1,1,1,1
Actinia,equina,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,0.75,1300:360:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,2.25,1300:362:3,0.89,1,1,1,0.8939999926649,1,1,1
Actinia,equina,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Actinia,equina,37.75,0.25,1300:370:3,0.98,1,1,1,0.98100001484156,1,1,1
Actinia,equina,38.25,0.25,1300:380:1,1.00,1,1,1,1,1,1,1
Actinia,equina,38.75,0.25,1300:380:3,1.00,1,1,1,1,1,1,1
Actinia,equina,39.25,0.25,1300:390:1,0.92,1,1,1,0.91900000840425,1,1,1
Actinia,equina,39.75,0.25,1300:390:3,1.00,1,1,0.99518310847542,1,1,1,1
Actinia,equina,39.75,0.75,1300:390:4,0.94,1,1,1,0.94400002414361,1,1,1
Actinia,equina,39.75,1.25,1300:391:3,0.80,1,1,0.99181753074005,0.80500001346692,1,1,1
Actinia,equina,36.75,5.25,1300:465:3,1.00,1,0.99726348318966,1,1,1,1,1
Actinia,equina,36.75,5.75,1300:465:4,0.99,1,0.98610884697293,1,1,1,1,1
Actinia,equina,36.75,6.25,1300:466:3,0.98,1,0.976164612589,1,1,1,1,1
Actinia,equina,37.25,6.25,1300:476:1,0.99,1,0.99221665480301,1,1,1,1,1
