Mapping parameters for Cystophora cristata (hooded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  34 |  77 ,
Bounding Box (NSWE): ,90,0,-95,68

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1000,2000,8000
Temperature (°C),1,-1.63,0.01,15.79,27.79
Salinity (psu),1,17.33,29.62,35.13,38.94
Primary Production (mgC·m-3·day-1) ,1,0.11,2.77,21.73,48.18
Sea Ice Concentration (0-1 fraction),1,-0.91,0,0.35,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,69.03,232.32,317.9,360.79
Distance to Land (km),0,0,4,195,594
 

Map data (HSPEC) for predicted occurrences (n = 20600): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cystophora,cristata,73.75,-65.25,7706:235:3,0.55,0.973,0.90761402140303,1,1,0.61897092480813,1,1
Cystophora,cristata,73.75,-65.75,7706:235:4,0.53,0.95116666666667,0.89974450919686,1,1,0.6147144802155,1,1
Cystophora,cristata,73.25,-66.25,7706:236:1,0.47,0.9425,0.88791219672052,1,0.97631574831063,0.58011292642163,1,1
Cystophora,cristata,73.25,-66.75,7706:236:2,0.48,0.94183333333333,0.89587987486909,1,0.972932351431,0.57913550638383,1,1
Cystophora,cristata,73.75,-66.25,7706:236:3,0.52,0.94666666666667,0.90097987906235,1,1,0.60915807754763,1,1
Cystophora,cristata,73.75,-66.75,7706:236:4,0.52,0.94916666666667,0.91115243841962,1,1,0.60617419212095,1,1
Cystophora,cristata,73.25,-67.25,7706:237:1,0.49,0.9465,0.90542012525768,1,0.97142858058214,0.58360325905585,1,1
Cystophora,cristata,73.25,-67.75,7706:237:2,0.50,0.956,0.91522987768417,1,0.972932351431,0.58911447755752,1,1
Cystophora,cristata,73.75,-67.25,7706:237:3,0.53,0.95533333333333,0.92235243738425,1,1,0.60626456045335,1,1
Cystophora,cristata,73.75,-67.75,7706:237:4,0.54,0.96533333333333,0.93192378031771,1,1,0.60329355732087,1,1
Cystophora,cristata,73.25,-68.25,7706:238:1,0.52,0.967,0.92653048674508,1,0.97857140458392,0.59364356533174,1,1
Cystophora,cristata,73.25,-68.75,7706:238:2,0.54,0.984,0.93839573169627,1,0.98609025882823,0.59663389190551,1,1
Cystophora,cristata,73.75,-68.25,7706:238:3,0.56,0.9805,0.94265548757664,1,1,0.60292420079631,1,1
Cystophora,cristata,73.75,-68.75,7706:238:4,0.58,0.99516666666667,0.95391524564929,1,1,0.60636934926433,1,1
Cystophora,cristata,73.25,-69.25,7706:239:1,0.57,1,0.94877134208999,1,0.99736845266438,0.60090485311324,1,1
Cystophora,cristata,73.25,-69.75,7706:239:2,0.58,1,0.95531646362165,1,1,0.60548383574332,1,1
Cystophora,cristata,73.75,-69.25,7706:239:3,0.59,1,0.96463597465943,1,1,0.61390164590651,1,1
Cystophora,cristata,74.75,-65.25,7706:245:3,0.54,0.758,0.97824085408413,1,1,0.72893226531244,1,1
Cystophora,cristata,75.25,-60.75,7706:350:2,0.53,0.677,1,1,0.95563907419941,0.8215467795249,1,1
Cystophora,cristata,75.25,-62.25,7706:352:1,0.41,0.537,0.9854932929639,1,1,0.78192420736436,1,1
Cystophora,cristata,75.75,-62.25,7706:352:3,0.47,0.662,0.8684030513211,1,0.98195488899386,0.83704840944659,1,1
Cystophora,cristata,75.75,-65.75,7706:455:4,0.41,0.58,0.81451035781605,1,1,0.86018063560609,1,1
Cystophora,cristata,75.25,-68.25,7706:458:1,0.42,0.613,0.89546097960414,1,1,0.77105481970695,1,1
Cystophora,cristata,75.25,-68.75,7706:458:2,0.46,0.677,0.89700792911576,1,1,0.76238710265006,1,1
Cystophora,cristata,75.25,-69.25,7706:459:1,0.46,0.683,0.90198414463822,1,1,0.75393064560429,1,1
Cystophora,cristata,75.25,-69.75,7706:459:2,0.47,0.686,0.90925183165364,1,1,0.74727261450983,1,1
Cystophora,cristata,75.75,-69.75,7706:459:4,0.40,0.527,0.91262621777814,1,1,0.82729194625731,1,1
Cystophora,cristata,72.25,-70.25,7707:120:1,0.44,1,0.92371158683445,1,0.78308268224723,0.60210809784551,1,1
Cystophora,cristata,72.25,-70.75,7707:120:2,0.43,1,0.91664755962244,1,0.77368420197215,0.60150810980028,1,1
Cystophora,cristata,72.75,-70.25,7707:120:3,0.52,1,0.94035975471502,1,0.91616543953804,0.59996771427893,1,1
Cystophora,cristata,72.75,-70.75,7707:120:4,0.51,1,0.93263048605948,1,0.91428572597696,0.60221288665648,1,1
Cystophora,cristata,72.25,-71.25,7707:121:1,0.43,1,0.90631463106086,1,0.7849623958083,0.60093225202253,1,1
Cystophora,cristata,72.25,-71.75,7707:121:2,0.41,0.963,0.8922573208082,1,0.80187973032768,0.60224355420759,1,1
Cystophora,cristata,72.75,-71.25,7707:121:3,0.51,1,0.92074024531899,1,0.92330826353982,0.60556612860772,1,1
Cystophora,cristata,72.75,-71.75,7707:121:4,0.51,1,0.90930244108526,1,0.92406014896425,0.60996293252514,1,1
Cystophora,cristata,72.75,-72.25,7707:122:3,0.47,0.955,0.8991499982956,1,0.89624056332094,0.61426292696307,1,1
Cystophora,cristata,72.75,-72.75,7707:122:4,0.41,0.858,0.88723597475668,1,0.865037580798,0.61614028100045,1,1
Cystophora,cristata,73.25,-70.25,7707:130:1,0.58,1,0.95661036597519,1,1,0.61030642832479,1,1
Cystophora,cristata,73.25,-70.75,7707:130:2,0.59,1,0.95376280404446,1,1,0.61538551315185,1,1
Cystophora,cristata,73.25,-71.25,7707:131:1,0.59,1,0.94683719408221,1,1,0.61934681861631,1,1
Cystophora,cristata,73.25,-71.75,7707:131:2,0.58,1,0.93557682724261,1,1,0.62234195201628,1,1
Cystophora,cristata,73.25,-72.25,7707:132:1,0.58,1,0.92133292537637,1,1,0.62535967749934,1,1
Cystophora,cristata,73.25,-72.75,7707:132:2,0.52,0.963,0.90654938795218,1,0.95488718877497,0.6293628984882,1,1
Cystophora,cristata,73.75,-72.75,7707:132:4,0.57,0.93,0.93839938884101,1,1,0.6494064984783,1,1
Cystophora,cristata,73.25,-73.25,7707:133:1,0.46,0.903,0.89099939022122,1,0.90488724570189,0.63223065099409,1,1
Cystophora,cristata,73.25,-73.75,7707:133:2,0.43,0.906,0.87519634533219,1,0.8627819245247,0.63354839432624,1,1
Cystophora,cristata,73.75,-73.25,7707:133:3,0.50,0.866,0.91973658396703,1,0.96578943989891,0.65417900393086,1,1
Cystophora,cristata,73.75,-73.75,7707:133:4,0.47,0.869,0.90592255788605,1,0.90902252800595,0.65909677167093,1,1
Cystophora,cristata,73.25,-74.25,7707:134:1,0.42,0.922,0.85824694684366,1,0.82857140030404,0.63534999278284,1,1
Cystophora,cristata,73.75,-74.25,7707:134:3,0.45,0.885,0.8958725605796,1,0.85338344424963,0.66460972063003,1,1
Cystophora,cristata,73.75,-74.75,7707:134:4,0.43,0.9,0.88394512599561,1,0.81578943561903,0.66960324395087,1,1
Cystophora,cristata,74.25,-72.75,7707:142:2,0.57,0.85,1,1,1,0.66716772125613,1,1
Cystophora,cristata,74.75,-72.75,7707:142:4,0.58,0.867,0.9947481707119,1,1,0.67312097549439,1,1
Cystophora,cristata,74.25,-73.25,7707:143:1,0.51,0.767,0.99395060975466,1,1,0.67221450421118,1,1
Cystophora,cristata,74.25,-73.75,7707:143:2,0.48,0.721,0.9858615856118,1,1,0.67466127487921,1,1
Cystophora,cristata,74.75,-73.25,7707:143:3,0.54,0.8,0.98624085366908,1,1,0.67899357118914,1,1
Cystophora,cristata,74.75,-73.75,7707:143:4,0.48,0.716,0.97410121950798,1,1,0.68151455925357,1,1
Cystophora,cristata,74.25,-74.25,7707:144:1,0.45,0.707,0.97635487816864,1,0.96428575658036,0.67341611462255,1,1
Cystophora,cristata,74.25,-74.75,7707:144:2,0.41,0.692,0.96720182968349,1,0.91616543953804,0.67107422890202,1,1
Cystophora,cristata,74.75,-74.25,7707:144:3,0.41,0.633,0.96079878027483,1,1,0.67985966513234,1,1
Cystophora,cristata,72.75,-77.25,7707:227:3,0.42,0.753,0.62039632913543,1,1,0.89977417453643,1,1
Cystophora,cristata,73.75,-75.25,7707:235:3,0.41,0.894,0.86154207514554,1,0.79473681879559,0.67353061322243,1,1
Cystophora,cristata,75.25,-70.25,7707:350:1,0.46,0.679,0.91925243706238,1,1,0.73828711817341,1,1
Cystophora,cristata,75.25,-70.75,7707:350:2,0.45,0.659,0.92977317022841,1,1,0.73267255290862,1,1
Cystophora,cristata,75.75,-70.25,7707:350:3,0.41,0.553,0.91747133942639,1,1,0.79824838138396,1,1
Cystophora,cristata,75.25,-71.25,7707:351:1,0.46,0.675,0.93699817086865,1,1,0.72631292958413,1,1
Cystophora,cristata,75.25,-71.75,7707:351:2,0.47,0.694,0.93859024182325,1,1,0.72245324042536,1,1
Cystophora,cristata,75.25,-72.25,7707:352:1,0.47,0.694,0.93590304909683,1,1,0.7166113122817,1,1
Cystophora,cristata,75.25,-72.75,7707:352:2,0.47,0.698,0.9318371945765,1,1,0.71804191989283,1,1
Cystophora,cristata,75.25,-73.25,7707:353:1,0.46,0.681,0.9286762176127,1,1,0.72044033388938,1,1
Cystophora,cristata,75.25,-73.75,7707:353:2,0.44,0.651,0.92692804790852,1,1,0.72448873904444,1,1
Cystophora,cristata,75.25,-74.25,7707:354:1,0.40,0.594,0.92642073151542,1,1,0.72565487507851,1,1
Cystophora,cristata,76.25,-70.75,7707:360:2,0.41,0.487,0.91968170862372,1,1,0.90876933259349,1,1
Cystophora,cristata,76.25,-71.25,7707:361:1,0.46,0.548,0.9381420712282,1,1,0.88610807926424,1,1
Cystophora,cristata,76.25,-71.75,7707:361:2,0.44,0.54,0.93942561091446,1,1,0.87622096653908,1,1
Cystophora,cristata,76.75,-71.25,7707:361:3,0.45,0.484,0.9296103659563,1,1,1,1,1
Cystophora,cristata,76.25,-72.25,7707:362:1,0.40,0.498,0.92509878045175,1,1,0.8773467733014,1,1
Cystophora,cristata,77.25,-70.75,7707:370:2,0.43,0.541,0.79088720170463,1,1,1,1,1
Cystophora,cristata,77.25,-71.25,7707:371:1,0.40,0.47,0.84172439393474,1,1,1,1,1
Cystophora,cristata,77.25,-72.25,7707:372:1,0.43,0.481,0.89663109328689,1,1,1,1,1
Cystophora,cristata,77.25,-74.25,7707:374:1,0.40,0.607,0.70253658149301,1,1,0.94124352931976,1,1
Cystophora,cristata,62.25,0.25,1600:120:1,0.68,0.709,1,0.96141320576504,1,1,1,1
Cystophora,cristata,62.75,1.75,1600:121:4,0.76,0.779,1,0.98192846743766,1,1,1,1
Cystophora,cristata,62.75,2.25,1600:122:3,0.68,0.687,1,0.99009452279158,1,1,1,1
Cystophora,cristata,62.75,2.75,1600:122:4,0.61,0.606,1,1,1,1,1,1
Cystophora,cristata,63.25,5.25,1600:235:1,0.61,0.61,1,1,1,1,1,1
Cystophora,cristata,64.25,5.75,1600:245:2,0.60,0.596,1,1,1,1,1,1
Cystophora,cristata,64.75,5.25,1600:245:3,0.77,0.769,1,1,1,1,1,1
Cystophora,cristata,66.75,0.25,1600:360:3,0.77,0.773,1,1,1,1,1,1
Cystophora,cristata,66.75,0.75,1600:360:4,0.79,0.78583333333333,1,1,1,1,1,1
Cystophora,cristata,67.25,0.25,1600:370:1,0.74,0.74133333333333,1,1,1,1,1,1
Cystophora,cristata,67.25,0.75,1600:370:2,0.77,0.76833333333333,1,1,1,1,1,1
Cystophora,cristata,67.75,0.25,1600:370:3,0.77,0.768,1,1,1,1,1,1
Cystophora,cristata,69.75,0.25,1600:390:3,0.79,0.79116666666667,1,0.99327043348097,1,1,1,1
Cystophora,cristata,69.75,0.75,1600:390:4,0.79,0.80033333333333,1,0.99268270978152,1,1,1,1
Cystophora,cristata,69.75,1.25,1600:391:3,0.79,0.80016666666667,1,0.99275079361722,1,1,1,1
Cystophora,cristata,69.75,1.75,1600:391:4,0.79,0.7945,1,0.99328945690564,1,1,1,1
Cystophora,cristata,69.25,2.25,1600:392:1,0.79,0.79433333333333,1,0.99400633964638,1,1,1,1
Cystophora,cristata,69.25,2.75,1600:392:2,0.79,0.792,1,0.99423061581108,1,1,1,1
Cystophora,cristata,69.75,2.25,1600:392:3,0.79,0.79333333333333,1,0.99379808320774,1,1,1,1
Cystophora,cristata,69.75,2.75,1600:392:4,0.79,0.79433333333333,1,0.99397630266005,1,1,1,1
Cystophora,cristata,69.25,3.25,1600:393:1,0.79,0.79333333333333,1,0.99444688211276,1,1,1,1
Cystophora,cristata,69.25,3.75,1600:393:2,0.79,0.794,1,0.99438280320856,1,1,1,1
Cystophora,cristata,69.75,3.25,1600:393:3,0.79,0.79566666666667,1,0.99385114855029,1,1,1,1
Cystophora,cristata,69.75,3.75,1600:393:4,0.79,0.79633333333333,1,0.9934977133443,1,1,1,1
Cystophora,cristata,69.25,4.25,1600:394:1,0.79,0.79266666666667,1,0.99439581923598,1,1,1,1
Cystophora,cristata,69.25,4.75,1600:394:2,0.79,0.79433333333333,1,0.99473523718165,1,1,1,1
Cystophora,cristata,69.75,4.25,1600:394:3,0.79,0.79333333333333,1,0.99337155800165,1,1,1,1
Cystophora,cristata,69.75,4.75,1600:394:4,0.79,0.79083333333333,1,0.99349270717992,1,1,1,1
Cystophora,cristata,65.25,5.25,1600:455:1,0.68,0.68,1,1,1,1,1,1
Cystophora,cristata,65.75,5.25,1600:455:3,0.78,0.785,1,1,1,1,1,1
Cystophora,cristata,66.25,5.75,1600:465:2,0.71,0.707,1,1,1,1,1,1
Cystophora,cristata,66.75,7.25,1600:467:3,0.70,0.701,1,1,1,1,1,1
Cystophora,cristata,67.25,8.75,1600:478:2,0.60,0.599,1,1,1,1,1,1
Cystophora,cristata,67.75,9.75,1600:479:4,0.68,0.677,1,1,1,1,1,1
Cystophora,cristata,69.25,5.25,1600:495:1,0.79,0.79833333333333,1,0.99562232951168,1,1,1,1
Cystophora,cristata,69.75,5.25,1600:495:3,0.79,0.79733333333333,1,0.99369295375554,1,1,1,1
Cystophora,cristata,68.25,10.75,1601:380:2,0.63,0.629,1,1,1,1,1,1
Cystophora,cristata,68.75,12.75,1601:382:4,0.61,0.606,1,1,1,1,1,1
Cystophora,cristata,69.25,14.75,1601:394:2,0.69,0.692,1,1,1,1,1,1
Cystophora,cristata,70.25,1.25,1700:101:1,0.79,0.79866666666667,1,0.99388619170102,1,1,1,1
Cystophora,cristata,70.25,1.75,1700:101:2,0.79,0.7965,1,0.99426365649606,1,1,1,1
Cystophora,cristata,70.25,2.25,1700:102:1,0.79,0.79516666666667,1,0.99475225814058,1,1,1,1
Cystophora,cristata,70.25,2.75,1700:102:2,0.79,0.795,1,0.99489443320927,1,1,1,1
Cystophora,cristata,70.25,3.25,1700:103:1,0.79,0.79633333333333,1,0.9946281052637,1,1,1,1
Cystophora,cristata,70.25,3.75,1700:103:2,0.79,0.79716666666667,1,0.99432172800299,1,1,1,1
Cystophora,cristata,70.25,4.25,1700:104:1,0.79,0.79683333333333,1,0.99414851471509,1,1,1,1
Cystophora,cristata,70.25,4.75,1700:104:2,0.79,0.79766666666667,1,0.99395527676961,1,1,1,1
Cystophora,cristata,74.25,0.25,1700:140:1,0.78,0.78016666666667,1,1,1,1,1,1
Cystophora,cristata,74.25,0.75,1700:140:2,0.78,0.77833333333333,1,1,1,1,1,1
Cystophora,cristata,74.75,0.25,1700:140:3,0.72,0.72033333333333,1,1,1,1,1,1
Cystophora,cristata,74.75,0.75,1700:140:4,0.73,0.73166666666667,1,1,1,1,1,1
Cystophora,cristata,74.25,1.25,1700:141:1,0.77,0.7665,1,1,1,1,1,1
Cystophora,cristata,74.25,1.75,1700:141:2,0.76,0.761,1,1,1,1,1,1
Cystophora,cristata,74.75,1.25,1700:141:3,0.73,0.73283333333333,1,1,1,1,1,1
Cystophora,cristata,74.75,1.75,1700:141:4,0.74,0.74283333333333,1,1,1,1,1,1
Cystophora,cristata,74.25,2.25,1700:142:1,0.76,0.76283333333333,1,1,1,1,1,1
Cystophora,cristata,74.25,2.75,1700:142:2,0.78,0.77866666666667,1,1,1,1,1,1
Cystophora,cristata,74.75,2.25,1700:142:3,0.75,0.75033333333333,1,1,1,1,1,1
Cystophora,cristata,74.75,2.75,1700:142:4,0.78,0.77666666666667,1,1,1,1,1,1
Cystophora,cristata,74.75,3.75,1700:143:4,0.76,0.763,1,1,1,1,1,1
Cystophora,cristata,74.75,4.75,1700:144:4,0.79,0.78966666666667,1,1,1,1,1,1
Cystophora,cristata,70.25,5.25,1700:205:1,0.79,0.7985,1,0.99343463567299,1,1,1,1
Cystophora,cristata,70.25,5.75,1700:205:2,0.79,0.80066666666667,1,0.9927748232063,1,1,1,1
Cystophora,cristata,75.25,0.25,1700:350:1,0.74,0.73966666666667,1,1,1,1,1,1
Cystophora,cristata,79.25,2.25,1700:392:1,0.64,0.77733333333333,1,1,0.82669168674296,1,1,1
Cystophora,cristata,79.25,2.75,1700:392:2,0.63,0.6995,1,1,0.90375941756524,1,1,1
Cystophora,cristata,79.25,3.25,1700:393:1,0.70,0.69966666666667,1,1,1,1,1,1
Cystophora,cristata,79.25,3.75,1700:393:2,0.79,0.7945,1,1,1,1,1,1
Cystophora,cristata,79.75,4.25,1700:394:3,0.69,0.861,1,1,0.80676689805617,1,1,1
Cystophora,cristata,78.25,9.25,1700:489:1,0.77,0.767,1,1,1,1,1,1
Cystophora,cristata,79.75,7.75,1700:497:4,0.68,0.681,1,1,1,1,1,1
Cystophora,cristata,72.75,14.75,1701:124:4,0.70,0.704,1,1,1,1,1,1
Cystophora,cristata,73.25,14.75,1701:134:2,0.69,0.686,1,1,1,1,1,1
Cystophora,cristata,71.75,15.75,1701:215:4,0.79,0.794,1,1,1,1,1,1
Cystophora,cristata,71.25,16.75,1701:216:2,0.66,0.655,1,1,1,1,1,1
Cystophora,cristata,72.25,15.25,1701:225:1,0.74,0.735,1,1,1,1,1,1
Cystophora,cristata,72.25,15.75,1701:225:2,0.62,0.616,1,1,1,1,1,1
Cystophora,cristata,74.75,15.75,1701:245:4,0.68,0.681,1,1,1,1,1,1
Cystophora,cristata,75.25,14.75,1701:354:2,0.69,0.693,1,1,1,1,1,1
Cystophora,cristata,76.25,14.25,1701:364:1,0.68,0.679,1,1,1,1,1,1
Cystophora,cristata,77.75,10.25,1701:370:3,0.69,0.69,1,1,1,1,1,1
Cystophora,cristata,37.25,-9.25,7300:479:1,0.60,0.884,0.83546058654785,0.82366358639375,0.98195488899386,1,1,1
Cystophora,cristata,38.25,-9.25,7300:489:1,0.70,0.911,0.87717732111613,0.87801551318231,1,1,1,1
Cystophora,cristata,39.75,-9.75,7300:499:4,0.79,1,0.89179253896077,0.88519735661704,1,1,1,1
Cystophora,cristata,39.25,-10.25,7301:390:1,0.74,1,0.86200547536214,0.85325902903801,1,1,1,1
Cystophora,cristata,39.75,-67.75,7306:497:4,0.63,0.8475,0.77307709376017,0.96615204097717,1,1,1,1
Cystophora,cristata,39.75,-68.25,7306:498:3,0.72,0.88616666666667,0.80763554890951,1,1,1,1,1
Cystophora,cristata,39.25,-69.75,7306:499:2,0.63,0.89066666666667,0.74981475194295,0.94917013013144,1,1,1,1
Cystophora,cristata,37.75,-73.25,7307:373:3,0.60,0.93316666666667,0.72158456166585,0.88792771867567,1,1,1,1
Cystophora,cristata,37.75,-73.75,7307:373:4,0.76,1,0.78394707361858,0.97329483632966,1,1,1,1
Cystophora,cristata,37.25,-74.25,7307:374:1,0.76,1,0.76541861216228,0.98768255278819,1,1,1,1
Cystophora,cristata,38.75,-71.75,7307:381:4,0.61,0.88666666666667,0.75311446507772,0.91948357529528,1,1,1,1
Cystophora,cristata,38.25,-72.75,7307:382:2,0.62,0.89366666666667,0.75367125193278,0.92519360639919,1,1,1,1
Cystophora,cristata,38.75,-72.25,7307:382:3,0.70,0.91166666666667,0.78916049321493,0.97581493948389,1,1,1,1
Cystophora,cristata,39.25,-70.25,7307:390:1,0.65,0.88666666666667,0.76120591481527,0.96346873686383,1,1,1,1
Cystophora,cristata,39.25,-70.75,7307:390:2,0.67,0.88733333333333,0.77670312245687,0.97222551961583,1,1,1,1
Cystophora,cristata,39.25,-71.25,7307:391:1,0.71,0.9,0.80074048360189,0.98703976128045,1,1,1,1
Cystophora,cristata,39.25,-72.25,7307:392:1,0.78,0.873,0.89456836700439,1,1,1,1,1
Cystophora,cristata,43.75,-2.25,7400:132:3,0.76,0.823,0.92042072931926,1,1,1,1,1
Cystophora,cristata,44.25,-2.25,7400:142:1,0.79,0.849,0.92593105951945,1,1,1,1,1
Cystophora,cristata,44.25,-3.25,7400:143:1,0.75,0.88683333333333,0.93121520996093,0.90325158787525,1,1,1,1
Cystophora,cristata,44.25,-3.75,7400:143:2,0.64,0.77566666666667,0.93841640472412,0.88585216291934,1,1,1,1
Cystophora,cristata,44.75,-3.25,7400:143:3,0.65,0.778,0.94221965789795,0.88897400703331,1,1,1,1
Cystophora,cristata,44.25,-4.25,7400:144:1,0.66,0.8,0.94335421244303,0.87436301564294,1,1,1,1
Cystophora,cristata,44.25,-4.75,7400:144:2,0.74,0.88866666666667,0.95068574269613,0.8712171419399,1,1,1,1
Cystophora,cristata,40.25,-9.75,7400:209:2,0.78,1,0.89630596160888,0.87358205399801,1,1,1,1
Cystophora,cristata,40.75,-9.25,7400:209:3,0.64,0.691,0.94941910425822,0.97161977372457,1,1,1,1
Cystophora,cristata,40.75,-9.75,7400:209:4,0.68,0.86716666666667,0.91141391118368,0.8645319100127,1,1,1,1
Cystophora,cristata,41.25,-9.75,7400:219:2,0.65,0.82533333333333,0.92844955444336,0.84988587547163,1,1,1,1
Cystophora,cristata,41.75,-9.25,7400:219:3,0.77,0.807,0.99479095458984,0.95615573192205,1,1,1,1
Cystophora,cristata,41.75,-9.75,7400:219:4,0.73,0.917,0.94889394760132,0.83894440257955,1,1,1,1
Cystophora,cristata,43.75,-9.75,7400:239:4,0.75,0.88366666666667,1,0.84388148190155,1,1,1,1
Cystophora,cristata,44.25,-5.25,7400:245:1,0.68,0.80883333333333,0.95769063949585,0.87343887769643,1,1,1,1
Cystophora,cristata,44.25,-6.75,7400:246:2,0.64,0.752,0.98238238016764,0.86770281453772,1,1,1,1
Cystophora,cristata,44.25,-7.25,7400:247:1,0.75,0.87533333333333,0.99029128074646,0.87052328755536,1,1,1,1
Cystophora,cristata,44.25,-7.75,7400:247:2,0.72,0.832,0.99914543151856,0.86688180357767,1,1,1,1
Cystophora,cristata,44.25,-9.25,7400:249:1,0.63,0.74216666666667,1,0.84724161944053,1,1,1,1
Cystophora,cristata,45.75,-4.25,7400:354:3,0.67,0.77066666666667,0.9988741906484,0.87528715358945,1,1,1,1
Cystophora,cristata,46.75,-5.75,7400:465:4,0.67,0.76233333333333,1,0.87483559756142,1,1,1,1
Cystophora,cristata,47.25,-5.75,7400:475:2,0.67,0.742,1,0.90620622609856,1,1,1,1
Cystophora,cristata,47.25,-6.75,7400:476:2,0.75,0.85416666666667,1,0.88364144072446,1,1,1,1
Cystophora,cristata,47.25,-7.25,7400:477:1,0.66,0.75316666666667,1,0.87765206564756,1,1,1,1
Cystophora,cristata,47.25,-8.25,7400:478:1,0.66,0.761,1,0.86869203262129,1,1,1,1
Cystophora,cristata,47.75,-8.75,7400:478:4,0.77,0.8835,1,0.87448516605407,1,1,1,1
Cystophora,cristata,47.75,-9.25,7400:479:3,0.65,0.748,1,0.87200010605058,1,1,1,1
Cystophora,cristata,47.75,-9.75,7400:479:4,0.61,0.69916666666667,1,0.86960215330751,1,1,1,1
Cystophora,cristata,48.25,-9.25,7400:489:1,0.79,0.89,1,0.88339513743643,1,1,1,1
Cystophora,cristata,42.25,-10.25,7401:120:1,0.70,0.88466666666667,0.9608083597819,0.82256423269357,1,1,1,1
Cystophora,cristata,42.25,-10.75,7401:120:2,0.69,0.94616666666667,0.96230340321858,0.8150639972036,0.92443609167647,1,1,1
Cystophora,cristata,42.75,-10.25,7401:120:3,0.70,0.8545,0.98510321299235,0.82775662639948,1,1,1,1
Cystophora,cristata,42.75,-10.75,7401:120:4,0.76,0.9405,0.98254466374715,0.82174422296641,1,1,1,1
Cystophora,cristata,42.25,-11.25,7401:121:1,0.64,0.98166666666667,0.96320112864177,0.81129535665037,0.83609025454835,1,1,1
Cystophora,cristata,42.75,-11.75,7401:121:4,0.75,1,0.9776958656311,0.81464047569614,0.94661653663655,1,1,1
Cystophora,cristata,43.25,-10.25,7401:130:1,0.65,0.77633333333333,0.99986362775167,0.83532394449228,1,1,1,1
Cystophora,cristata,43.25,-11.25,7401:131:1,0.69,0.839,0.99111446062724,0.82555992146488,1,1,1,1
Cystophora,cristata,43.25,-11.75,7401:131:2,0.73,0.901,0.98687752405802,0.82224584063832,1,1,1,1
Cystophora,cristata,48.25,-10.25,7401:380:1,0.75,0.85516666666667,1,0.87320458920297,1,1,1,1
Cystophora,cristata,48.25,-10.75,7401:380:2,0.73,0.84416666666667,1,0.87054531467869,1,1,1,1
Cystophora,cristata,48.25,-11.25,7401:381:1,0.63,0.73166666666667,1,0.86773685645557,1,1,1,1
Cystophora,cristata,48.25,-11.75,7401:381:2,0.72,0.82866666666667,1,0.8660017198778,1,1,1,1
Cystophora,cristata,48.25,-12.25,7401:382:1,0.68,0.78416666666667,1,0.86544002823318,1,1,1,1
Cystophora,cristata,48.25,-12.75,7401:382:2,0.60,0.69283333333333,1,0.86567431672664,1,1,1,1
Cystophora,cristata,48.75,-12.75,7401:382:4,0.73,0.84183333333333,1,0.8695420793348,1,1,1,1
Cystophora,cristata,49.25,-13.25,7401:393:1,0.71,0.8045,1,0.8763554690704,1,1,1,1
Cystophora,cristata,49.75,-13.75,7401:393:4,0.64,0.72016666666667,1,0.8823858946953,1,1,1,1
Cystophora,cristata,49.25,-19.75,7401:499:2,0.61,0.69216666666667,1,0.886545016071,1,1,1,1
Cystophora,cristata,42.75,-21.25,7402:121:3,0.61,0.81866666666667,0.93080052057902,0.79838445868706,1,1,1,1
Cystophora,cristata,43.25,-20.75,7402:130:2,0.61,0.7985,0.95121201197307,0.80667666938362,1,1,1,1
Cystophora,cristata,43.25,-21.75,7402:131:2,0.62,0.82416666666667,0.94457316716512,0.80212806841832,1,1,1,1
Cystophora,cristata,43.75,-21.25,7402:131:3,0.61,0.78233333333333,0.96462051391602,0.81268707035095,1,1,1,1
Cystophora,cristata,43.25,-22.25,7402:132:1,0.64,0.84883333333333,0.94049477895101,0.79892111950971,1,1,1,1
Cystophora,cristata,43.25,-22.75,7402:132:2,0.61,0.81216666666667,0.93564121246337,0.79706983991808,1,1,1,1
Cystophora,cristata,43.75,-22.25,7402:132:3,0.60,0.77733333333333,0.95952391942342,0.80725638322005,1,1,1,1
Cystophora,cristata,43.75,-22.75,7402:132:4,0.63,0.82333333333333,0.95428459167481,0.80537807034068,1,1,1,1
Cystophora,cristata,43.25,-23.25,7402:133:1,0.62,0.83066666666667,0.93154168446858,0.79482607703821,1,1,1,1
Cystophora,cristata,43.25,-23.75,7402:133:2,0.60,0.81633333333333,0.92701506932577,0.79288568772042,1,1,1,1
Cystophora,cristata,43.75,-23.25,7402:133:3,0.65,0.8475,0.9497368367513,0.80345970814622,1,1,1,1
Cystophora,cristata,43.75,-23.75,7402:133:4,0.65,0.852,0.94471335728963,0.80193382923997,1,1,1,1
