Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,150,503,1200
Temperature (°C),1,4,10.45,20.3,29.87
Salinity (psu),1,11,33.32,37.8,39.43
Primary Production (mgC·m-3·day-1) ,1,0.22,0.58,18.3,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,192.75,279.76,408.48
Distance to Land (km),0,0,7,200,875
 

Map data (HSPEC) for predicted occurrences (n = 3312): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Conger,conger,40.75,28.25,1402:208:3,0.52,1,1,0.52010440484597,1,1,1,1
Conger,conger,40.75,28.75,1402:208:4,0.46,1,1,0.46261117449798,1,1,1,1
Conger,conger,40.25,29.25,1402:209:1,0.58,1,1,0.58387018019153,1,1,1,1
Conger,conger,40.75,29.25,1402:209:3,0.54,1,1,0.54292157559412,1,1,1,1
Conger,conger,40.75,29.75,1402:209:4,0.41,0.94666666666667,1,0.43194755431144,1,1,1,1
Conger,conger,40.75,38.25,1403:208:3,0.45,1,1,0.45488094343507,1,1,1,1
Conger,conger,41.25,36.25,1403:216:1,0.41,1,1,0.40989306665236,1,1,1,1
Conger,conger,41.75,41.75,1404:111:4,0.40,1,1,0.39526647137057,1,1,1,1
Conger,conger,50.25,0.75,1500:100:2,0.47,0.46666666666667,1,1,1,1,1,1
Conger,conger,50.75,0.75,1500:100:4,0.53,0.53333333333333,1,1,1,1,1,1
Conger,conger,50.25,1.25,1500:101:1,0.43,0.48666666666667,1,1,0.88099121794007,1,1,1
Conger,conger,50.75,1.25,1500:101:3,0.40,0.4,1,1,1,1,1,1
Conger,conger,51.75,0.75,1500:110:4,0.45,0.46666666666667,1,1,0.97122805325715,1,1,1
Conger,conger,51.25,1.25,1500:111:1,0.41,0.41333333333333,1,1,1,1,1,1
Conger,conger,51.75,1.25,1500:111:3,0.49,0.49333333333333,1,1,1,1,1,1
Conger,conger,52.75,0.25,1500:120:3,0.48,0.61333333333333,1,0.98259679732784,0.80401680284165,1,1,1
Conger,conger,52.25,1.75,1500:121:2,0.41,0.41333333333333,1,1,1,1,1,1
Conger,conger,52.75,1.75,1500:121:4,0.43,0.42666666666667,1,1,1,1,1,1
Conger,conger,53.25,4.75,1500:134:2,0.40,0.44666666666667,1,0.97758812716358,0.91292795072217,1,1,1
Conger,conger,54.75,0.25,1500:140:3,0.55,0.55333333333333,1,1,1,1,1,1
Conger,conger,54.75,0.75,1500:140:4,0.53,0.53333333333333,1,1,1,1,1,1
Conger,conger,54.75,1.25,1500:141:3,0.42,0.42,1,1,1,1,1,1
Conger,conger,54.25,2.25,1500:142:1,0.50,0.5,1,1,1,1,1,1
Conger,conger,54.25,2.75,1500:142:2,0.41,0.41333333333333,1,1,1,1,1,1
Conger,conger,55.25,0.25,1500:350:1,0.59,0.59333333333333,1,1,1,1,1,1
Conger,conger,55.25,0.75,1500:350:2,0.55,0.54666666666667,1,1,1,1,1,1
Conger,conger,55.75,0.25,1500:350:3,0.58,0.58,1,1,1,1,1,1
Conger,conger,55.75,0.75,1500:350:4,0.57,0.56666666666667,1,1,1,1,1,1
Conger,conger,55.25,1.25,1500:351:1,0.46,0.46,1,1,1,1,1,1
Conger,conger,55.25,1.75,1500:351:2,0.45,0.44666666666667,1,1,1,1,1,1
Conger,conger,55.75,1.25,1500:351:3,0.58,0.58,1,1,1,1,1,1
Conger,conger,55.75,1.75,1500:351:4,0.57,0.57333333333333,1,1,1,1,1,1
Conger,conger,55.75,2.25,1500:352:3,0.56,0.56,1,1,1,1,1,1
Conger,conger,55.75,2.75,1500:352:4,0.51,0.50666666666667,1,1,1,1,1,1
Conger,conger,55.75,3.25,1500:353:3,0.47,0.47333333333333,1,1,1,1,1,1
Conger,conger,55.75,3.75,1500:353:4,0.43,0.43333333333333,1,1,1,1,1,1
Conger,conger,56.25,0.25,1500:360:1,0.59,0.59333333333333,1,1,1,1,1,1
Conger,conger,56.25,2.25,1500:362:1,0.58,0.58,1,1,1,1,1,1
Conger,conger,56.25,2.75,1500:362:2,0.53,0.53333333333333,1,1,1,1,1,1
Conger,conger,56.75,2.75,1500:362:4,0.51,0.50666666666667,1,1,1,1,1,1
Conger,conger,56.25,3.25,1500:363:1,0.50,0.5,1,1,1,1,1,1
Conger,conger,56.25,3.75,1500:363:2,0.49,0.48666666666667,1,1,1,1,1,1
Conger,conger,56.75,3.25,1500:363:3,0.48,0.48666666666667,0.9946323365204,1,1,1,1,1
Conger,conger,56.75,3.75,1500:363:4,0.46,0.46666666666667,0.99039565685183,1,1,1,1,1
Conger,conger,56.25,4.25,1500:364:1,0.48,0.48,1,1,1,1,1,1
Conger,conger,56.25,4.75,1500:364:2,0.40,0.4,1,1,1,1,1,1
Conger,conger,56.75,4.25,1500:364:3,0.49,0.49333333333333,0.9904284809911,1,1,1,1,1
Conger,conger,56.75,4.75,1500:364:4,0.42,0.42,0.99480074505473,1,1,1,1,1
Conger,conger,57.25,2.75,1500:372:2,0.53,0.53333333333333,0.98699052204457,1,1,1,1,1
Conger,conger,57.75,2.25,1500:372:3,0.56,0.57333333333333,0.98379430844802,1,1,1,1,1
Conger,conger,57.75,2.75,1500:372:4,0.49,0.50666666666667,0.97364144731862,1,1,1,1,1
Conger,conger,57.25,3.25,1500:373:1,0.47,0.48,0.97791686538578,1,1,1,1,1
Conger,conger,57.25,3.75,1500:373:2,0.45,0.46666666666667,0.97446693006412,1,1,1,1,1
Conger,conger,57.75,3.25,1500:373:3,0.54,0.55333333333333,0.97271083861358,1,1,1,1,1
Conger,conger,57.75,3.75,1500:373:4,0.59,0.6,0.97789572190868,1,1,1,1,1
Conger,conger,57.25,4.25,1500:374:1,0.43,0.44,0.97683692163276,1,1,1,1,1
Conger,conger,57.25,4.75,1500:374:2,0.44,0.44666666666667,0.98239100256631,1,1,1,1,1
Conger,conger,56.25,5.25,1500:465:1,0.41,0.41333333333333,1,1,1,1,1,1
Conger,conger,56.25,5.75,1500:465:2,0.41,0.41333333333333,1,1,1,1,1,1
Conger,conger,56.75,5.25,1500:465:3,0.43,0.43333333333333,1,1,1,1,1,1
Conger,conger,56.75,7.75,1500:467:4,0.41,0.41333333333333,1,1,1,1,1,1
Conger,conger,57.25,5.25,1500:475:1,0.57,0.57333333333333,0.9893720464189,1,1,1,1,1
Conger,conger,57.25,8.75,1500:478:2,0.40,0.4,1,0.99562111721244,1,1,1,1
Conger,conger,59.25,10.75,1501:390:2,0.53,0.72666666666667,0.92926809029986,0.78623158102822,1,0.99729931975404,1,1
Conger,conger,62.75,0.75,1600:120:4,0.59,0.6700143472023,0.87972153064816,1,1,1,1,1
Conger,conger,63.25,2.75,1600:132:2,0.51,0.56958393113343,0.89951980945676,1,1,1,1,1
Conger,conger,63.25,3.25,1600:133:1,0.56,0.61692969870875,0.90465309083924,1,1,1,1,1
Conger,conger,63.25,3.75,1600:133:2,0.46,0.506456241033,0.90643224790115,1,1,1,1,1
Conger,conger,63.25,4.25,1600:134:1,0.47,0.52367288378766,0.90573584386545,1,1,1,1,1
Conger,conger,64.75,4.75,1600:144:4,0.57,0.65997130559541,0.8675519070884,1,1,1,1,1
Conger,conger,61.75,5.25,1600:215:3,0.59,0.74,0.80513946769774,0.98708915026812,1,1,1,1
Conger,conger,61.75,6.25,1600:216:3,0.46,0.62,0.7559919726941,0.98858460730549,1,1,1,1
Conger,conger,62.75,6.75,1600:226:4,0.58,0.73333333333333,0.79713022986124,1,1,1,1,1
Conger,conger,62.25,7.25,1600:227:1,0.57,0.75333333333333,0.75211354928423,0.9996465457383,1,1,1,1
Conger,conger,62.75,8.25,1600:228:3,0.43,0.56,0.76685631922049,1,1,1,1,1
Conger,conger,63.25,8.25,1600:238:1,0.51,0.64666666666667,0.7831100345582,1,1,1,1,1
Conger,conger,63.25,8.75,1600:238:2,0.57,0.74666666666667,0.76642206472944,1,1,0.99999712098955,1,1
Conger,conger,63.75,8.75,1600:238:4,0.49,0.63333333333333,0.77715836754141,1,1,1,1,1
Conger,conger,63.25,9.25,1600:239:1,0.50,0.66,0.76171490573144,0.99740729109788,1,0.99997798095137,1,1
Conger,conger,64.25,5.25,1600:245:1,0.53,0.59397417503587,0.88593667791795,1,1,1,1,1
Conger,conger,65.25,4.75,1600:354:2,0.57,0.66140602582496,0.86087396902631,1,1,1,1,1
Conger,conger,65.75,4.75,1600:354:4,0.51,0.61262553802009,0.83406507506851,1,1,1,1,1
Conger,conger,66.75,5.75,1600:465:4,0.42,0.53084648493544,0.78798885493316,1,1,1,1,1
Conger,conger,67.25,7.75,1600:477:2,0.46,0.6025824964132,0.77015529307284,1,1,1,1,1
Conger,conger,66.75,13.25,1601:363:3,0.54,0.88,0.6187094459238,1,1,1,1,1
Conger,conger,67.75,14.75,1601:374:4,0.57,1,0.57243628095287,1,1,1,1,1
Conger,conger,12.25,-17.25,7101:227:1,0.44,1,0.44973458317006,1,0.97472499629031,1,1,1
Conger,conger,12.75,-17.25,7101:227:3,0.43,1,0.48839038143338,1,0.8790508071832,1,1,1
Conger,conger,12.75,-17.75,7101:227:4,0.46,1,0.46477911938196,1,1,1,1,1
Conger,conger,13.25,-17.25,7101:237:1,0.42,1,0.51416430179353,1,0.82041774905814,1,1,1
Conger,conger,13.25,-17.75,7101:237:2,0.49,1,0.48809341701719,1,0.99498208529604,1,1,1
Conger,conger,13.75,-17.25,7101:237:3,0.45,1,0.54911681427353,1,0.81633912940916,1,1,1
Conger,conger,13.75,-17.75,7101:237:4,0.50,1,0.50777219256139,1,0.98028673361441,1,1,1
Conger,conger,14.25,-17.25,7101:247:1,0.43,1,0.58924447979424,1,0.73455692122885,1,1,1
Conger,conger,14.25,-17.75,7101:247:2,0.50,1,0.53319214728185,1,0.93009515752192,1,1,1
Conger,conger,14.75,-17.25,7101:247:3,0.44,1,0.59840792473581,1,0.74158796350913,1,1,1
Conger,conger,14.75,-17.75,7101:247:4,0.50,1,0.56783414260721,1,0.8843529804972,1,1,1
Conger,conger,15.25,-17.25,7101:457:1,0.46,1,0.61902323436837,1,0.74571746000621,1,1,1
Conger,conger,15.25,-17.75,7101:457:2,0.44,0.87374461979914,0.56808207799898,1,0.88709678503009,1,1,1
Conger,conger,15.75,-17.25,7101:457:3,0.45,1,0.60462504419787,1,0.74856011756432,1,1,1
Conger,conger,15.75,-17.75,7101:457:4,0.50,0.9583931133429,0.56593576269837,1,0.91593127322276,1,1,1
Conger,conger,17.25,-16.75,7101:476:2,0.43,1,0.71522934135349,1,0.60263256346866,1,1,1
Conger,conger,17.75,-16.75,7101:476:4,0.48,1,0.72397584028254,1,0.66087011740803,1,1,1
Conger,conger,18.25,-16.75,7101:486:2,0.43,1,0.75543254346061,1,0.5641824200486,1,1,1
Conger,conger,19.75,-16.75,7101:496:4,0.41,1,0.75368962143406,1,0.54598936563428,1,1,1
Conger,conger,19.75,-17.75,7101:497:4,0.53,0.97847919655667,0.84490971580194,1,0.64413545590192,1,1,1
Conger,conger,14.75,-23.25,7102:143:3,0.49,1,0.49416504384582,1,1,1,1,1
Conger,conger,14.75,-23.75,7102:143:4,0.48,1,0.47573411676452,1,1,1,1,1
Conger,conger,14.75,-24.25,7102:144:3,0.47,1,0.46894598854249,1,1,1,1,1
Conger,conger,14.75,-24.75,7102:144:4,0.46,1,0.46098973384845,1,1,1,1,1
Conger,conger,15.75,-22.75,7102:352:4,0.54,1,0.54326761179957,1,1,1,1,1
Conger,conger,15.25,-23.25,7102:353:1,0.52,1,0.51619502020729,1,1,1,1,1
Conger,conger,15.25,-23.75,7102:353:2,0.51,1,0.50949119799065,1,1,1,1,1
Conger,conger,15.75,-23.25,7102:353:3,0.54,1,0.54194801354483,1,1,1,1,1
Conger,conger,15.25,-24.25,7102:354:1,0.51,1,0.50736182361311,1,1,1,1,1
Conger,conger,15.25,-24.75,7102:354:2,0.50,1,0.50316386287613,1,1,1,1,1
Conger,conger,16.25,-22.75,7102:362:2,0.58,1,0.5759602051419,1,1,1,1,1
Conger,conger,16.75,-22.75,7102:362:4,0.59,1,0.59333680889325,1,1,1,1,1
Conger,conger,16.25,-23.25,7102:363:1,0.57,1,0.5693939033596,1,1,1,1,1
Conger,conger,16.75,-23.25,7102:363:3,0.52,0.87661406025825,0.58927537206572,1,1,1,1,1
Conger,conger,16.75,-23.75,7102:363:4,0.58,1,0.58291196275031,1,1,1,1,1
Conger,conger,16.25,-24.25,7102:364:1,0.55,1,0.55350232099416,1,1,1,1,1
Conger,conger,16.75,-24.25,7102:364:3,0.58,1,0.57970693941026,1,1,1,1,1
Conger,conger,16.75,-24.75,7102:364:4,0.57,1,0.57343261941972,1,1,1,1,1
Conger,conger,17.25,-24.75,7102:374:2,0.59,1,0.58884527192469,1,1,1,1,1
Conger,conger,16.75,-25.25,7102:465:3,0.54,1,0.54078108290271,1,1,1,1,1
Conger,conger,17.25,-25.25,7102:475:1,0.57,1,0.5690487071389,1,1,1,1,1
Conger,conger,20.25,-16.25,7201:206:1,0.53,1,0.70906703076019,1,0.75318254395802,1,1,1
Conger,conger,20.25,-17.75,7201:207:2,0.41,1,0.95517100909162,1,0.43367939106747,1,1,1
Conger,conger,20.75,-17.75,7201:207:4,0.40,1,1,1,0.40208878200085,1,1,1
Conger,conger,21.25,-17.75,7201:217:2,0.40,1,1,1,0.40343589043679,1,1,1
Conger,conger,21.75,-17.75,7201:217:4,0.55,1,1,1,0.5454084947604,1,1,1
Conger,conger,22.75,-16.75,7201:226:4,0.50,1,1,1,0.50417748267829,1,1,1
Conger,conger,24.25,-15.25,7201:245:1,0.47,0.59333333333333,1,1,0.79854692009851,1,1,1
Conger,conger,24.25,-15.75,7201:245:2,0.51,0.61333333333333,1,1,0.83726364899412,1,1,1
Conger,conger,24.75,-15.75,7201:245:4,0.52,0.62666666666667,1,1,0.82349522283825,1,1,1
Conger,conger,27.75,-12.75,7201:372:4,0.57,0.56666666666667,1,1,1,1,1,1
Conger,conger,27.25,-14.25,7201:374:1,0.42,0.42898134863702,0.98823191803202,1,1,1,1,1
Conger,conger,28.25,-14.75,7201:384:2,0.51,1,0.94344091465232,1,0.53888891440713,1,1,1
Conger,conger,26.25,-15.75,7201:465:2,0.55,0.60688665710187,0.90691488937649,1,1,1,1,1
Conger,conger,27.75,-15.25,7201:475:3,0.47,1,0.94100461060974,1,0.49999997193097,1,1,1
Conger,conger,32.25,-9.25,7300:229:1,0.49,0.49333333333333,1,1,1,1,1,1
Conger,conger,34.75,-7.25,7300:247:3,0.58,0.58249641319943,1,1,1,1,1,1
Conger,conger,35.25,-5.25,7300:455:1,0.40,0.4,1,1,1,1,1,1
Conger,conger,35.25,-7.25,7300:457:1,0.49,0.60975609756098,1,1,0.8083333085912,1,1,1
Conger,conger,35.75,-7.25,7300:457:3,0.49,0.48637015781923,1,1,1,1,1,1
Conger,conger,36.75,-6.25,7300:466:3,0.44,0.44,1,1,1,1,1,1
Conger,conger,32.25,-10.25,7301:120:1,0.45,0.45337159253945,1,1,1,1,1,1
Conger,conger,34.25,-29.75,7302:249:2,0.44,0.7948350071736,0.89992725687216,1,0.61666663767149,1,1,1
Conger,conger,37.75,-26.25,7302:476:3,0.42,0.42180774748924,1,1,1,1,1,1
Conger,conger,39.25,-26.75,7302:496:2,0.42,0.42037302725968,1,1,1,1,1,1
Conger,conger,39.75,-26.75,7302:496:4,0.54,0.53945480631277,1,1,1,1,1,1
Conger,conger,39.25,-27.25,7302:497:1,0.52,0.51506456241033,1,1,1,1,1,1
Conger,conger,34.25,-30.25,7303:140:1,0.55,1,0.89163078858187,1,0.61666663767149,1,1,1
Conger,conger,34.25,-30.75,7303:140:2,0.41,0.82352941176471,0.88387483539003,1,0.56111114415237,1,1,1
Conger,conger,34.75,-30.25,7303:140:3,0.52,0.56671449067432,0.91573832002677,1,1,1,1,1
Conger,conger,34.25,-31.25,7303:141:1,0.47,1,0.87728401909552,1,0.53055551761968,1,1,1
Conger,conger,37.25,-30.75,7303:370:2,0.47,0.47489239598278,1,1,1,1,1,1
Conger,conger,37.75,-30.25,7303:370:3,0.43,0.42754662840746,1,1,1,1,1,1
Conger,conger,37.25,-31.75,7303:371:2,0.56,0.56241032998565,1,1,1,1,1,1
Conger,conger,37.75,-31.25,7303:371:3,0.53,0.52510760401722,1,1,1,1,1,1
Conger,conger,38.25,-31.75,7303:381:2,0.46,0.46197991391679,1,1,1,1,1,1
Conger,conger,39.75,-30.75,7303:390:4,0.46,0.46341463414634,1,1,1,1,1,1
Conger,conger,43.75,-1.25,7400:131:3,0.57,0.57333333333333,1,1,1,1,1,1
Conger,conger,43.25,-2.75,7400:132:2,0.59,0.58666666666667,1,1,1,1,1,1
Conger,conger,40.25,-8.75,7400:208:2,0.56,0.59333333333333,1,1,0.94099385319055,1,1,1
Conger,conger,40.75,-8.75,7400:208:4,0.52,0.6,1,1,0.87382276212752,1,1,1
Conger,conger,44.25,-9.25,7400:249:1,0.45,0.44906743185079,1,1,1,1,1,1
Conger,conger,45.25,-1.25,7400:351:1,0.43,0.51333333333333,1,0.92675275700067,0.90321344246957,1,1,1
Conger,conger,45.75,-1.25,7400:351:3,0.40,0.40666666666667,1,0.98157527198928,1,1,1,1
Conger,conger,46.25,-1.75,7400:361:2,0.41,0.41333333333333,1,1,1,1,1,1
Conger,conger,46.75,-2.25,7400:362:3,0.49,0.48666666666667,1,1,1,1,1,1
Conger,conger,49.25,-1.25,7400:391:1,0.59,0.59333333333333,1,1,1,1,1,1
Conger,conger,49.75,-1.25,7400:391:3,0.43,0.43333333333333,1,1,1,1,1,1
Conger,conger,49.75,-1.75,7400:391:4,0.49,0.48666666666667,1,1,1,1,1,1
Conger,conger,49.25,-2.75,7400:392:2,0.44,0.44,1,1,1,1,1,1
Conger,conger,49.75,-2.25,7400:392:3,0.53,0.52666666666667,1,1,1,1,1,1
Conger,conger,49.75,-2.75,7400:392:4,0.49,0.48666666666667,1,1,1,1,1,1
Conger,conger,46.75,-5.75,7400:465:4,0.54,0.54375896700143,1,1,1,1,1,1
Conger,conger,48.25,-11.75,7401:381:2,0.47,0.46915351506456,1,1,1,1,1,1
Conger,conger,49.25,-12.25,7401:392:1,0.43,0.42754662840746,1,1,1,1,1,1
Conger,conger,40.25,-26.75,7402:206:2,0.58,0.58249641319943,1,1,1,1,1,1
Conger,conger,40.75,-28.75,7402:208:4,0.56,0.56241032998565,1,1,1,1,1,1
Conger,conger,48.75,-28.25,7402:488:3,0.51,0.51076040172166,1,1,1,1,1,1
Conger,conger,50.25,-0.75,7500:100:2,0.43,0.42666666666667,1,1,1,1,1,1
Conger,conger,50.25,-1.25,7500:101:1,0.48,0.48,1,1,1,1,1,1
Conger,conger,50.25,-1.75,7500:101:2,0.53,0.53333333333333,1,1,1,1,1,1
Conger,conger,50.75,-1.25,7500:101:3,0.49,0.49333333333333,1,1,1,1,1,1
Conger,conger,50.25,-2.25,7500:102:1,0.44,0.44,1,1,1,1,1,1
Conger,conger,50.25,-2.75,7500:102:2,0.47,0.47333333333333,1,1,1,1,1,1
Conger,conger,50.25,-3.25,7500:103:1,0.53,0.52666666666667,1,1,1,1,1,1
Conger,conger,50.25,-4.25,7500:104:1,0.55,0.55333333333333,1,1,1,1,1,1
Conger,conger,50.25,-4.75,7500:104:2,0.55,0.54666666666667,1,1,1,1,1,1
Conger,conger,50.75,-4.75,7500:104:4,0.59,0.58666666666667,1,1,1,1,1,1
Conger,conger,51.25,-2.75,7500:112:2,0.51,0.56666666666667,1,0.96831202079746,0.92890231413535,1,1,1
Conger,conger,51.25,-3.25,7500:113:1,0.51,0.66,1,0.92217212936784,0.83569397161364,1,1,1
Conger,conger,51.25,-4.25,7500:114:1,0.41,0.48666666666667,1,0.95717778769872,0.86991719282568,1,1,1
Conger,conger,51.25,-4.75,7500:114:2,0.58,0.58,1,1,1,1,1,1
Conger,conger,51.75,-4.75,7500:114:4,0.59,0.58666666666667,1,1,1,1,1,1
Conger,conger,53.75,-0.25,7500:130:3,0.55,0.58666666666667,1,1,0.94436602132928,1,1,1
Conger,conger,53.25,-3.25,7500:133:1,0.57,0.62666666666667,1,0.99247826470269,0.91027065985224,1,1,1
Conger,conger,53.25,-3.75,7500:133:2,0.55,0.54666666666667,1,0.99983266604844,1,1,1,1
Conger,conger,53.75,-4.75,7500:134:4,0.48,0.48,1,1,1,1,1,1
Conger,conger,54.75,-4.75,7500:144:4,0.57,0.57333333333333,1,1,1,1,1,1
Conger,conger,50.25,-5.25,7500:205:1,0.43,0.43333333333333,1,1,1,1,1,1
Conger,conger,50.25,-5.75,7500:205:2,0.55,0.54666666666667,1,1,1,1,1,1
Conger,conger,50.75,-5.25,7500:205:3,0.57,0.56666666666667,1,1,1,1,1,1
Conger,conger,51.25,-5.25,7500:215:1,0.59,0.58666666666667,1,1,1,1,1,1
Conger,conger,51.75,-5.25,7500:215:3,0.51,0.50666666666667,1,1,1,1,1,1
Conger,conger,51.75,-6.75,7500:216:4,0.57,0.57333333333333,1,1,1,1,1,1
Conger,conger,51.75,-8.75,7500:218:4,0.59,0.59333333333333,1,1,1,1,1,1
Conger,conger,51.75,-9.75,7500:219:4,0.55,0.54666666666667,1,1,1,1,1,1
Conger,conger,52.25,-6.75,7500:226:2,0.57,0.56666666666667,1,1,1,1,1,1
Conger,conger,53.75,-9.75,7500:239:4,0.43,0.43333333333333,1,1,1,1,1,1
Conger,conger,54.25,-8.75,7500:248:2,0.48,0.5,1,1,0.96507229995498,1,1,1
Conger,conger,54.75,-8.25,7500:248:3,0.47,0.47333333333333,1,1,0.98982552106088,1,1,1
Conger,conger,55.75,-0.25,7500:350:3,0.49,0.49333333333333,1,1,1,1,1,1
Conger,conger,55.25,-1.75,7500:351:2,0.52,0.53333333333333,0.97487501395766,1,1,1,1,1
Conger,conger,55.75,-1.75,7500:351:4,0.57,0.6,0.95063837923744,1,1,1,1,1
Conger,conger,56.25,-0.75,7500:360:2,0.52,0.52,0.99843801454056,1,1,1,1,1
Conger,conger,56.75,-0.75,7500:360:4,0.51,0.52,0.97673859707144,1,1,1,1,1
Conger,conger,56.25,-2.25,7500:362:1,0.56,0.60666666666667,0.92927016029062,1,1,1,1,1
Conger,conger,57.25,-0.75,7500:370:2,0.57,0.6,0.95675401909406,1,1,1,1,1
Conger,conger,57.25,-1.25,7500:371:1,0.59,0.64,0.9279688753823,1,1,1,1,1
Conger,conger,57.25,-1.75,7500:371:2,0.44,0.49333333333333,0.90048250301864,1,1,1,1,1
Conger,conger,57.75,-2.75,7500:372:4,0.45,0.47333333333333,0.94842141912888,1,1,1,1,1
Conger,conger,58.25,-2.75,7500:382:2,0.46,0.49333333333333,0.93037479607634,1,1,1,1,1
Conger,conger,58.75,-2.25,7500:382:3,0.56,0.60666666666667,0.92467729435411,1,1,1,1,1
Conger,conger,59.25,-2.25,7500:392:1,0.56,0.62,0.90850297794786,1,1,1,1,1
Conger,conger,55.75,-5.75,7500:455:4,0.49,0.48666666666667,1,1,1,1,1,1
Conger,conger,55.25,-7.25,7500:457:1,0.43,0.46,1,1,0.94236805757682,1,1,1
Conger,conger,55.25,-7.75,7500:457:2,0.50,0.50666666666667,1,1,0.98244964425223,1,1,1
Conger,conger,56.75,-5.25,7500:465:3,0.51,0.52,0.97972337589707,1,1,1,1,1
Conger,conger,56.75,-6.25,7500:466:3,0.49,0.49333333333333,1,1,1,1,1,1
Conger,conger,57.75,-5.25,7500:475:3,0.57,0.58,0.97608462784642,1,1,1,1,1
Conger,conger,51.75,-12.25,7501:112:3,0.57,0.56671449067432,1,1,1,1,1,1
Conger,conger,51.75,-12.75,7501:112:4,0.51,0.51076040172166,1,1,1,1,1,1
Conger,conger,51.25,-13.25,7501:113:1,0.51,0.51362984218077,1,1,1,1,1,1
Conger,conger,54.25,-13.25,7501:143:1,0.59,0.59110473457676,1,1,1,1,1,1
Conger,conger,54.75,-17.75,7501:247:4,0.48,0.47776183644189,1,1,1,1,1,1
Conger,conger,58.75,-13.25,7501:383:3,0.58,0.58249641319943,1,1,1,1,1,1
Conger,conger,59.25,-10.75,7501:390:2,0.52,0.51506456241033,1,1,1,1,1,1
Conger,conger,59.75,-11.25,7501:391:3,0.51,0.50789096126255,1,1,1,1,1,1
Conger,conger,59.75,-12.25,7501:392:3,0.46,0.45624103299857,1,1,1,1,1,1
Conger,conger,59.75,-12.75,7501:392:4,0.49,0.48923959827834,1,1,1,1,1,1
Conger,conger,59.25,-13.25,7501:393:1,0.55,0.55236728837877,1,1,1,1,1,1
Conger,conger,59.75,-13.25,7501:393:3,0.42,0.42037302725968,1,1,1,1,1,1
Conger,conger,59.75,-14.75,7501:394:4,0.41,0.4103299856528,1,1,1,1,1,1
Conger,conger,55.75,-17.75,7501:457:4,0.44,0.44045911047346,1,1,1,1,1,1
Conger,conger,55.25,-18.25,7501:458:1,0.41,0.41463414634146,1,1,1,1,1,1
Conger,conger,57.25,-15.75,7501:475:2,0.48,0.48493543758967,1,1,1,1,1,1
Conger,conger,57.25,-18.75,7501:478:2,0.41,0.41463414634146,1,1,1,1,1,1
Conger,conger,57.25,-19.25,7501:479:1,0.47,0.47489239598278,1,1,1,1,1,1
Conger,conger,57.75,-19.75,7501:479:4,0.45,0.44763271162123,1,1,1,1,1,1
Conger,conger,58.25,-15.75,7501:485:2,0.43,0.42754662840746,1,1,1,1,1,1
Conger,conger,59.75,-29.75,7502:499:4,0.40,0.51219512195122,0.77344406482785,1,1,1,1,1
Conger,conger,60.25,-1.25,7600:101:1,0.47,0.52666666666667,0.89147375535595,1,1,1,1,1
Conger,conger,60.75,-4.75,7600:104:4,0.50,0.54519368723099,0.90892569963322,1,1,1,1,1
Conger,conger,62.25,-1.25,7600:121:1,0.46,0.54088952654232,0.84609645281651,1,1,1,1,1
Conger,conger,62.75,-2.25,7600:122:3,0.47,0.62984218077475,0.73952800543733,1,1,1,1,1
Conger,conger,62.75,-3.75,7600:123:4,0.59,0.8622668579627,0.68979839945948,1,1,1,1,1
Conger,conger,61.75,-6.75,7600:216:4,0.43,0.60666666666667,0.7108522755231,1,1,1,1,1
Conger,conger,62.25,-6.25,7600:226:1,0.56,0.77333333333333,0.72566719942315,1,1,1,1,1
Conger,conger,62.25,-7.25,7600:227:1,0.51,0.72,0.7069654242937,1,1,1,1,1
Conger,conger,63.25,-7.25,7600:237:1,0.44,0.6154949784792,0.70844458055127,1,1,1,1,1
Conger,conger,63.75,-8.25,7600:238:3,0.50,0.82639885222382,0.60130570286004,1,1,1,1,1
Conger,conger,63.75,-8.75,7600:238:4,0.59,0.93974175035868,0.6282107035319,1,1,1,1,1
Conger,conger,64.25,-9.25,7600:249:1,0.42,0.89956958393113,0.4688865454622,1,1,1,1,1
Conger,conger,64.25,-9.75,7600:249:2,0.51,0.95695839311334,0.5282439002695,1,1,1,1,1
Conger,conger,60.25,-11.25,7601:101:1,0.54,0.54375896700143,1,1,1,1,1,1
Conger,conger,61.75,-10.25,7601:110:3,0.59,0.63701578192253,0.92286590457887,1,1,1,1,1
Conger,conger,62.25,-11.25,7601:121:1,0.54,0.60401721664275,0.89652024498282,1,1,1,1,1
