Mapping parameters for Amphiura filiformis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,75,30,-33,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,159,518,1200
Temperature (°C),1,4.22,9.06,17.53,22.54
Salinity (psu),1,5.21,31.34,35.62,39.2
Primary Production (mgC·m-3·day-1) ,1,0.27,2.43,16.04,67.2
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0,240.97,294.9,408.48
Distance to Land (km),0,0,4,205,516
 

Map data (HSPEC) for predicted occurrences (n = 3439): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Amphiura,filiformis,38.75,-31.75,7303:381:4,0.19,0.35630498533724,0.63678738409411,0.83179132898427,1,1,1,1
Amphiura,filiformis,39.25,-31.75,7303:391:2,0.17,0.30351906158358,0.67249439719194,0.8381878730305,1,1,1,1
Amphiura,filiformis,43.25,-3.75,7400:133:2,0.02,0.019480519480519,1,1,1,1,1,1
Amphiura,filiformis,44.25,-2.75,7400:142:2,0.04,0.042521994134897,1,1,1,1,1,1
Amphiura,filiformis,40.75,-9.75,7400:209:4,0.17,0.17302052785924,1,0.99270016121464,1,1,1,1
Amphiura,filiformis,42.25,-9.75,7400:229:2,0.09,0.090909090909091,1,0.97097237016902,1,1,1,1
Amphiura,filiformis,43.75,-9.75,7400:239:4,0.04,0.043988269794721,1,0.97072302962148,1,1,1,1
Amphiura,filiformis,44.25,-5.75,7400:245:2,0.10,0.098240469208211,1,1,1,1,1,1
Amphiura,filiformis,47.25,-1.75,7400:371:2,0.02,0.019480519480519,1,1,0.80647821138388,1,1,1
Amphiura,filiformis,47.25,-2.25,7400:372:1,0.04,0.1038961038961,1,1,0.37169663886524,1,1,1
Amphiura,filiformis,48.75,-1.25,7400:381:3,0.18,0.17532467532468,1,1,1,1,1,1
Amphiura,filiformis,48.75,-2.25,7400:382:3,0.16,0.16233766233766,1,1,1,1,1,1
Amphiura,filiformis,48.75,-3.25,7400:383:3,0.08,0.077922077922078,1,1,1,1,1,1
Amphiura,filiformis,49.25,-2.75,7400:392:2,0.16,0.3961038961039,1,1,0.41249999669553,1,1,1
Amphiura,filiformis,42.25,-11.25,7401:121:1,0.05,0.058651026392962,1,0.93604338235695,0.95555559124936,1,1,1
Amphiura,filiformis,48.25,-10.25,7401:380:1,0.10,0.10117302052786,1,1,1,1,1,1
Amphiura,filiformis,48.75,-11.75,7401:381:4,0.11,0.11143695014663,1,1,1,1,1,1
Amphiura,filiformis,48.75,-12.25,7401:382:3,0.14,0.13636363636364,1,0.99913719646092,1,1,1,1
Amphiura,filiformis,49.25,-12.75,7401:392:2,0.04,0.041055718475073,1,1,1,1,1,1
Amphiura,filiformis,49.75,-12.25,7401:392:3,0.08,0.082111436950147,1,1,1,1,1,1
Amphiura,filiformis,40.25,-29.25,7402:209:1,0.18,0.24633431085044,0.84122241661697,0.86450715304754,1,1,1,1
Amphiura,filiformis,40.25,-29.75,7402:209:2,0.17,0.24340175953079,0.83000370413958,0.86330733485729,1,1,1,1
Amphiura,filiformis,40.75,-29.25,7402:209:3,0.09,0.11730205278592,0.88545234664948,0.87044976943031,1,1,1,1
Amphiura,filiformis,41.25,-29.25,7402:219:1,0.06,0.079178885630499,0.92652506266763,0.87659803848693,1,1,1,1
Amphiura,filiformis,41.75,-29.25,7402:219:3,0.03,0.033724340175953,0.96547571056617,0.88315974400695,1,1,1,1
Amphiura,filiformis,42.75,-29.25,7402:229:3,0.12,0.13489736070381,1,0.90000088654416,1,1,1,1
Amphiura,filiformis,43.25,-29.25,7402:239:1,0.05,0.057184750733138,1,0.91139596267785,1,1,1,1
Amphiura,filiformis,45.25,-27.75,7402:457:2,0.13,0.13343108504399,1,0.94415440905693,1,1,1,1
Amphiura,filiformis,50.75,-2.25,7500:102:3,0.18,0.17532467532468,1,1,1,1,1,1
Amphiura,filiformis,53.25,-2.75,7500:132:2,0.12,0.14285714285714,1,1,0.82748667145493,1,1,1
Amphiura,filiformis,51.75,-9.25,7500:219:3,0.13,0.12987012987013,1,1,1,1,1,1
Amphiura,filiformis,52.75,-9.25,7500:229:3,0.19,0.19480519480519,1,1,0.95487190280882,1,1,1
Amphiura,filiformis,53.25,-8.75,7500:238:2,0.13,0.13636363636364,1,1,0.93599842146237,1,1,1
Amphiura,filiformis,54.25,-8.25,7500:248:1,0.14,0.15584415584416,1,1,0.92320176530294,1,1,1
Amphiura,filiformis,55.75,-2.75,7500:352:4,0.05,0.058441558441558,1,1,0.847875572642,1,1,1
Amphiura,filiformis,55.75,-3.25,7500:353:3,0.08,0.097402597402597,1,1,0.80941580958298,1,1,1
Amphiura,filiformis,59.25,-8.25,7500:498:1,0.02,0.023460410557185,1,1,1,1,1,1
Amphiura,filiformis,59.75,-8.75,7500:498:4,0.10,0.10410557184751,1,1,1,1,1,1
Amphiura,filiformis,50.25,-11.75,7501:101:2,0.15,0.14956011730205,1,1,1,1,1,1
Amphiura,filiformis,54.75,-18.75,7501:248:4,0.19,0.1891495601173,1,1,1,1,1,1
Amphiura,filiformis,54.25,-19.75,7501:249:2,0.05,0.048387096774194,1,1,1,1,1,1
Amphiura,filiformis,59.75,-10.75,7501:390:4,0.16,0.15689149560117,1,1,1,1,1,1
Amphiura,filiformis,57.75,-16.25,7501:476:3,0.14,0.13929618768328,1,1,1,1,1,1
Amphiura,filiformis,57.75,-16.75,7501:476:4,0.12,0.1217008797654,1,1,1,1,1,1
Amphiura,filiformis,57.25,-17.25,7501:477:1,0.05,0.045454545454545,1,1,1,1,1,1
Amphiura,filiformis,58.75,-15.25,7501:485:3,0.18,0.18181818181818,1,1,1,1,1,1
Amphiura,filiformis,58.75,-15.75,7501:485:4,0.19,0.19208211143695,1,1,1,1,1,1
Amphiura,filiformis,58.25,-16.75,7501:486:2,0.17,0.17155425219941,1,1,1,1,1,1
Amphiura,filiformis,59.75,-16.75,7501:496:4,0.11,0.1099706744868,1,1,1,1,1,1
Amphiura,filiformis,55.75,-22.25,7502:352:3,0.10,0.095307917888563,1,1,1,1,1,1
Amphiura,filiformis,56.25,-22.25,7502:362:1,0.11,0.1099706744868,1,1,1,1,1,1
Amphiura,filiformis,59.25,-29.75,7502:499:2,0.09,0.087976539589443,1,1,1,1,1,1
Amphiura,filiformis,51.75,-30.25,7503:110:3,0.10,0.10410557184751,1,1,1,1,1,1
Amphiura,filiformis,57.25,-32.75,7503:372:2,0.16,0.17595307917889,0.91520445011864,1,1,1,1,1
Amphiura,filiformis,58.25,-30.75,7503:380:2,0.12,0.1158357771261,0.99633198730217,1,1,1,1,1
Amphiura,filiformis,58.75,-30.75,7503:380:4,0.06,0.06158357771261,0.98125664261747,1,1,1,1,1
Amphiura,filiformis,58.25,-31.75,7503:381:2,0.18,0.18768328445748,0.93709107864002,1,1,1,1,1
Amphiura,filiformis,58.75,-31.75,7503:381:4,0.08,0.087976539589443,0.91516228352696,1,1,1,1,1
Amphiura,filiformis,58.25,-32.75,7503:382:2,0.03,0.035190615835777,0.86616293063834,1,1,1,1,1
Amphiura,filiformis,59.25,-30.25,7503:390:1,0.16,0.16568914956012,0.98967735038316,1,1,1,1,1
Amphiura,filiformis,61.75,-2.25,7600:112:3,0.06,0.060117302052786,1,1,1,1,1,1
Amphiura,filiformis,62.75,-0.25,7600:120:3,0.12,0.1217008797654,1,1,1,1,1,1
Amphiura,filiformis,63.25,-6.25,7600:236:1,0.07,0.092375366568915,0.80521506317391,1,1,1,1,1
Amphiura,filiformis,63.75,-7.25,7600:237:3,0.19,0.30645161290323,0.62452392735757,1,1,1,1,1
Amphiura,filiformis,64.25,-8.25,7600:248:1,0.17,0.37243401759531,0.45792254140554,1,1,1,1,1
Amphiura,filiformis,64.75,-8.75,7600:248:4,0.08,0.32551319648094,0.24466490548504,1,1,1,1,1
Amphiura,filiformis,65.25,-7.75,7600:457:2,0.02,0.16422287390029,0.14163674992963,1,1,0.99995000000013,1,1
Amphiura,filiformis,65.25,-8.25,7600:458:1,0.04,0.38123167155425,0.1177804095686,1,1,0.99990000000025,1,1
Amphiura,filiformis,65.25,-8.75,7600:458:2,0.08,0.66275659824047,0.11920520687892,1,1,0.99990000000025,1,1
Amphiura,filiformis,65.75,-8.25,7600:458:3,0.04,0.47507331378299,0.089564260372446,1,1,0.99984999999469,1,1
Amphiura,filiformis,65.75,-8.75,7600:458:4,0.06,0.59677419354839,0.096339091781742,1,1,0.9998000000005,1,1
Amphiura,filiformis,65.25,-9.25,7600:459:1,0.09,0.66129032258065,0.13708679735168,1,1,0.99990000000025,1,1
Amphiura,filiformis,65.25,-9.75,7600:459:2,0.15,0.80645161290323,0.18579797902383,1,1,0.99990000000025,1,1
Amphiura,filiformis,65.75,-9.25,7600:459:3,0.07,0.61143695014663,0.10931586036997,1,1,0.9998000000005,1,1
Amphiura,filiformis,65.75,-9.75,7600:459:4,0.08,0.60703812316716,0.12634899596537,1,1,0.9998000000005,1,1
Amphiura,filiformis,66.25,-8.75,7600:468:2,0.03,0.54398826979472,0.057591540754335,1,1,0.99969999998939,1,1
Amphiura,filiformis,66.25,-9.25,7600:469:1,0.04,0.55718475073314,0.063219795542314,1,1,0.9996499999952,1,1
Amphiura,filiformis,66.25,-9.75,7600:469:2,0.03,0.42815249266862,0.070998349465614,1,1,0.99954999998408,1,1
Amphiura,filiformis,68.75,-8.25,7600:488:3,0.01,0.55278592375367,0.011652911004942,1,1,0.9985999999808,1,1
Amphiura,filiformis,69.25,-7.75,7600:497:2,0.03,0.54838709677419,0.056833231744688,1,1,0.99854999996387,1,1
Amphiura,filiformis,69.75,-7.75,7600:497:4,0.01,0.63196480938416,0.016923932004566,1,1,0.99755000008008,1,1
Amphiura,filiformis,61.25,-11.75,7601:111:2,0.09,0.093841642228739,1,1,1,1,1,1
Amphiura,filiformis,61.25,-12.25,7601:112:1,0.02,0.024926686217009,1,1,1,1,1,1
Amphiura,filiformis,61.75,-12.25,7601:112:3,0.03,0.026392961876833,1,1,1,1,1,1
Amphiura,filiformis,61.75,-13.25,7601:113:3,0.05,0.048387096774194,1,1,1,1,1,1
Amphiura,filiformis,61.75,-14.75,7601:114:4,0.13,0.13196480938416,1,1,1,1,1,1
Amphiura,filiformis,62.25,-13.25,7601:123:1,0.15,0.15395894428152,1,1,1,1,1,1
Amphiura,filiformis,62.75,-18.75,7601:228:4,0.15,0.15395894428152,1,1,1,1,1,1
Amphiura,filiformis,62.75,-19.75,7601:229:4,0.10,0.098240469208211,1,1,1,1,1,1
Amphiura,filiformis,65.75,-10.25,7601:350:3,0.09,0.6217008797654,0.14018653444022,1,1,0.9998000000005,1,1
Amphiura,filiformis,65.75,-10.75,7601:350:4,0.09,0.6099706744868,0.15119605419064,1,1,0.9998000000005,1,1
Amphiura,filiformis,65.25,-11.75,7601:351:2,0.19,1,0.19134859999349,1,1,0.99984999999469,1,1
Amphiura,filiformis,65.75,-11.25,7601:351:3,0.16,1,0.15909499964438,1,1,0.9998000000005,1,1
Amphiura,filiformis,65.75,-11.75,7601:351:4,0.17,1,0.16699010281523,1,1,0.9998000000005,1,1
Amphiura,filiformis,65.25,-12.25,7601:352:1,0.18,1,0.17923122201084,1,1,0.99984999999469,1,1
Amphiura,filiformis,65.25,-12.75,7601:352:2,0.17,1,0.1693820716921,1,1,0.99984999999469,1,1
Amphiura,filiformis,65.75,-12.25,7601:352:3,0.17,1,0.17473742587507,1,1,0.9998000000005,1,1
Amphiura,filiformis,65.75,-12.75,7601:352:4,0.18,1,0.18369437840359,1,1,0.9998000000005,1,1
Amphiura,filiformis,65.25,-13.25,7601:353:1,0.16,1,0.15646421810812,1,1,0.99984999999469,1,1
Amphiura,filiformis,65.25,-13.75,7601:353:2,0.11,0.72077922077922,0.15884466013632,1,1,0.99984999999469,1,1
Amphiura,filiformis,65.75,-13.25,7601:353:3,0.19,1,0.1924811867643,1,1,0.99984999999469,1,1
Amphiura,filiformis,65.75,-14.25,7601:354:3,0.19,1,0.19286571061316,1,1,0.99984999999469,1,1
Amphiura,filiformis,65.75,-14.75,7601:354:4,0.15,0.80519480519481,0.18350413614068,1,1,0.99984999999469,1,1
Amphiura,filiformis,66.25,-10.25,7601:360:1,0.01,0.13929618768328,0.077108268895426,1,1,0.99950000001263,1,1
Amphiura,filiformis,66.25,-10.75,7601:360:2,0.01,0.10410557184751,0.087517998435281,1,1,0.99950000001263,1,1
Amphiura,filiformis,66.25,-11.25,7601:361:1,0.07,0.70234604105572,0.10398986516905,1,1,0.9994499999957,1,1
Amphiura,filiformis,66.25,-11.75,7601:361:2,0.13,1,0.12577442689375,1,1,0.99954999998408,1,1
Amphiura,filiformis,66.25,-12.25,7601:362:1,0.15,1,0.14974150381798,1,1,0.9996499999952,1,1
Amphiura,filiformis,66.25,-12.75,7601:362:2,0.17,1,0.16987339130118,1,1,0.99975000000632,1,1
Amphiura,filiformis,66.75,-12.25,7601:362:3,0.01,0.31818181818182,0.039770835687306,1,1,0.99909999996817,1,1
Amphiura,filiformis,66.75,-12.75,7601:362:4,0.08,1,0.075120626402296,1,1,0.99914999998509,1,1
Amphiura,filiformis,66.25,-13.25,7601:363:1,0.19,1,0.18570743907582,1,1,0.99975000000632,1,1
Amphiura,filiformis,66.75,-13.25,7601:363:3,0.12,1,0.11817439134456,1,1,0.99939999997878,1,1
Amphiura,filiformis,66.75,-13.75,7601:363:4,0.16,1,0.15759128775478,1,1,0.99960000000101,1,1
Amphiura,filiformis,66.25,-14.75,7601:364:2,0.19,1,0.19342668391456,1,1,0.9998000000005,1,1
Amphiura,filiformis,66.75,-14.25,7601:364:3,0.18,1,0.18449189840269,1,1,0.99969999998939,1,1
Amphiura,filiformis,67.25,-14.75,7601:374:2,0.07,1,0.066210372388855,1,1,0.99900000002526,1,1
Amphiura,filiformis,65.75,-18.25,7601:458:3,0.15,0.4025974025974,0.36974342992483,1,1,0.99989966945577,1,1
Amphiura,filiformis,65.75,-19.25,7601:459:3,0.03,0.11688311688312,0.29045309508142,1,1,0.99983510581387,1,1
Amphiura,filiformis,65.75,-19.75,7601:459:4,0.08,0.36363636363636,0.20914979808587,1,1,0.9998000000005,1,1
Amphiura,filiformis,66.25,-15.25,7601:465:1,0.17,0.88311688311688,0.19447089817898,1,1,0.9998000000005,1,1
Amphiura,filiformis,66.25,-15.75,7601:465:2,0.19,0.94805194805195,0.20461176643687,1,1,0.9998000000005,1,1
Amphiura,filiformis,66.25,-16.25,7601:466:1,0.05,0.19480519480519,0.24026657530099,1,1,0.99982688490263,1,1
Amphiura,filiformis,67.25,-15.25,7601:475:1,0.11,1,0.10626094991511,1,1,0.99914999998509,1,1
Amphiura,filiformis,67.25,-15.75,7601:475:2,0.12,1,0.11627462875745,1,1,0.99925000001895,1,1
Amphiura,filiformis,67.25,-16.25,7601:476:1,0.10,1,0.10453162705603,1,1,0.99905000004219,1,1
Amphiura,filiformis,67.25,-16.75,7601:476:2,0.08,1,0.0845488004448,1,1,0.99864999999772,1,1
Amphiura,filiformis,67.25,-17.25,7601:477:1,0.07,1,0.067081585403316,1,1,0.99819999993633,1,1
Amphiura,filiformis,67.25,-17.75,7601:477:2,0.06,1,0.063213194697358,1,1,0.99779999998282,1,1
Amphiura,filiformis,67.25,-18.25,7601:478:1,0.09,1,0.089791940263479,1,1,0.99834999998711,1,1
Amphiura,filiformis,67.25,-18.75,7601:478:2,0.13,1,0.12766217003184,1,1,0.99870000001465,1,1
Amphiura,filiformis,67.25,-19.25,7601:479:1,0.14,1,0.13830558918724,1,1,0.99834999998711,1,1
Amphiura,filiformis,67.25,-19.75,7601:479:2,0.13,1,0.12564339519532,1,1,0.99784999999974,1,1
Amphiura,filiformis,62.25,-22.75,7602:122:2,0.03,0.027859237536657,1,1,1,1,1,1
Amphiura,filiformis,64.25,-21.75,7602:141:2,0.13,0.20779220779221,0.64632435081419,1,0.96372733144577,0.99995921052687,1,1
Amphiura,filiformis,64.75,-21.75,7602:141:4,0.01,0.019480519480519,0.42097268616858,1,0.98948564587206,0.99989533158669,1,1
Amphiura,filiformis,64.75,-22.25,7602:142:3,0.12,0.25324675324675,0.49184723924999,1,0.98054050735145,0.99993223373167,1,1
Amphiura,filiformis,60.25,-28.25,7602:208:1,0.17,0.16568914956012,1,1,1,1,1,1
Amphiura,filiformis,60.25,-29.75,7602:209:2,0.15,0.158357771261,0.952848379277,1,1,1,1,1
Amphiura,filiformis,60.75,-29.75,7602:209:4,0.13,0.14369501466276,0.91834704343938,1,1,1,1,1
Amphiura,filiformis,61.75,-28.25,7602:218:3,0.06,0.06158357771261,0.93355046422028,1,1,1,1,1
Amphiura,filiformis,61.25,-29.25,7602:219:1,0.11,0.12463343108504,0.91281100344067,1,1,1,1,1
Amphiura,filiformis,62.25,-27.25,7602:227:1,0.12,0.13049853372434,0.95081571311005,1,1,1,1,1
Amphiura,filiformis,62.75,-27.25,7602:227:3,0.03,0.035190615835777,0.93281235182581,1,1,1,1,1
Amphiura,filiformis,63.25,-26.75,7602:236:2,0.17,0.18768328445748,0.92517310528716,1,1,1,1,1
Amphiura,filiformis,63.25,-27.25,7602:237:1,0.10,0.10703812316716,0.9175001648832,1,1,1,1,1
Amphiura,filiformis,63.25,-27.75,7602:237:2,0.12,0.12756598240469,0.90809918238112,1,1,1,1,1
Amphiura,filiformis,63.75,-27.75,7602:237:4,0.03,0.030791788856305,0.89472271785263,1,1,1,1,1
Amphiura,filiformis,65.25,-20.75,7602:350:2,0.07,0.24025974025974,0.27330547916002,1,1,0.99978285713951,1,1
Amphiura,filiformis,65.75,-20.25,7602:350:3,0.14,0.68831168831169,0.1985176102189,1,1,0.99969999998939,1,1
Amphiura,filiformis,65.75,-20.75,7602:350:4,0.19,1,0.19331693255212,1,1,0.9996499999952,1,1
Amphiura,filiformis,65.25,-21.25,7602:351:1,0.02,0.12987012987013,0.12642190082014,1,1,0.9998000000005,1,1
Amphiura,filiformis,65.25,-21.75,7602:351:2,0.05,0.19480519480519,0.23666586363611,1,1,0.99981094181294,1,1
Amphiura,filiformis,65.75,-21.25,7602:351:3,0.18,0.98051948051948,0.18411220203746,1,1,0.9996499999952,1,1
Amphiura,filiformis,65.75,-21.75,7602:351:4,0.01,0.032467532467532,0.18484065946469,1,1,0.9996499999952,1,1
Amphiura,filiformis,65.25,-22.25,7602:352:1,0.03,0.11038961038961,0.3037060154371,1,1,0.99984999999469,1,1
Amphiura,filiformis,65.25,-22.75,7602:352:2,0.16,0.41558441558442,0.37986636752925,1,1,0.99990000000025,1,1
Amphiura,filiformis,65.75,-22.75,7602:352:4,0.02,0.058441558441558,0.30428117562917,1,1,0.99957992204145,1,1
Amphiura,filiformis,65.75,-23.25,7602:353:3,0.03,0.097402597402597,0.33865354868991,1,0.98232993554612,0.99954999998408,1,1
Amphiura,filiformis,66.75,-20.25,7602:360:3,0.19,1,0.19011217306468,1,1,0.99914999998509,1,1
Amphiura,filiformis,66.75,-20.75,7602:360:4,0.19,1,0.18557561921679,1,1,0.99900000002526,1,1
Amphiura,filiformis,66.25,-21.75,7602:361:2,0.13,0.63636363636364,0.19772442510305,1,1,0.99954999998408,1,1
Amphiura,filiformis,66.25,-22.25,7602:362:1,0.09,0.47402597402597,0.1986991827153,1,1,0.99939999997878,1,1
Amphiura,filiformis,66.75,-24.75,7602:364:4,0.08,1,0.08663328817068,1,1,0.89569999743253,1,1
Amphiura,filiformis,67.25,-20.25,7602:370:1,0.11,1,0.11224210360819,1,1,0.99695000005886,1,1
Amphiura,filiformis,67.25,-20.75,7602:370:2,0.10,1,0.10487418135336,1,1,0.99629999983881,1,1
Amphiura,filiformis,67.25,-21.25,7602:371:1,0.10,1,0.09609525459857,1,1,0.99419999985548,1,1
Amphiura,filiformis,67.25,-21.75,7602:371:2,0.08,1,0.085264056182105,1,1,0.99035000000731,1,1
Amphiura,filiformis,67.25,-22.25,7602:372:1,0.07,1,0.067444631876039,1,1,0.97220000077505,1,1
Amphiura,filiformis,67.25,-22.75,7602:372:2,0.03,1,0.034970051000926,1,1,0.92385000223294,1,1
Amphiura,filiformis,65.25,-28.75,7602:458:2,0.10,0.13636363636364,0.76517069241232,1,1,0.99995000000013,1,1
Amphiura,filiformis,65.25,-29.25,7602:459:1,0.15,0.19794721407625,0.74073032505256,1,1,0.99995000000013,1,1
Amphiura,filiformis,66.25,-26.75,7602:466:2,0.09,1,0.10255314692978,1,1,0.89020000211894,1,1
Amphiura,filiformis,66.25,-27.25,7602:467:1,0.01,1,0.009516503200058,1,1,0.761199997738,1,1
Amphiura,filiformis,65.75,-30.75,7603:350:4,0.06,1,0.058708265793225,1,1,0.99700000007579,1,1
Amphiura,filiformis,70.75,-4.25,7700:104:3,0.03,0.13489736070381,0.22039586453398,1,1,0.99925000001895,1,1
Amphiura,filiformis,70.75,-4.75,7700:104:4,0.02,0.13196480938416,0.16587850082019,1,1,0.99884999997448,1,1
Amphiura,filiformis,70.75,-5.25,7700:205:3,0.01,0.13489736070381,0.10994875332541,1,1,0.9985999999808,1,1
Amphiura,filiformis,70.75,-5.75,7700:205:4,0.02,0.46627565982405,0.041328536577461,1,1,0.99810000008438,1,1
Amphiura,filiformis,70.25,-7.25,7700:207:1,0.01,0.40322580645161,0.021773582647655,1,1,0.99764999993204,1,1
Amphiura,filiformis,36.75,0.75,1300:360:4,0.26,1,0.58334545508593,0.78044742179316,0.56018517461295,1,1,1
Amphiura,filiformis,36.75,1.25,1300:361:3,0.22,1,0.58208721412156,0.77610101113771,0.4824073974526,1,1,1
Amphiura,filiformis,36.75,2.75,1300:362:4,0.30,1,0.58309685255952,0.75368486969165,0.69259256621202,1,1,1
Amphiura,filiformis,36.75,3.25,1300:363:3,0.32,1,0.56515901911996,0.73828968921852,0.75513093099343,1,1,1
Amphiura,filiformis,36.75,3.75,1300:363:4,0.33,1,0.54866711584156,0.72400801674615,0.82731678440339,1,1,1
Amphiura,filiformis,36.75,4.25,1300:364:3,0.34,1,0.53304475034305,0.71107001277989,0.90997058498087,1,1,1
Amphiura,filiformis,36.75,4.75,1300:364:4,0.36,1,0.51830144033224,0.69971436228832,1,1,1,1
Amphiura,filiformis,39.75,0.25,1300:390:3,0.24,1,0.61169413796918,0.55034125983383,0.71527776244545,1,1,1
Amphiura,filiformis,36.75,5.25,1300:465:3,0.35,1,0.50509847614341,0.69079777381939,1,1,1,1
Amphiura,filiformis,36.75,5.75,1300:465:4,0.32,1,0.48926824390768,0.66528512112922,0.98462837762027,1,1,1
Amphiura,filiformis,36.75,6.25,1300:466:3,0.26,1,0.47515576756643,0.64172776717712,0.86756587283755,1,1,1
Amphiura,filiformis,37.25,6.25,1300:476:1,0.28,1,0.49793621070846,0.65733819034511,0.84722218755633,1,1,1
Amphiura,filiformis,37.25,7.25,1300:477:1,0.20,1,0.48547600843236,0.6289655802636,0.66620369196904,1,1,1
Amphiura,filiformis,37.25,22.25,1302:372:1,0.20,1,0.42461978508802,0.47439575195313,1,1,1,1
Amphiura,filiformis,37.25,22.75,1302:372:2,0.27,1,0.42213299840748,0.63793544662732,1,1,1,1
Amphiura,filiformis,37.75,22.75,1302:372:4,0.34,1,0.47508762077894,0.71561248608807,1,1,1,1
Amphiura,filiformis,37.75,23.25,1302:373:3,0.34,1,0.41612351773503,0.82164082447243,1,1,1,1
Amphiura,filiformis,38.25,22.25,1302:382:1,0.28,1,0.58497412523585,0.47776398046056,1,1,1,1
Amphiura,filiformis,38.75,23.75,1302:383:4,0.30,1,0.57311011217311,1,0.519444447028,1,1,1
Amphiura,filiformis,39.25,22.75,1302:392:2,0.23,0.4025974025974,0.57241570021579,1,1,1,1,1
Amphiura,filiformis,39.25,23.25,1302:393:1,0.29,1,0.57052167637381,1,0.50370369422146,1,1,1
Amphiura,filiformis,39.75,23.25,1302:393:3,0.34,1,0.58702614302645,1,0.57916669283683,1,1,1
Amphiura,filiformis,38.25,27.25,1302:487:1,0.20,0.83116883116883,0.52832396729978,0.46342370230391,1,1,1,1
Amphiura,filiformis,39.25,25.25,1302:495:1,0.26,1,0.68328405140403,1,0.3773148130729,1,1,1
Amphiura,filiformis,39.75,25.25,1302:495:3,0.30,1,0.73696925302228,1,0.40370368731587,1,1,1
Amphiura,filiformis,40.25,0.25,1400:100:1,0.34,0.85064935064935,0.63079160892084,0.63679956191078,1,1,1,1
Amphiura,filiformis,40.25,0.75,1400:100:2,0.22,0.57792207792208,0.64895520238818,0.59191826335545,1,1,1,1
Amphiura,filiformis,40.75,0.75,1400:100:4,0.31,0.76623376623377,0.69487776156671,0.5945629780519,0.96573495417484,1,1,1
Amphiura,filiformis,40.25,1.25,1400:101:1,0.20,1,0.65819651590373,0.50678977753198,0.59398145877101,1,1,1
Amphiura,filiformis,40.75,1.25,1400:101:3,0.35,1,0.6997633913082,0.49896645146374,1,1,1,1
Amphiura,filiformis,40.75,1.75,1400:101:4,0.31,1,0.68294750525804,0.46709668036947,0.95879624887473,1,1,1
Amphiura,filiformis,41.25,1.75,1400:111:2,0.32,1,0.74290639911583,0.42569549390059,1,1,1,1
Amphiura,filiformis,41.25,2.25,1400:112:1,0.31,1,0.7648032182705,0.41118579203855,1,1,1,1
Amphiura,filiformis,41.25,2.75,1400:112:2,0.23,1,0.77955642669739,0.40733166913081,0.72731483724244,1,1,1
Amphiura,filiformis,41.75,2.75,1400:112:4,0.34,1,0.87275953159599,0.39305425889,1,1,1,1
Amphiura,filiformis,41.25,3.25,1400:113:1,0.22,1,0.79917775228351,0.39989620613651,0.6999999761271,1,1,1
Amphiura,filiformis,41.75,3.25,1400:113:3,0.38,1,0.96396658282557,0.39023479269869,1,1,1,1
Amphiura,filiformis,41.75,3.75,1400:113:4,0.35,1,0.96457990391287,0.37379323437226,0.9731481022167,1,1,1
Amphiura,filiformis,42.25,3.75,1400:123:2,0.38,1,1,0.38455750023187,1,1,1,1
Amphiura,filiformis,43.25,3.25,1400:133:1,0.24,0.48051948051948,1,0.49922005424288,1,1,1,1
Amphiura,filiformis,43.25,3.75,1400:133:2,0.34,0.61038961038961,1,0.55506807465793,1,1,1,1
Amphiura,filiformis,43.75,3.75,1400:133:4,0.28,0.41558441558442,1,0.68107242690785,1,1,1,1
Amphiura,filiformis,43.75,4.25,1400:134:3,0.29,0.43506493506494,1,0.68505867899464,0.96946810865141,1,1,1
Amphiura,filiformis,43.25,5.75,1400:235:2,0.37,1,0.95513643428475,0.38397144338939,1,1,1,1
Amphiura,filiformis,43.25,6.25,1400:236:1,0.31,1,0.90707201015449,0.34451490007966,1,1,1,1
Amphiura,filiformis,43.75,6.75,1400:236:4,0.33,1,0.87455533269399,0.37478100654134,1,1,1,1
Amphiura,filiformis,43.75,7.25,1400:237:3,0.21,1,0.80966283984765,0.30375304834802,0.86805557173297,1,1,1
Amphiura,filiformis,49.25,0.25,1400:390:1,0.36,0.35714285714286,1,1,1,1,1,1
Amphiura,filiformis,49.75,0.25,1400:390:3,0.28,0.34415584415584,1,1,0.82718921619947,1,1,1
Amphiura,filiformis,49.75,0.75,1400:390:4,0.34,0.38311688311688,1,1,0.88401350992979,1,1,1
Amphiura,filiformis,49.75,1.25,1400:391:3,0.34,0.38311688311688,1,1,0.87824648238887,1,1,1
