Mapping parameters for Ceratoscopelus maderensis (Madeira lantern fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,,20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ceratoscopelus,maderensis,57.25,-13.25,7501:373:1,1.00
Ceratoscopelus,maderensis,57.25,-13.75,7501:373:2,1.00
Ceratoscopelus,maderensis,57.75,-13.25,7501:373:3,1.00
Ceratoscopelus,maderensis,57.75,-13.75,7501:373:4,1.00
Ceratoscopelus,maderensis,57.25,-14.25,7501:374:1,1.00
Ceratoscopelus,maderensis,57.25,-14.75,7501:374:2,1.00
Ceratoscopelus,maderensis,57.75,-14.25,7501:374:3,1.00
Ceratoscopelus,maderensis,57.75,-14.75,7501:374:4,1.00
Ceratoscopelus,maderensis,58.25,-10.25,7501:380:1,1.00
Ceratoscopelus,maderensis,58.25,-10.75,7501:380:2,1.00
Ceratoscopelus,maderensis,58.75,-10.25,7501:380:3,1.00
Ceratoscopelus,maderensis,58.75,-10.75,7501:380:4,1.00
Ceratoscopelus,maderensis,58.25,-11.25,7501:381:1,1.00
Ceratoscopelus,maderensis,58.25,-11.75,7501:381:2,1.00
Ceratoscopelus,maderensis,58.75,-11.25,7501:381:3,1.00
Ceratoscopelus,maderensis,58.75,-11.75,7501:381:4,1.00
Ceratoscopelus,maderensis,58.25,-12.25,7501:382:1,1.00
Ceratoscopelus,maderensis,58.25,-12.75,7501:382:2,1.00
Ceratoscopelus,maderensis,58.75,-12.25,7501:382:3,1.00
Ceratoscopelus,maderensis,58.75,-12.75,7501:382:4,1.00
Ceratoscopelus,maderensis,58.25,-13.25,7501:383:1,1.00
Ceratoscopelus,maderensis,58.25,-13.75,7501:383:2,1.00
Ceratoscopelus,maderensis,58.75,-13.25,7501:383:3,1.00
Ceratoscopelus,maderensis,58.75,-13.75,7501:383:4,1.00
Ceratoscopelus,maderensis,58.25,-14.25,7501:384:1,1.00
Ceratoscopelus,maderensis,58.25,-14.75,7501:384:2,1.00
Ceratoscopelus,maderensis,58.75,-14.25,7501:384:3,0.99
Ceratoscopelus,maderensis,58.75,-14.75,7501:384:4,0.99
Ceratoscopelus,maderensis,59.25,-10.25,7501:390:1,1.00
Ceratoscopelus,maderensis,59.25,-10.75,7501:390:2,1.00
Ceratoscopelus,maderensis,59.75,-10.25,7501:390:3,0.97
Ceratoscopelus,maderensis,59.75,-10.75,7501:390:4,0.98
Ceratoscopelus,maderensis,59.25,-11.25,7501:391:1,1.00
Ceratoscopelus,maderensis,59.25,-11.75,7501:391:2,1.00
Ceratoscopelus,maderensis,59.75,-11.25,7501:391:3,0.98
Ceratoscopelus,maderensis,59.75,-11.75,7501:391:4,0.98
Ceratoscopelus,maderensis,59.25,-12.25,7501:392:1,1.00
Ceratoscopelus,maderensis,59.25,-12.75,7501:392:2,1.00
Ceratoscopelus,maderensis,59.75,-12.25,7501:392:3,0.98
Ceratoscopelus,maderensis,59.75,-12.75,7501:392:4,0.98
Ceratoscopelus,maderensis,59.25,-13.25,7501:393:1,0.99
Ceratoscopelus,maderensis,59.25,-13.75,7501:393:2,0.98
Ceratoscopelus,maderensis,59.75,-13.25,7501:393:3,0.98
Ceratoscopelus,maderensis,59.75,-13.75,7501:393:4,0.97
Ceratoscopelus,maderensis,59.25,-14.25,7501:394:1,0.98
Ceratoscopelus,maderensis,59.25,-14.75,7501:394:2,0.97
Ceratoscopelus,maderensis,59.75,-14.25,7501:394:3,0.96
Ceratoscopelus,maderensis,59.75,-14.75,7501:394:4,0.96
Ceratoscopelus,maderensis,55.25,-15.25,7501:455:1,1.00
Ceratoscopelus,maderensis,55.25,-15.75,7501:455:2,1.00
Ceratoscopelus,maderensis,55.75,-15.25,7501:455:3,1.00
Ceratoscopelus,maderensis,55.75,-15.75,7501:455:4,1.00
Ceratoscopelus,maderensis,55.25,-16.25,7501:456:1,1.00
Ceratoscopelus,maderensis,55.25,-16.75,7501:456:2,1.00
Ceratoscopelus,maderensis,55.75,-16.25,7501:456:3,1.00
Ceratoscopelus,maderensis,55.75,-16.75,7501:456:4,1.00
Ceratoscopelus,maderensis,55.25,-17.25,7501:457:1,1.00
Ceratoscopelus,maderensis,55.25,-17.75,7501:457:2,1.00
Ceratoscopelus,maderensis,55.75,-17.25,7501:457:3,1.00
Ceratoscopelus,maderensis,55.75,-17.75,7501:457:4,1.00
Ceratoscopelus,maderensis,55.25,-18.25,7501:458:1,1.00
Ceratoscopelus,maderensis,55.25,-18.75,7501:458:2,1.00
Ceratoscopelus,maderensis,55.75,-18.25,7501:458:3,1.00
Ceratoscopelus,maderensis,55.75,-18.75,7501:458:4,1.00
Ceratoscopelus,maderensis,55.25,-19.25,7501:459:1,1.00
Ceratoscopelus,maderensis,55.25,-19.75,7501:459:2,1.00
Ceratoscopelus,maderensis,55.75,-19.25,7501:459:3,1.00
Ceratoscopelus,maderensis,55.75,-19.75,7501:459:4,1.00
Ceratoscopelus,maderensis,56.25,-15.25,7501:465:1,1.00
Ceratoscopelus,maderensis,56.25,-15.75,7501:465:2,1.00
Ceratoscopelus,maderensis,56.75,-15.25,7501:465:3,1.00
Ceratoscopelus,maderensis,56.75,-15.75,7501:465:4,1.00
Ceratoscopelus,maderensis,56.25,-16.25,7501:466:1,1.00
Ceratoscopelus,maderensis,56.25,-16.75,7501:466:2,1.00
Ceratoscopelus,maderensis,56.75,-16.25,7501:466:3,1.00
Ceratoscopelus,maderensis,56.75,-16.75,7501:466:4,1.00
Ceratoscopelus,maderensis,56.25,-17.25,7501:467:1,1.00
Ceratoscopelus,maderensis,56.25,-17.75,7501:467:2,1.00
Ceratoscopelus,maderensis,56.75,-17.25,7501:467:3,1.00
Ceratoscopelus,maderensis,56.75,-17.75,7501:467:4,1.00
Ceratoscopelus,maderensis,56.25,-18.25,7501:468:1,1.00
Ceratoscopelus,maderensis,56.25,-18.75,7501:468:2,1.00
Ceratoscopelus,maderensis,56.75,-18.25,7501:468:3,1.00
Ceratoscopelus,maderensis,56.75,-18.75,7501:468:4,1.00
Ceratoscopelus,maderensis,56.25,-19.25,7501:469:1,1.00
Ceratoscopelus,maderensis,56.25,-19.75,7501:469:2,1.00
Ceratoscopelus,maderensis,56.75,-19.25,7501:469:3,1.00
Ceratoscopelus,maderensis,56.75,-19.75,7501:469:4,1.00
Ceratoscopelus,maderensis,57.25,-15.25,7501:475:1,1.00
Ceratoscopelus,maderensis,57.25,-15.75,7501:475:2,1.00
Ceratoscopelus,maderensis,57.75,-15.25,7501:475:3,1.00
Ceratoscopelus,maderensis,57.75,-15.75,7501:475:4,1.00
Ceratoscopelus,maderensis,57.25,-16.25,7501:476:1,1.00
Ceratoscopelus,maderensis,57.25,-16.75,7501:476:2,1.00
Ceratoscopelus,maderensis,57.75,-16.25,7501:476:3,1.00
Ceratoscopelus,maderensis,57.75,-16.75,7501:476:4,1.00
Ceratoscopelus,maderensis,57.25,-17.25,7501:477:1,1.00
Ceratoscopelus,maderensis,57.25,-17.75,7501:477:2,1.00
Ceratoscopelus,maderensis,57.75,-17.25,7501:477:3,1.00
Ceratoscopelus,maderensis,57.75,-17.75,7501:477:4,1.00
Ceratoscopelus,maderensis,57.25,-18.25,7501:478:1,1.00
Ceratoscopelus,maderensis,57.25,-18.75,7501:478:2,1.00
Ceratoscopelus,maderensis,57.75,-18.25,7501:478:3,1.00
Ceratoscopelus,maderensis,57.75,-18.75,7501:478:4,1.00
Ceratoscopelus,maderensis,57.25,-19.25,7501:479:1,1.00
Ceratoscopelus,maderensis,57.25,-19.75,7501:479:2,1.00
Ceratoscopelus,maderensis,57.75,-19.25,7501:479:3,1.00
Ceratoscopelus,maderensis,57.75,-19.75,7501:479:4,1.00
Ceratoscopelus,maderensis,58.25,-15.25,7501:485:1,1.00
Ceratoscopelus,maderensis,58.25,-15.75,7501:485:2,1.00
Ceratoscopelus,maderensis,58.75,-15.25,7501:485:3,0.99
Ceratoscopelus,maderensis,58.75,-15.75,7501:485:4,0.99
Ceratoscopelus,maderensis,58.25,-16.25,7501:486:1,1.00
Ceratoscopelus,maderensis,58.25,-16.75,7501:486:2,1.00
Ceratoscopelus,maderensis,58.75,-16.25,7501:486:3,0.98
Ceratoscopelus,maderensis,58.75,-16.75,7501:486:4,0.98
Ceratoscopelus,maderensis,58.25,-17.25,7501:487:1,1.00
Ceratoscopelus,maderensis,58.25,-17.75,7501:487:2,1.00
Ceratoscopelus,maderensis,58.75,-17.25,7501:487:3,0.98
Ceratoscopelus,maderensis,58.75,-17.75,7501:487:4,0.99
Ceratoscopelus,maderensis,58.25,-18.25,7501:488:1,1.00
Ceratoscopelus,maderensis,58.25,-18.75,7501:488:2,1.00
Ceratoscopelus,maderensis,58.75,-18.25,7501:488:3,0.99
Ceratoscopelus,maderensis,58.75,-18.75,7501:488:4,0.99
Ceratoscopelus,maderensis,58.25,-19.25,7501:489:1,1.00
Ceratoscopelus,maderensis,58.25,-19.75,7501:489:2,1.00
Ceratoscopelus,maderensis,58.75,-19.25,7501:489:3,0.98
Ceratoscopelus,maderensis,58.75,-19.75,7501:489:4,0.97
Ceratoscopelus,maderensis,59.25,-15.25,7501:495:1,0.97
Ceratoscopelus,maderensis,59.25,-15.75,7501:495:2,0.97
Ceratoscopelus,maderensis,59.75,-15.25,7501:495:3,0.95
Ceratoscopelus,maderensis,59.75,-15.75,7501:495:4,0.95
Ceratoscopelus,maderensis,59.25,-16.25,7501:496:1,0.97
Ceratoscopelus,maderensis,59.25,-16.75,7501:496:2,0.97
Ceratoscopelus,maderensis,59.75,-16.25,7501:496:3,0.95
Ceratoscopelus,maderensis,59.75,-16.75,7501:496:4,0.95
Ceratoscopelus,maderensis,59.25,-17.25,7501:497:1,0.97
Ceratoscopelus,maderensis,59.25,-17.75,7501:497:2,0.97
Ceratoscopelus,maderensis,59.75,-17.25,7501:497:3,0.95
Ceratoscopelus,maderensis,59.75,-17.75,7501:497:4,0.95
Ceratoscopelus,maderensis,59.25,-18.25,7501:498:1,0.97
Ceratoscopelus,maderensis,59.25,-18.75,7501:498:2,0.97
Ceratoscopelus,maderensis,59.75,-18.25,7501:498:3,0.95
Ceratoscopelus,maderensis,59.75,-18.75,7501:498:4,0.95
Ceratoscopelus,maderensis,59.25,-19.25,7501:499:1,0.96
Ceratoscopelus,maderensis,59.25,-19.75,7501:499:2,0.95
Ceratoscopelus,maderensis,59.75,-19.25,7501:499:3,0.95
Ceratoscopelus,maderensis,59.75,-19.75,7501:499:4,0.94
Ceratoscopelus,maderensis,50.25,-20.25,7502:100:1,1.00
Ceratoscopelus,maderensis,50.25,-20.75,7502:100:2,1.00
Ceratoscopelus,maderensis,50.75,-20.25,7502:100:3,1.00
Ceratoscopelus,maderensis,50.75,-20.75,7502:100:4,1.00
Ceratoscopelus,maderensis,50.25,-21.25,7502:101:1,1.00
Ceratoscopelus,maderensis,50.25,-21.75,7502:101:2,1.00
Ceratoscopelus,maderensis,50.75,-21.25,7502:101:3,1.00
Ceratoscopelus,maderensis,50.75,-21.75,7502:101:4,1.00
Ceratoscopelus,maderensis,50.25,-22.25,7502:102:1,1.00
Ceratoscopelus,maderensis,50.25,-22.75,7502:102:2,1.00
Ceratoscopelus,maderensis,50.75,-22.25,7502:102:3,1.00
Ceratoscopelus,maderensis,50.75,-22.75,7502:102:4,1.00
Ceratoscopelus,maderensis,50.25,-23.25,7502:103:1,1.00
Ceratoscopelus,maderensis,50.25,-23.75,7502:103:2,1.00
Ceratoscopelus,maderensis,50.75,-23.25,7502:103:3,1.00
Ceratoscopelus,maderensis,50.75,-23.75,7502:103:4,1.00
Ceratoscopelus,maderensis,50.25,-24.25,7502:104:1,1.00
Ceratoscopelus,maderensis,50.25,-24.75,7502:104:2,1.00
Ceratoscopelus,maderensis,50.75,-24.25,7502:104:3,1.00
Ceratoscopelus,maderensis,50.75,-24.75,7502:104:4,1.00
Ceratoscopelus,maderensis,51.25,-20.25,7502:110:1,1.00
Ceratoscopelus,maderensis,51.25,-20.75,7502:110:2,1.00
Ceratoscopelus,maderensis,51.75,-20.25,7502:110:3,1.00
Ceratoscopelus,maderensis,51.75,-20.75,7502:110:4,1.00
Ceratoscopelus,maderensis,51.25,-21.25,7502:111:1,1.00
Ceratoscopelus,maderensis,51.25,-21.75,7502:111:2,1.00
Ceratoscopelus,maderensis,51.75,-21.25,7502:111:3,1.00
Ceratoscopelus,maderensis,51.75,-21.75,7502:111:4,1.00
Ceratoscopelus,maderensis,51.25,-22.25,7502:112:1,1.00
Ceratoscopelus,maderensis,51.25,-22.75,7502:112:2,1.00
Ceratoscopelus,maderensis,51.75,-22.25,7502:112:3,1.00
Ceratoscopelus,maderensis,51.75,-22.75,7502:112:4,1.00
Ceratoscopelus,maderensis,51.25,-23.25,7502:113:1,1.00
Ceratoscopelus,maderensis,51.25,-23.75,7502:113:2,1.00
Ceratoscopelus,maderensis,51.75,-23.25,7502:113:3,1.00
Ceratoscopelus,maderensis,51.75,-23.75,7502:113:4,1.00
Ceratoscopelus,maderensis,51.25,-24.25,7502:114:1,1.00
Ceratoscopelus,maderensis,51.25,-24.75,7502:114:2,1.00
Ceratoscopelus,maderensis,51.75,-24.25,7502:114:3,1.00
Ceratoscopelus,maderensis,51.75,-24.75,7502:114:4,1.00
Ceratoscopelus,maderensis,52.25,-20.25,7502:120:1,1.00
Ceratoscopelus,maderensis,52.25,-20.75,7502:120:2,1.00
Ceratoscopelus,maderensis,52.75,-20.25,7502:120:3,1.00
Ceratoscopelus,maderensis,52.75,-20.75,7502:120:4,1.00
Ceratoscopelus,maderensis,52.25,-21.25,7502:121:1,1.00
Ceratoscopelus,maderensis,52.25,-21.75,7502:121:2,1.00
Ceratoscopelus,maderensis,52.75,-21.25,7502:121:3,1.00
Ceratoscopelus,maderensis,52.75,-21.75,7502:121:4,1.00
Ceratoscopelus,maderensis,52.25,-22.25,7502:122:1,1.00
Ceratoscopelus,maderensis,52.25,-22.75,7502:122:2,1.00
Ceratoscopelus,maderensis,52.75,-22.25,7502:122:3,1.00
Ceratoscopelus,maderensis,52.75,-22.75,7502:122:4,1.00
Ceratoscopelus,maderensis,52.25,-23.25,7502:123:1,1.00
Ceratoscopelus,maderensis,52.25,-23.75,7502:123:2,1.00
Ceratoscopelus,maderensis,52.75,-23.25,7502:123:3,1.00
Ceratoscopelus,maderensis,52.75,-23.75,7502:123:4,1.00
Ceratoscopelus,maderensis,52.25,-24.25,7502:124:1,1.00
Ceratoscopelus,maderensis,52.25,-24.75,7502:124:2,1.00
Ceratoscopelus,maderensis,52.75,-24.25,7502:124:3,1.00
Ceratoscopelus,maderensis,52.75,-24.75,7502:124:4,1.00
Ceratoscopelus,maderensis,53.25,-20.25,7502:130:1,1.00
Ceratoscopelus,maderensis,53.25,-20.75,7502:130:2,1.00
Ceratoscopelus,maderensis,53.75,-20.25,7502:130:3,1.00
Ceratoscopelus,maderensis,53.75,-20.75,7502:130:4,1.00
Ceratoscopelus,maderensis,53.25,-21.25,7502:131:1,1.00
Ceratoscopelus,maderensis,53.25,-21.75,7502:131:2,1.00
Ceratoscopelus,maderensis,53.75,-21.25,7502:131:3,1.00
Ceratoscopelus,maderensis,53.75,-21.75,7502:131:4,1.00
Ceratoscopelus,maderensis,53.25,-22.25,7502:132:1,1.00
Ceratoscopelus,maderensis,53.25,-22.75,7502:132:2,1.00
Ceratoscopelus,maderensis,53.75,-22.25,7502:132:3,1.00
Ceratoscopelus,maderensis,53.75,-22.75,7502:132:4,1.00
Ceratoscopelus,maderensis,53.25,-23.25,7502:133:1,1.00
Ceratoscopelus,maderensis,53.25,-23.75,7502:133:2,1.00
Ceratoscopelus,maderensis,53.75,-23.25,7502:133:3,1.00
Ceratoscopelus,maderensis,53.75,-23.75,7502:133:4,1.00
Ceratoscopelus,maderensis,53.25,-24.25,7502:134:1,1.00
Ceratoscopelus,maderensis,53.25,-24.75,7502:134:2,1.00
Ceratoscopelus,maderensis,53.75,-24.25,7502:134:3,1.00
Ceratoscopelus,maderensis,53.75,-24.75,7502:134:4,1.00
Ceratoscopelus,maderensis,54.25,-20.25,7502:140:1,1.00
Ceratoscopelus,maderensis,54.25,-20.75,7502:140:2,1.00
Ceratoscopelus,maderensis,54.75,-20.25,7502:140:3,1.00
Ceratoscopelus,maderensis,54.75,-20.75,7502:140:4,1.00
Ceratoscopelus,maderensis,54.25,-21.25,7502:141:1,1.00
Ceratoscopelus,maderensis,54.25,-21.75,7502:141:2,1.00
Ceratoscopelus,maderensis,54.75,-21.25,7502:141:3,1.00
Ceratoscopelus,maderensis,54.75,-21.75,7502:141:4,1.00
Ceratoscopelus,maderensis,54.25,-22.25,7502:142:1,1.00
Ceratoscopelus,maderensis,54.25,-22.75,7502:142:2,1.00
Ceratoscopelus,maderensis,54.75,-22.25,7502:142:3,1.00
Ceratoscopelus,maderensis,54.75,-22.75,7502:142:4,1.00
Ceratoscopelus,maderensis,54.25,-23.25,7502:143:1,1.00
Ceratoscopelus,maderensis,54.25,-23.75,7502:143:2,1.00
Ceratoscopelus,maderensis,54.75,-23.25,7502:143:3,1.00
Ceratoscopelus,maderensis,54.75,-23.75,7502:143:4,1.00
Ceratoscopelus,maderensis,54.25,-24.25,7502:144:1,0.99
Ceratoscopelus,maderensis,54.25,-24.75,7502:144:2,0.98
Ceratoscopelus,maderensis,54.75,-24.25,7502:144:3,0.99
Ceratoscopelus,maderensis,54.75,-24.75,7502:144:4,0.98
Ceratoscopelus,maderensis,50.25,-25.25,7502:205:1,1.00
Ceratoscopelus,maderensis,50.25,-25.75,7502:205:2,1.00
Ceratoscopelus,maderensis,50.75,-25.25,7502:205:3,1.00
Ceratoscopelus,maderensis,50.75,-25.75,7502:205:4,1.00
Ceratoscopelus,maderensis,50.25,-26.25,7502:206:1,1.00
Ceratoscopelus,maderensis,50.25,-26.75,7502:206:2,1.00
Ceratoscopelus,maderensis,50.75,-26.25,7502:206:3,1.00
Ceratoscopelus,maderensis,50.75,-26.75,7502:206:4,1.00
Ceratoscopelus,maderensis,50.25,-27.25,7502:207:1,1.00
Ceratoscopelus,maderensis,50.25,-27.75,7502:207:2,1.00
Ceratoscopelus,maderensis,50.75,-27.25,7502:207:3,1.00
Ceratoscopelus,maderensis,50.75,-27.75,7502:207:4,1.00
Ceratoscopelus,maderensis,50.25,-28.25,7502:208:1,1.00
Ceratoscopelus,maderensis,50.25,-28.75,7502:208:2,1.00
Ceratoscopelus,maderensis,50.75,-28.25,7502:208:3,1.00
Ceratoscopelus,maderensis,50.75,-28.75,7502:208:4,1.00
Ceratoscopelus,maderensis,50.25,-29.25,7502:209:1,1.00
Ceratoscopelus,maderensis,50.25,-29.75,7502:209:2,1.00
Ceratoscopelus,maderensis,50.75,-29.25,7502:209:3,1.00
Ceratoscopelus,maderensis,50.75,-29.75,7502:209:4,1.00
Ceratoscopelus,maderensis,51.25,-25.25,7502:215:1,1.00
Ceratoscopelus,maderensis,51.25,-25.75,7502:215:2,1.00
Ceratoscopelus,maderensis,51.75,-25.25,7502:215:3,1.00
Ceratoscopelus,maderensis,51.75,-25.75,7502:215:4,1.00
Ceratoscopelus,maderensis,51.25,-26.25,7502:216:1,1.00
Ceratoscopelus,maderensis,51.25,-26.75,7502:216:2,1.00
Ceratoscopelus,maderensis,51.75,-26.25,7502:216:3,1.00
Ceratoscopelus,maderensis,51.75,-26.75,7502:216:4,1.00
Ceratoscopelus,maderensis,51.25,-27.25,7502:217:1,1.00
Ceratoscopelus,maderensis,51.25,-27.75,7502:217:2,1.00
Ceratoscopelus,maderensis,51.75,-27.25,7502:217:3,1.00
Ceratoscopelus,maderensis,51.75,-27.75,7502:217:4,1.00
Ceratoscopelus,maderensis,51.25,-28.25,7502:218:1,1.00
Ceratoscopelus,maderensis,51.25,-28.75,7502:218:2,1.00
Ceratoscopelus,maderensis,51.75,-28.25,7502:218:3,1.00
Ceratoscopelus,maderensis,51.75,-28.75,7502:218:4,1.00
Ceratoscopelus,maderensis,51.25,-29.25,7502:219:1,1.00
Ceratoscopelus,maderensis,51.25,-29.75,7502:219:2,1.00
Ceratoscopelus,maderensis,51.75,-29.25,7502:219:3,1.00
Ceratoscopelus,maderensis,51.75,-29.75,7502:219:4,1.00
Ceratoscopelus,maderensis,52.25,-25.25,7502:225:1,1.00
Ceratoscopelus,maderensis,52.25,-25.75,7502:225:2,1.00
Ceratoscopelus,maderensis,52.75,-25.25,7502:225:3,1.00
Ceratoscopelus,maderensis,52.75,-25.75,7502:225:4,1.00
Ceratoscopelus,maderensis,52.25,-26.25,7502:226:1,1.00
Ceratoscopelus,maderensis,52.25,-26.75,7502:226:2,1.00
Ceratoscopelus,maderensis,52.75,-26.25,7502:226:3,1.00
Ceratoscopelus,maderensis,52.75,-26.75,7502:226:4,1.00
Ceratoscopelus,maderensis,52.25,-27.25,7502:227:1,1.00
Ceratoscopelus,maderensis,52.25,-27.75,7502:227:2,1.00
Ceratoscopelus,maderensis,52.75,-27.25,7502:227:3,1.00
Ceratoscopelus,maderensis,52.75,-27.75,7502:227:4,0.98
Ceratoscopelus,maderensis,52.25,-28.25,7502:228:1,1.00
Ceratoscopelus,maderensis,52.25,-28.75,7502:228:2,1.00
Ceratoscopelus,maderensis,52.75,-28.25,7502:228:3,0.95
Ceratoscopelus,maderensis,52.75,-28.75,7502:228:4,0.93
Ceratoscopelus,maderensis,52.25,-29.25,7502:229:1,0.99
Ceratoscopelus,maderensis,52.25,-29.75,7502:229:2,0.97
Ceratoscopelus,maderensis,52.75,-29.25,7502:229:3,0.91
Ceratoscopelus,maderensis,52.75,-29.75,7502:229:4,0.89
Ceratoscopelus,maderensis,53.25,-25.25,7502:235:1,1.00
Ceratoscopelus,maderensis,53.25,-25.75,7502:235:2,1.00
Ceratoscopelus,maderensis,53.75,-25.25,7502:235:3,1.00
Ceratoscopelus,maderensis,53.75,-25.75,7502:235:4,1.00
Ceratoscopelus,maderensis,53.25,-26.25,7502:236:1,1.00
Ceratoscopelus,maderensis,53.25,-26.75,7502:236:2,1.00
Ceratoscopelus,maderensis,53.75,-26.25,7502:236:3,1.00
Ceratoscopelus,maderensis,53.75,-26.75,7502:236:4,1.00
Ceratoscopelus,maderensis,53.25,-27.25,7502:237:1,0.99
Ceratoscopelus,maderensis,53.25,-27.75,7502:237:2,0.95
Ceratoscopelus,maderensis,53.75,-27.25,7502:237:3,0.97
Ceratoscopelus,maderensis,53.75,-27.75,7502:237:4,0.94
Ceratoscopelus,maderensis,53.25,-28.25,7502:238:1,0.91
Ceratoscopelus,maderensis,53.25,-28.75,7502:238:2,0.89
Ceratoscopelus,maderensis,53.75,-28.25,7502:238:3,0.90
Ceratoscopelus,maderensis,53.75,-28.75,7502:238:4,0.88
Ceratoscopelus,maderensis,53.25,-29.25,7502:239:1,0.87
Ceratoscopelus,maderensis,53.25,-29.75,7502:239:2,0.86
Ceratoscopelus,maderensis,53.75,-29.25,7502:239:3,0.86
Ceratoscopelus,maderensis,53.75,-29.75,7502:239:4,0.85
Ceratoscopelus,maderensis,54.25,-25.25,7502:245:1,0.98
Ceratoscopelus,maderensis,54.25,-25.75,7502:245:2,0.98
Ceratoscopelus,maderensis,54.75,-25.25,7502:245:3,0.98
Ceratoscopelus,maderensis,54.75,-25.75,7502:245:4,0.98
Ceratoscopelus,maderensis,54.25,-26.25,7502:246:1,0.98
Ceratoscopelus,maderensis,54.25,-26.75,7502:246:2,0.96
Ceratoscopelus,maderensis,54.75,-26.25,7502:246:3,0.96
Ceratoscopelus,maderensis,54.75,-26.75,7502:246:4,0.94
Ceratoscopelus,maderensis,54.25,-27.25,7502:247:1,0.94
Ceratoscopelus,maderensis,54.25,-27.75,7502:247:2,0.91
Ceratoscopelus,maderensis,54.75,-27.25,7502:247:3,0.92
Ceratoscopelus,maderensis,54.75,-27.75,7502:247:4,0.90
Ceratoscopelus,maderensis,54.25,-28.25,7502:248:1,0.89
Ceratoscopelus,maderensis,54.25,-28.75,7502:248:2,0.88
Ceratoscopelus,maderensis,54.75,-28.25,7502:248:3,0.89
Ceratoscopelus,maderensis,54.75,-28.75,7502:248:4,0.88
Ceratoscopelus,maderensis,54.25,-29.25,7502:249:1,0.86
Ceratoscopelus,maderensis,54.25,-29.75,7502:249:2,0.85
Ceratoscopelus,maderensis,54.75,-29.25,7502:249:3,0.86
Ceratoscopelus,maderensis,54.75,-29.75,7502:249:4,0.85
Ceratoscopelus,maderensis,55.25,-20.25,7502:350:1,1.00
Ceratoscopelus,maderensis,55.25,-20.75,7502:350:2,1.00
Ceratoscopelus,maderensis,55.75,-20.25,7502:350:3,1.00
Ceratoscopelus,maderensis,55.75,-20.75,7502:350:4,1.00
Ceratoscopelus,maderensis,55.25,-21.25,7502:351:1,1.00
Ceratoscopelus,maderensis,55.25,-21.75,7502:351:2,1.00
Ceratoscopelus,maderensis,55.75,-21.25,7502:351:3,1.00
Ceratoscopelus,maderensis,55.75,-21.75,7502:351:4,1.00
Ceratoscopelus,maderensis,55.25,-22.25,7502:352:1,1.00
Ceratoscopelus,maderensis,55.25,-22.75,7502:352:2,1.00
Ceratoscopelus,maderensis,55.75,-22.25,7502:352:3,1.00
Ceratoscopelus,maderensis,55.75,-22.75,7502:352:4,1.00
Ceratoscopelus,maderensis,55.25,-23.25,7502:353:1,1.00
Ceratoscopelus,maderensis,55.25,-23.75,7502:353:2,1.00
Ceratoscopelus,maderensis,55.75,-23.25,7502:353:3,1.00
Ceratoscopelus,maderensis,55.75,-23.75,7502:353:4,1.00
Ceratoscopelus,maderensis,55.25,-24.25,7502:354:1,1.00
Ceratoscopelus,maderensis,55.25,-24.75,7502:354:2,0.99
Ceratoscopelus,maderensis,55.75,-24.25,7502:354:3,1.00
Ceratoscopelus,maderensis,55.75,-24.75,7502:354:4,0.99
Ceratoscopelus,maderensis,56.25,-20.25,7502:360:1,1.00
Ceratoscopelus,maderensis,56.25,-20.75,7502:360:2,1.00
Ceratoscopelus,maderensis,56.75,-20.25,7502:360:3,1.00
Ceratoscopelus,maderensis,56.75,-20.75,7502:360:4,1.00
Ceratoscopelus,maderensis,56.25,-21.25,7502:361:1,1.00
Ceratoscopelus,maderensis,56.25,-21.75,7502:361:2,1.00
Ceratoscopelus,maderensis,56.75,-21.25,7502:361:3,1.00
Ceratoscopelus,maderensis,56.75,-21.75,7502:361:4,1.00
Ceratoscopelus,maderensis,56.25,-22.25,7502:362:1,1.00
Ceratoscopelus,maderensis,56.25,-22.75,7502:362:2,1.00
Ceratoscopelus,maderensis,56.75,-22.25,7502:362:3,1.00
Ceratoscopelus,maderensis,56.75,-22.75,7502:362:4,1.00
Ceratoscopelus,maderensis,56.25,-23.25,7502:363:1,1.00
Ceratoscopelus,maderensis,56.25,-23.75,7502:363:2,1.00
Ceratoscopelus,maderensis,56.75,-23.25,7502:363:3,1.00
Ceratoscopelus,maderensis,56.75,-23.75,7502:363:4,0.99
Ceratoscopelus,maderensis,56.25,-24.25,7502:364:1,0.99
Ceratoscopelus,maderensis,56.25,-24.75,7502:364:2,0.98
Ceratoscopelus,maderensis,56.75,-24.25,7502:364:3,0.98
Ceratoscopelus,maderensis,56.75,-24.75,7502:364:4,0.96
Ceratoscopelus,maderensis,57.25,-20.25,7502:370:1,1.00
Ceratoscopelus,maderensis,57.25,-20.75,7502:370:2,1.00
Ceratoscopelus,maderensis,57.75,-20.25,7502:370:3,1.00
