Mapping parameters for Chelidonichthys lucerna (Tub gurnard)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,9,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,53,159,320
Temperature (°C),1,9.74,10.2,19.66,27.83
Salinity (psu),1,6.8,30.96,37.56,39.21
Primary Production (mgC·m-3·day-1) ,1,0.23,1.23,18.36,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,208.92,292.93,408.48
Distance to Land (km),0,0,7,167,358
 

Map data (HSPEC) for predicted occurrences (n = 2052): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelidonichthys,lucerna,38.75,25.25,1302:485:3,0.57,1,1,1,0.57400001024827,1,1,1
Chelidonichthys,lucerna,34.75,36.25,1303:246:3,0.43,1,0.61679733631223,0.70154881332861,1,1,1,1
Chelidonichthys,lucerna,36.75,32.25,1303:362:3,0.46,1,0.67422253761618,0.68213547215315,1,1,1,1
Chelidonichthys,lucerna,40.25,3.25,1400:103:1,0.47,1,1,1,0.46999997504056,1,1,1
Chelidonichthys,lucerna,40.25,3.75,1400:103:2,0.54,1,1,1,0.54400001464412,1,1,1
Chelidonichthys,lucerna,40.75,8.25,1400:208:3,0.44,1,1,0.90703383937024,0.48533711161464,1,1,1
Chelidonichthys,lucerna,40.75,8.75,1400:208:4,0.44,0.96969696969697,1,0.8602957060843,0.52329135870561,1,1,1
Chelidonichthys,lucerna,41.25,8.75,1400:218:2,0.42,1,1,0.83189355098843,0.50099997825921,1,1,1
Chelidonichthys,lucerna,41.75,11.75,1401:111:4,0.46,1,1,0.81404539166073,0.563999992311,1,1,1
Chelidonichthys,lucerna,41.25,12.25,1401:112:1,0.42,1,1,0.83044396602745,0.5019999858737,1,1,1
Chelidonichthys,lucerna,42.75,14.75,1401:124:4,0.52,1,1,0.97443144827176,0.53199998147786,1,1,1
Chelidonichthys,lucerna,40.25,15.75,1401:205:2,0.44,1,0.97191623608368,0.71335587935012,0.62942912846804,1,1,1
Chelidonichthys,lucerna,40.75,17.25,1401:207:3,0.42,1,1,0.44897423946497,0.93331060416996,1,1,1
Chelidonichthys,lucerna,40.75,18.25,1401:208:3,0.42,1,1,0.46473471901637,0.90500002771616,1,1,1
Chelidonichthys,lucerna,40.75,18.75,1401:208:4,0.47,1,1,0.47045214103927,1,1,1,1
Chelidonichthys,lucerna,40.25,19.25,1401:209:1,0.42,1,0.99881452095845,0.46386311848958,0.90200000487268,1,1,1
Chelidonichthys,lucerna,40.75,19.25,1401:209:3,0.51,1,1,0.50649525035509,1,1,1,1
Chelidonichthys,lucerna,41.25,16.75,1401:216:2,0.58,1,1,0.58348508892637,1,1,1,1
Chelidonichthys,lucerna,41.25,17.25,1401:217:1,0.43,1,1,0.51049952651515,0.83899999082088,1,1,1
Chelidonichthys,lucerna,41.25,18.75,1401:218:2,0.48,1,1,0.47758678089491,1,1,1,1
Chelidonichthys,lucerna,41.75,18.75,1401:218:4,0.50,1,1,0.49743707830254,1,1,1,1
Chelidonichthys,lucerna,41.25,19.25,1401:219:1,0.56,1,1,0.56424051920576,1,1,1,1
Chelidonichthys,lucerna,42.75,15.75,1401:225:4,0.43,1,1,0.70122051817,0.61900000365451,1,1,1
Chelidonichthys,lucerna,42.25,16.25,1401:226:1,0.46,1,1,0.70122514204546,0.65299997150898,1,1,1
Chelidonichthys,lucerna,42.25,16.75,1401:226:2,0.43,1,1,0.52480348529236,0.82199997778982,1,1,1
Chelidonichthys,lucerna,42.75,16.25,1401:226:3,0.50,1,1,0.57782315340909,0.86399994835258,1,1,1
Chelidonichthys,lucerna,42.75,16.75,1401:226:4,0.51,1,1,0.50974352287521,1,1,1,1
Chelidonichthys,lucerna,42.75,17.25,1401:227:3,0.49,1,1,0.48868870590673,1,1,1,1
Chelidonichthys,lucerna,42.75,17.75,1401:227:4,0.49,1,1,0.49139598499642,1,1,1,1
Chelidonichthys,lucerna,42.25,18.25,1401:228:1,0.48,1,1,0.48420817057291,1,1,1,1
Chelidonichthys,lucerna,43.25,15.25,1401:235:1,0.42,1,1,0.73353215997867,0.57600002547726,1,1,1
Chelidonichthys,lucerna,43.25,15.75,1401:235:2,0.48,1,1,0.64560223203715,0.73600002143532,1,1,1
Chelidonichthys,lucerna,43.25,16.25,1401:236:1,0.56,1,1,0.55984321363042,1,1,1,1
Chelidonichthys,lucerna,43.25,16.75,1401:236:2,0.52,1,1,0.51877395167497,1,1,1,1
Chelidonichthys,lucerna,40.75,29.75,1402:209:4,0.57,1,1,0.5728919458705,1,1,1,1
Chelidonichthys,lucerna,41.25,28.25,1402:218:1,0.57,1,1,0.56761807953285,1,1,1,1
Chelidonichthys,lucerna,41.25,28.75,1402:218:2,0.54,1,1,0.53764096948485,1,1,1,1
Chelidonichthys,lucerna,41.75,28.25,1402:218:3,0.47,1,1,0.47174752153308,1,1,1,1
Chelidonichthys,lucerna,41.75,28.75,1402:218:4,0.48,1,1,0.48129752771744,1,1,1,1
Chelidonichthys,lucerna,41.25,29.25,1402:219:1,0.50,1,1,0.50164592187136,1,1,1,1
Chelidonichthys,lucerna,41.25,29.75,1402:219:2,0.50,1,1,0.49593548111568,1,1,1,1
Chelidonichthys,lucerna,41.75,29.25,1402:219:3,0.44,1,1,0.49158457888673,0.89399994395673,1,1,1
Chelidonichthys,lucerna,42.25,27.75,1402:227:2,0.46,1,1,0.46321032063061,1,1,1,1
Chelidonichthys,lucerna,42.75,27.75,1402:227:4,0.46,1,1,0.45851994823936,1,1,1,1
Chelidonichthys,lucerna,42.25,28.25,1402:228:1,0.47,1,1,0.47061771746503,1,1,1,1
Chelidonichthys,lucerna,42.75,28.25,1402:228:3,0.46,1,1,0.46419194202549,1,1,1,1
Chelidonichthys,lucerna,42.75,28.75,1402:228:4,0.48,1,1,0.4821374400562,1,1,1,1
Chelidonichthys,lucerna,43.25,28.25,1402:238:1,0.45,1,1,0.44961146171519,1,1,1,1
Chelidonichthys,lucerna,43.25,28.75,1402:238:2,0.46,1,1,0.46057911108661,1,1,1,1
Chelidonichthys,lucerna,43.75,28.75,1402:238:4,0.42,1,1,0.42350620623456,1,1,1,1
Chelidonichthys,lucerna,43.25,29.25,1402:239:1,0.48,1,1,0.48320937630356,1,1,1,1
Chelidonichthys,lucerna,43.75,29.25,1402:239:3,0.45,1,1,0.45172296612468,1,1,1,1
Chelidonichthys,lucerna,43.75,29.75,1402:239:4,0.47,1,1,0.46748282893604,1,1,1,1
Chelidonichthys,lucerna,44.25,29.75,1402:249:2,0.42,1,1,0.42368462543614,1,1,1,1
Chelidonichthys,lucerna,41.25,30.25,1403:110:1,0.50,1,1,0.49605097991741,1,1,1,1
Chelidonichthys,lucerna,41.25,30.75,1403:110:2,0.50,1,1,0.49673655175215,1,1,1,1
Chelidonichthys,lucerna,41.25,31.25,1403:111:1,0.50,1,1,0.497415097344,1,1,1,1
Chelidonichthys,lucerna,41.75,31.75,1403:111:4,0.46,1,1,0.49706804831296,0.91800001028925,1,1,1
Chelidonichthys,lucerna,41.75,32.75,1403:112:4,0.52,1,1,0.51832598566219,1,1,1,1
Chelidonichthys,lucerna,41.75,33.25,1403:113:3,0.53,1,1,0.52941773900923,1,1,1,1
Chelidonichthys,lucerna,41.75,34.25,1403:114:3,0.53,1,1,0.53067109442704,1,1,1,1
Chelidonichthys,lucerna,41.75,34.75,1403:114:4,0.52,1,1,0.52002254700819,1,1,1,1
Chelidonichthys,lucerna,44.25,30.25,1403:140:1,0.46,1,1,0.45939767597527,1,1,1,1
Chelidonichthys,lucerna,44.25,30.75,1403:140:2,0.48,1,1,0.48347171568713,1,1,1,1
Chelidonichthys,lucerna,44.75,30.25,1403:140:3,0.40,1,1,0.43120981052222,0.93445426583201,1,1,1
Chelidonichthys,lucerna,44.75,30.75,1403:140:4,0.47,1,1,0.46803553372819,1,1,1,1
Chelidonichthys,lucerna,44.75,31.25,1403:141:3,0.48,1,1,0.4845558097031,1,1,1,1
Chelidonichthys,lucerna,44.75,34.25,1403:144:3,0.48,1,1,0.48463151944394,0.98326977387071,1,1,1
Chelidonichthys,lucerna,44.75,34.75,1403:144:4,0.47,1,1,0.49267846227482,0.96400001130998,1,1,1
Chelidonichthys,lucerna,40.75,38.25,1403:208:3,0.59,1,1,0.59407875237875,1,1,1,1
Chelidonichthys,lucerna,40.75,38.75,1403:208:4,0.59,1,1,0.5935832838349,1,1,1,1
Chelidonichthys,lucerna,41.75,35.25,1403:215:3,0.50,1,1,0.49653571173055,1,1,1,1
Chelidonichthys,lucerna,41.75,35.75,1403:215:4,0.50,1,1,0.49670955203227,1,1,1,1
Chelidonichthys,lucerna,41.25,36.25,1403:216:1,0.55,1,1,0.55251710462255,1,1,1,1
Chelidonichthys,lucerna,41.25,36.75,1403:216:2,0.53,1,1,0.53188316079954,1,1,1,1
Chelidonichthys,lucerna,41.75,36.25,1403:216:3,0.50,1,1,0.4999893864259,1,1,1,1
Chelidonichthys,lucerna,41.25,37.25,1403:217:1,0.50,1,1,0.50042161878371,1,1,1,1
Chelidonichthys,lucerna,41.25,37.75,1403:217:2,0.43,1,1,0.5020428651216,0.86499995596707,1,1,1
Chelidonichthys,lucerna,41.25,39.25,1403:219:1,0.50,1,1,0.50233701996456,1,1,1,1
Chelidonichthys,lucerna,43.75,39.75,1403:239:4,0.50,1,1,0.49759872701784,1,1,1,1
Chelidonichthys,lucerna,44.75,35.25,1403:245:3,0.40,1,1,0.48915476199017,0.82600000824779,1,1,1
Chelidonichthys,lucerna,44.75,35.75,1403:245:4,0.49,1,1,0.4852019872097,1,1,1,1
Chelidonichthys,lucerna,44.75,36.25,1403:246:3,0.48,1,1,0.48232478021786,1,1,1,1
Chelidonichthys,lucerna,44.75,36.75,1403:246:4,0.47,1,1,0.46708746461679,1,1,1,1
Chelidonichthys,lucerna,44.75,37.25,1403:247:3,0.44,1,1,0.4430491876918,1,1,1,1
Chelidonichthys,lucerna,44.75,37.75,1403:247:4,0.47,1,1,0.46686941424743,1,1,1,1
Chelidonichthys,lucerna,44.25,38.75,1403:248:2,0.50,1,1,0.50221528438543,1,1,1,1
Chelidonichthys,lucerna,44.75,38.25,1403:248:3,0.48,1,1,0.48160676135132,1,1,1,1
Chelidonichthys,lucerna,44.25,39.25,1403:249:1,0.49,1,1,0.49287203921387,1,1,1,1
Chelidonichthys,lucerna,45.25,30.75,1403:350:2,0.47,1,1,0.46551429672746,1,1,1,1
Chelidonichthys,lucerna,45.75,30.75,1403:350:4,0.41,0.90909090909091,1,0.45352997369324,1,1,1,1
Chelidonichthys,lucerna,45.25,31.25,1403:351:1,0.48,1,1,0.48278788067647,1,1,1,1
Chelidonichthys,lucerna,45.25,31.75,1403:351:2,0.49,1,1,0.48956283670387,1,1,1,1
Chelidonichthys,lucerna,45.75,31.75,1403:351:4,0.47,1,1,0.46880897307238,1,1,1,1
Chelidonichthys,lucerna,45.25,32.25,1403:352:1,0.49,1,1,0.48968315124512,1,1,1,1
Chelidonichthys,lucerna,45.75,32.25,1403:352:3,0.45,1,1,0.452680508822,1,1,1,1
Chelidonichthys,lucerna,45.25,33.75,1403:353:2,0.46,1,1,0.46222672557199,1,1,1,1
Chelidonichthys,lucerna,45.75,33.25,1403:353:3,0.40,1,1,0.39601046517985,1,1,1,1
Chelidonichthys,lucerna,46.25,30.25,1403:360:1,0.41,1,1,0.44032813697461,0.94233661136046,1,1,1
Chelidonichthys,lucerna,45.25,36.75,1403:456:2,0.46,1,1,0.45938149193265,1,1,1,1
Chelidonichthys,lucerna,45.25,37.25,1403:457:1,0.46,1,1,0.45537929661226,1,1,1,1
Chelidonichthys,lucerna,45.75,37.75,1403:457:4,0.46,1,1,0.45807658441809,1,1,1,1
Chelidonichthys,lucerna,46.25,35.75,1403:465:2,0.43,1,1,0.43007337494402,1,1,1,1
Chelidonichthys,lucerna,46.25,36.25,1403:466:1,0.47,1,1,0.46683917771901,1,1,1,1
Chelidonichthys,lucerna,46.75,36.25,1403:466:3,0.43,1,1,0.42774374121862,1,1,1,1
Chelidonichthys,lucerna,46.75,36.75,1403:466:4,0.46,1,1,0.45870160424946,1,1,1,1
Chelidonichthys,lucerna,46.25,37.75,1403:467:2,0.45,1,1,0.45455446306443,1,1,1,1
Chelidonichthys,lucerna,46.75,37.25,1403:467:3,0.45,1,1,0.45447804280464,1,1,1,1
Chelidonichthys,lucerna,46.75,37.75,1403:467:4,0.46,1,1,0.45728593472613,1,1,1,1
Chelidonichthys,lucerna,46.25,38.25,1403:468:1,0.45,1,1,0.45440572776542,0.98706932044922,1,1,1
Chelidonichthys,lucerna,46.25,38.75,1403:468:2,0.47,1,1,0.46590334532276,1,1,1,1
Chelidonichthys,lucerna,46.75,38.25,1403:468:3,0.45,1,1,0.45410415194682,0.99879368901558,1,1,1
Chelidonichthys,lucerna,46.75,38.75,1403:468:4,0.47,1,1,0.47220114840577,1,1,1,1
Chelidonichthys,lucerna,47.25,37.75,1403:477:2,0.45,1,1,0.45102215760591,1,1,1,1
Chelidonichthys,lucerna,47.25,38.25,1403:478:1,0.47,1,1,0.46535869307865,1,1,1,1
Chelidonichthys,lucerna,47.25,38.75,1403:478:2,0.48,1,1,0.48136929013082,1,1,1,1
Chelidonichthys,lucerna,47.25,39.25,1403:479:1,0.49,1,1,0.49446597004568,1,1,1,1
Chelidonichthys,lucerna,40.75,40.25,1404:100:3,0.56,1,1,0.56497060699968,1,1,1,1
Chelidonichthys,lucerna,41.25,40.25,1404:110:1,0.50,1,1,0.50217139010398,1,1,1,1
Chelidonichthys,lucerna,41.25,40.75,1404:110:2,0.50,1,1,0.50171421063657,1,1,1,1
Chelidonichthys,lucerna,41.25,41.25,1404:111:1,0.52,1,1,0.51540125284763,1,1,1,1
Chelidonichthys,lucerna,41.75,41.25,1404:111:3,0.50,1,1,0.50046606569101,1,1,1,1
Chelidonichthys,lucerna,41.75,41.75,1404:111:4,0.54,1,1,0.53900445533904,1,1,1,1
Chelidonichthys,lucerna,42.75,40.75,1404:120:4,0.50,1,1,0.50216025864052,1,1,1,1
Chelidonichthys,lucerna,42.25,41.25,1404:121:1,0.50,1,1,0.50132018840865,1,1,1,1
Chelidonichthys,lucerna,42.25,41.75,1404:121:2,0.53,1,1,0.53075430409008,1,1,1,1
Chelidonichthys,lucerna,42.75,41.25,1404:121:3,0.50,1,1,0.50112463780586,1,1,1,1
Chelidonichthys,lucerna,43.25,40.75,1404:130:2,0.50,1,1,0.49667860498491,1,1,1,1
Chelidonichthys,lucerna,51.25,0.75,1500:110:2,0.48,0.48484848484848,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,1.75,1500:111:4,0.48,0.48484848484848,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,2.25,1500:112:1,0.55,0.54545454545455,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,2.75,1500:112:4,0.55,0.54545454545455,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,3.75,1500:113:2,0.43,0.48484848484848,1,1,0.89044294506619,1,1,1
Chelidonichthys,lucerna,52.25,3.25,1500:123:1,0.42,0.42424242424242,1,1,1,1,1,1
Chelidonichthys,lucerna,52.75,3.25,1500:123:3,0.55,0.54545454545455,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,0.75,1500:130:2,0.42,0.42424242424242,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,1.25,1500:131:1,0.55,0.54545454545455,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,1.75,1500:131:2,0.55,0.54545454545455,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,1.75,1500:131:4,0.52,0.51515151515152,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,2.75,1500:132:2,0.52,0.51515151515152,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,3.25,1500:133:1,0.48,0.48484848484848,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,3.75,1500:133:4,0.58,0.57575757575758,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,4.25,1500:134:3,0.58,0.57575757575758,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,4.75,1500:134:4,0.55,0.54545454545455,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,1.75,1500:141:4,0.45,0.45454545454545,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,5.25,1500:225:1,0.52,0.63636363636364,1,1,0.80972486432501,1,1,1
Chelidonichthys,lucerna,52.75,5.75,1500:225:4,0.51,0.57575757575758,1,1,0.88604508335311,1,1,1
Chelidonichthys,lucerna,53.75,5.25,1500:235:3,0.55,0.54545454545455,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,5.75,1500:235:4,0.45,0.45454545454545,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,6.25,1500:236:1,0.41,0.42424242424242,1,1,0.9599619776535,1,1,1
Chelidonichthys,lucerna,53.25,6.75,1500:236:2,0.43,0.45454545454545,1,1,0.94213167884119,0.99999726612199,1,1
Chelidonichthys,lucerna,53.75,7.25,1500:237:3,0.42,0.42424242424242,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,8.75,1500:238:4,0.50,0.60606060606061,1,0.96809252997897,0.85771548644596,0.99987416055092,1,1
Chelidonichthys,lucerna,54.25,6.75,1500:246:2,0.58,0.57575757575758,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,8.25,1500:248:3,0.42,0.42424242424242,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,3.25,1500:353:1,0.48,0.48484848484848,1,1,1,1,1,1
Chelidonichthys,lucerna,58.75,4.75,1500:384:4,0.50,0.59006211180124,0.84387480694304,1,1,1,1,1
Chelidonichthys,lucerna,59.75,4.25,1500:394:3,0.51,0.64596273291925,0.79651658431348,1,1,1,1,1
Chelidonichthys,lucerna,59.75,4.75,1500:394:4,0.56,1,0.55759628959324,1,1,1,1,1
Chelidonichthys,lucerna,55.75,7.25,1500:457:3,0.48,0.48484848484848,1,1,1,1,1,1
Chelidonichthys,lucerna,55.75,7.75,1500:457:4,0.42,0.42424242424242,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,8.25,1500:458:1,0.58,0.57575757575758,1,1,1,1,1,1
Chelidonichthys,lucerna,55.75,8.25,1500:458:3,0.57,0.57575757575758,1,1,1,0.99722453121649,1,1
Chelidonichthys,lucerna,55.75,9.75,1500:459:4,0.49,1,1,0.51211683955414,1,0.95908660348505,1,1
Chelidonichthys,lucerna,56.25,7.25,1500:467:1,0.52,0.51515151515152,1,1,1,1,1,1
Chelidonichthys,lucerna,56.25,7.75,1500:467:2,0.45,0.45454545454545,1,1,1,1,1,1
Chelidonichthys,lucerna,56.25,8.25,1500:468:1,0.58,0.57575757575758,1,1,1,1,1,1
Chelidonichthys,lucerna,56.75,8.75,1500:468:4,0.52,0.51515151515152,1,1,1,1,1,1
Chelidonichthys,lucerna,58.75,5.75,1500:485:4,0.49,1,0.48905198470407,1,1,1,1,1
Chelidonichthys,lucerna,56.25,10.25,1501:360:1,0.50,1,0.94263400202218,0.53493831331367,1,0.98484999960056,1,1
Chelidonichthys,lucerna,56.25,10.75,1501:360:2,0.53,1,1,0.54207563400269,1,0.98667786276201,1,1
Chelidonichthys,lucerna,56.75,10.75,1501:360:4,0.57,0.84848484848485,1,0.68046119828887,1,0.98374999995576,1,1
Chelidonichthys,lucerna,56.25,11.75,1501:361:2,0.59,1,1,0.58968411376145,1,0.99374999970314,1,1
Chelidonichthys,lucerna,56.25,12.25,1501:362:1,0.43,0.72727272727273,1,0.59979542991183,1,0.98790000026929,1,1
Chelidonichthys,lucerna,56.25,12.75,1501:362:2,0.58,1,0.97357658717935,0.60851918151047,1,0.98360000026878,1,1
Chelidonichthys,lucerna,56.75,12.75,1501:362:4,0.43,1,0.76110624230435,0.56627061982818,1,0.98657075047959,1,1
Chelidonichthys,lucerna,57.25,11.25,1501:371:1,0.46,0.60606060606061,1,0.77172159359155,1,0.98934999966878,1,1
Chelidonichthys,lucerna,58.75,11.25,1501:381:3,0.45,0.6969696969697,0.73432250644848,0.88433150424073,1,0.99119635322131,1,1
Chelidonichthys,lucerna,59.25,10.25,1501:390:1,0.56,1,0.63069542594587,0.88714665924476,1,0.99914999998509,1,1
Chelidonichthys,lucerna,59.25,10.75,1501:390:2,0.49,1,0.5516938748567,0.90019407651282,1,0.99594897963107,1,1
Chelidonichthys,lucerna,17.25,-16.75,7101:476:2,0.43,1,0.58809605835409,1,0.73485086929066,1,1,1
Chelidonichthys,lucerna,17.75,-16.25,7101:476:3,0.40,1,0.67175722530743,1,0.60008262147945,1,1,1
Chelidonichthys,lucerna,18.75,-16.75,7101:486:4,0.42,1,0.6946881316429,1,0.60898127286363,1,1,1
Chelidonichthys,lucerna,19.25,-16.75,7101:496:2,0.40,1,0.71942016340091,1,0.55490377324973,1,1,1
Chelidonichthys,lucerna,19.75,-16.25,7101:496:3,0.43,1,0.64187161691916,1,0.66294070081278,1,1,1
Chelidonichthys,lucerna,19.75,-16.75,7101:496:4,0.44,1,0.63314683930526,1,0.69698421526456,1,1,1
Chelidonichthys,lucerna,20.25,-16.25,7201:206:1,0.49,1,0.58087778266524,1,0.83549532869242,1,1,1
Chelidonichthys,lucerna,20.75,-16.25,7201:206:3,0.52,1,0.66694519715327,1,0.77836772648547,1,1,1
Chelidonichthys,lucerna,20.25,-17.75,7201:207:2,0.54,1,0.86915380134722,1,0.62190365637668,1,1,1
Chelidonichthys,lucerna,20.75,-17.75,7201:207:4,0.57,1,0.95105189646764,1,0.6007849570494,1,1,1
Chelidonichthys,lucerna,21.75,-16.75,7201:216:4,0.45,1,0.92846837504841,1,0.48996171056559,1,1,1
Chelidonichthys,lucerna,21.25,-17.75,7201:217:2,0.58,1,0.9604485650687,1,0.60168551512221,1,1,1
Chelidonichthys,lucerna,22.25,-16.75,7201:226:2,0.57,1,0.98511079300282,1,0.58237562691349,1,1,1
Chelidonichthys,lucerna,22.25,-17.25,7201:227:1,0.52,1,1,1,0.51675616037173,1,1,1
Chelidonichthys,lucerna,26.75,-13.25,7201:363:3,0.48,0.48484848484848,1,1,0.98092828573673,1,1,1
Chelidonichthys,lucerna,27.75,-14.75,7201:374:4,0.46,1,0.86419142649545,1,0.53700001955032,1,1,1
Chelidonichthys,lucerna,35.75,-1.75,7300:351:4,0.45,0.45341614906832,1,1,1,1,1,1
Chelidonichthys,lucerna,36.25,-3.75,7300:363:2,0.45,0.4472049689441,1,1,1,1,1,1
Chelidonichthys,lucerna,37.75,-9.25,7300:479:3,0.58,0.5776397515528,1,1,1,1,1,1
Chelidonichthys,lucerna,39.25,-10.25,7301:390:1,0.56,0.55900621118012,1,1,1,1,1,1
Chelidonichthys,lucerna,45.25,-0.75,7400:350:2,0.55,0.54545454545455,1,1,1,1,1,1
Chelidonichthys,lucerna,52.75,-9.25,7500:229:3,0.45,0.45454545454545,1,1,1,1,1,1
Chelidonichthys,lucerna,56.25,-2.25,7500:362:1,0.55,1,0.5517228997272,1,1,1,1,1
Chelidonichthys,lucerna,57.25,-1.25,7500:371:1,0.53,1,0.53347662220831,1,1,1,1,1
Chelidonichthys,lucerna,57.75,-1.75,7500:371:4,0.46,1,0.46282386779785,1,1,1,1,1
Chelidonichthys,lucerna,58.25,-2.75,7500:382:2,0.57,1,0.5672118145487,1,1,1,1,1
Chelidonichthys,lucerna,58.75,-2.25,7500:382:3,0.49,1,0.48732293170431,1,1,1,1,1
Chelidonichthys,lucerna,58.25,-3.25,7500:383:1,0.54,1,0.54394630763841,1,1,1,1,1
Chelidonichthys,lucerna,59.25,-1.25,7500:391:1,0.54,1,0.53723948934804,1,1,1,1,1
Chelidonichthys,lucerna,59.75,-2.25,7500:392:3,0.42,1,0.41651676012122,1,1,1,1,1
Chelidonichthys,lucerna,52.75,-12.25,7501:122:3,0.54,0.54037267080745,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,-12.25,7501:132:1,0.55,0.54658385093168,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,-12.75,7501:132:2,0.42,0.41614906832298,1,1,1,1,1,1
Chelidonichthys,lucerna,56.25,-14.25,7501:364:1,0.42,0.4223602484472,1,1,1,1,1,1
Chelidonichthys,lucerna,57.25,-12.75,7501:372:2,0.48,0.48447204968944,1,1,1,1,1,1
Chelidonichthys,lucerna,57.75,-12.75,7501:372:4,0.55,0.5527950310559,1,1,1,1,1,1
Chelidonichthys,lucerna,57.75,-14.75,7501:374:4,0.42,0.41614906832298,1,1,1,1,1,1
Chelidonichthys,lucerna,58.25,-14.25,7501:384:1,0.52,0.51552795031056,1,1,1,1,1,1
Chelidonichthys,lucerna,60.25,-0.75,7600:100:2,0.40,1,0.40384533094324,1,1,1,1,1
Chelidonichthys,lucerna,60.75,-9.75,7600:209:4,0.48,0.8695652173913,0.54893029254415,1,1,1,1,1
Chelidonichthys,lucerna,60.25,-10.25,7601:100:1,0.45,0.4472049689441,1,1,1,1,1,1
Chelidonichthys,lucerna,60.25,-12.75,7601:102:2,0.57,0.57142857142857,1,1,1,1,1,1
Chelidonichthys,lucerna,35.75,0.25,1300:350:3,0.70,0.6969696969697,0.99842768170696,1,1,1,1,1
Chelidonichthys,lucerna,36.75,2.25,1300:362:3,0.69,1,1,1,0.6939999926649,1,1,1
Chelidonichthys,lucerna,39.25,0.25,1300:390:1,0.72,1,1,1,0.71900000840426,1,1,1
Chelidonichthys,lucerna,39.75,0.75,1300:390:4,0.74,1,1,1,0.74400002414361,1,1,1
Chelidonichthys,lucerna,36.75,8.75,1300:468:4,0.63,0.78787878787879,0.9141534550829,1,0.8730986206606,1,1,1
Chelidonichthys,lucerna,37.25,8.25,1300:478:1,0.62,1,0.94394778154763,1,0.66000002481043,1,1,1
Chelidonichthys,lucerna,37.25,8.75,1300:478:2,0.61,1,0.94760302726905,1,0.64599997641519,1,1,1
Chelidonichthys,lucerna,35.25,11.25,1301:351:1,0.60,1,0.81374077114072,1,0.73299999859184,1,1,1
Chelidonichthys,lucerna,36.25,10.75,1301:360:2,0.72,1,0.88883451090595,1,0.81100001044571,1,1,1
Chelidonichthys,lucerna,36.75,10.75,1301:360:4,0.73,1,0.92445874068262,1,0.79123199030757,1,1,1
Chelidonichthys,lucerna,36.75,22.25,1302:362:3,0.66,1,0.87080551390257,0.95235937869909,0.78999996695668,1,1,1
Chelidonichthys,lucerna,36.75,22.75,1302:362:4,0.68,1,0.88254282845132,1,0.76600001703948,1,1,1
Chelidonichthys,lucerna,37.25,21.75,1302:371:2,0.65,1,0.89537645991312,0.72327871611624,1,1,1,1
Chelidonichthys,lucerna,37.75,21.75,1302:371:4,0.68,1,0.93148511422016,0.73462108265273,1,1,1,1
Chelidonichthys,lucerna,37.75,24.25,1302:374:3,0.78,1,0.978819810921,1,0.79900003548712,1,1,1
Chelidonichthys,lucerna,38.25,21.75,1302:381:2,0.76,1,0.96706148518781,0.78310704086764,1,1,1,1
Chelidonichthys,lucerna,38.75,21.25,1302:381:3,0.79,1,0.94429003039655,0.83630241625236,1,1,1,1
Chelidonichthys,lucerna,38.25,24.25,1302:384:1,0.72,1,1,1,0.72299998065457,1,1,1
