Mapping parameters for Lycodes squamiventer (Scalebelly eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,65,-161,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,squamiventer,78.25,10.25,1701:380:1,0.51
Lycodes,squamiventer,78.25,12.25,1701:382:1,0.42
Lycodes,squamiventer,78.25,14.25,1701:384:1,0.59
Lycodes,squamiventer,79.25,10.25,1701:390:1,0.41
Lycodes,squamiventer,79.25,10.75,1701:390:2,0.56
Lycodes,squamiventer,79.25,11.25,1701:391:1,0.46
Lycodes,squamiventer,75.25,16.25,1701:456:1,0.45
Lycodes,squamiventer,75.75,17.25,1701:457:3,0.49
Lycodes,squamiventer,76.25,17.25,1701:467:1,0.50
Lycodes,squamiventer,76.25,17.75,1701:467:2,0.51
Lycodes,squamiventer,76.25,18.25,1701:468:1,0.45
Lycodes,squamiventer,78.25,15.25,1701:485:1,0.42
Lycodes,squamiventer,79.75,17.75,1701:497:4,0.59
Lycodes,squamiventer,70.75,22.25,1702:102:3,0.54
Lycodes,squamiventer,71.25,20.75,1702:110:2,0.52
Lycodes,squamiventer,71.25,24.75,1702:114:2,0.55
Lycodes,squamiventer,71.75,24.75,1702:114:4,0.48
Lycodes,squamiventer,72.25,23.25,1702:123:1,0.57
Lycodes,squamiventer,72.25,23.75,1702:123:2,0.49
Lycodes,squamiventer,72.25,24.25,1702:124:1,0.41
Lycodes,squamiventer,72.25,24.75,1702:124:2,0.41
Lycodes,squamiventer,74.25,20.75,1702:140:2,0.42
Lycodes,squamiventer,74.25,21.25,1702:141:1,0.59
Lycodes,squamiventer,74.75,24.75,1702:144:4,0.46
Lycodes,squamiventer,70.75,29.25,1702:209:3,0.49
Lycodes,squamiventer,71.25,25.25,1702:215:1,0.46
Lycodes,squamiventer,71.25,25.75,1702:215:2,0.55
Lycodes,squamiventer,71.75,25.25,1702:215:3,0.45
Lycodes,squamiventer,71.75,25.75,1702:215:4,0.52
Lycodes,squamiventer,71.25,26.25,1702:216:1,0.46
Lycodes,squamiventer,72.25,27.25,1702:227:1,0.46
Lycodes,squamiventer,72.25,27.75,1702:227:2,0.47
Lycodes,squamiventer,72.75,27.75,1702:227:4,0.59
Lycodes,squamiventer,72.25,28.25,1702:228:1,0.45
Lycodes,squamiventer,72.25,28.75,1702:228:2,0.44
Lycodes,squamiventer,72.25,29.25,1702:229:1,0.44
Lycodes,squamiventer,72.25,29.75,1702:229:2,0.54
Lycodes,squamiventer,72.75,29.25,1702:229:3,0.59
Lycodes,squamiventer,72.75,29.75,1702:229:4,0.50
Lycodes,squamiventer,74.75,25.25,1702:245:3,0.57
Lycodes,squamiventer,75.25,27.25,1702:457:1,0.50
Lycodes,squamiventer,75.75,28.75,1702:458:4,0.52
Lycodes,squamiventer,76.25,29.25,1702:469:1,0.45
Lycodes,squamiventer,76.25,29.75,1702:469:2,0.53
Lycodes,squamiventer,77.75,28.75,1702:478:4,0.42
Lycodes,squamiventer,77.75,29.25,1702:479:3,0.53
Lycodes,squamiventer,77.75,29.75,1702:479:4,0.50
Lycodes,squamiventer,78.25,26.75,1702:486:2,0.41
Lycodes,squamiventer,72.75,31.25,1703:121:3,0.46
Lycodes,squamiventer,72.75,31.75,1703:121:4,0.45
Lycodes,squamiventer,72.25,32.25,1703:122:1,0.56
Lycodes,squamiventer,72.75,32.25,1703:122:3,0.41
Lycodes,squamiventer,72.75,32.75,1703:122:4,0.42
Lycodes,squamiventer,72.25,33.25,1703:123:1,0.41
Lycodes,squamiventer,72.25,33.75,1703:123:2,0.46
Lycodes,squamiventer,72.75,33.25,1703:123:3,0.47
Lycodes,squamiventer,72.75,33.75,1703:123:4,0.45
Lycodes,squamiventer,72.25,34.25,1703:124:1,0.44
Lycodes,squamiventer,73.25,32.25,1703:132:1,0.49
Lycodes,squamiventer,73.25,32.75,1703:132:2,0.48
Lycodes,squamiventer,73.75,32.75,1703:132:4,0.55
Lycodes,squamiventer,73.25,33.25,1703:133:1,0.43
Lycodes,squamiventer,73.25,33.75,1703:133:2,0.40
Lycodes,squamiventer,73.75,33.25,1703:133:3,0.52
Lycodes,squamiventer,73.75,33.75,1703:133:4,0.57
Lycodes,squamiventer,73.75,34.25,1703:134:3,0.56
Lycodes,squamiventer,73.75,34.75,1703:134:4,0.45
Lycodes,squamiventer,78.25,27.25,1702:487:1,0.43
Lycodes,squamiventer,78.25,27.75,1702:487:2,0.45
Lycodes,squamiventer,78.25,28.25,1702:488:1,0.45
Lycodes,squamiventer,78.25,28.75,1702:488:2,0.46
Lycodes,squamiventer,78.25,29.25,1702:489:1,0.56
Lycodes,squamiventer,78.25,29.75,1702:489:2,0.55
Lycodes,squamiventer,70.25,30.75,1703:100:2,0.44
Lycodes,squamiventer,70.25,31.25,1703:101:1,0.50
Lycodes,squamiventer,70.25,32.25,1703:102:1,0.56
Lycodes,squamiventer,71.25,30.75,1703:110:2,0.54
Lycodes,squamiventer,71.25,31.25,1703:111:1,0.41
Lycodes,squamiventer,71.75,31.75,1703:111:4,0.59
Lycodes,squamiventer,71.25,32.25,1703:112:1,0.42
Lycodes,squamiventer,71.75,32.25,1703:112:3,0.59
Lycodes,squamiventer,71.75,32.75,1703:112:4,0.50
Lycodes,squamiventer,71.75,33.25,1703:113:3,0.51
Lycodes,squamiventer,71.75,33.75,1703:113:4,0.53
Lycodes,squamiventer,72.75,30.25,1703:120:3,0.43
Lycodes,squamiventer,72.75,30.75,1703:120:4,0.46
Lycodes,squamiventer,72.25,31.75,1703:121:2,0.54
Lycodes,squamiventer,74.25,31.25,1703:141:1,0.44
Lycodes,squamiventer,74.25,31.75,1703:141:2,0.40
Lycodes,squamiventer,74.75,31.75,1703:141:4,0.54
Lycodes,squamiventer,74.25,32.25,1703:142:1,0.59
Lycodes,squamiventer,74.25,32.75,1703:142:2,0.58
Lycodes,squamiventer,71.75,36.25,1703:216:3,0.41
Lycodes,squamiventer,71.75,36.75,1703:216:4,0.44
Lycodes,squamiventer,71.25,37.25,1703:217:1,0.55
Lycodes,squamiventer,71.25,37.75,1703:217:2,0.52
Lycodes,squamiventer,72.25,37.75,1703:227:2,0.40
Lycodes,squamiventer,72.25,38.25,1703:228:1,0.46
Lycodes,squamiventer,72.25,38.75,1703:228:2,0.53
Lycodes,squamiventer,72.75,38.25,1703:228:3,0.40
Lycodes,squamiventer,72.75,38.75,1703:228:4,0.51
Lycodes,squamiventer,72.25,39.25,1703:229:1,0.59
Lycodes,squamiventer,72.75,39.25,1703:229:3,0.57
Lycodes,squamiventer,73.75,35.25,1703:235:3,0.42
Lycodes,squamiventer,73.25,38.75,1703:238:2,0.40
Lycodes,squamiventer,73.25,39.25,1703:239:1,0.48
Lycodes,squamiventer,73.25,39.75,1703:239:2,0.55
Lycodes,squamiventer,74.25,35.25,1703:245:1,0.41
Lycodes,squamiventer,74.25,35.75,1703:245:2,0.41
Lycodes,squamiventer,75.25,32.25,1703:352:1,0.55
Lycodes,squamiventer,75.25,32.75,1703:352:2,0.43
Lycodes,squamiventer,75.75,33.25,1703:353:3,0.54
Lycodes,squamiventer,75.75,33.75,1703:353:4,0.41
Lycodes,squamiventer,76.75,30.75,1703:360:4,0.40
Lycodes,squamiventer,76.75,31.25,1703:361:3,0.48
Lycodes,squamiventer,76.75,31.75,1703:361:4,0.46
Lycodes,squamiventer,76.25,32.75,1703:362:2,0.57
Lycodes,squamiventer,76.25,33.25,1703:363:1,0.54
Lycodes,squamiventer,76.25,33.75,1703:363:2,0.51
Lycodes,squamiventer,76.25,34.25,1703:364:1,0.51
Lycodes,squamiventer,76.25,34.75,1703:364:2,0.47
Lycodes,squamiventer,78.25,30.25,1703:380:1,0.54
Lycodes,squamiventer,78.25,30.75,1703:380:2,0.41
Lycodes,squamiventer,75.75,39.25,1703:459:3,0.43
Lycodes,squamiventer,75.75,39.75,1703:459:4,0.53
Lycodes,squamiventer,76.25,35.25,1703:465:1,0.48
Lycodes,squamiventer,76.25,35.75,1703:465:2,0.45
Lycodes,squamiventer,76.25,36.75,1703:466:2,0.40
Lycodes,squamiventer,76.25,37.25,1703:467:1,0.40
Lycodes,squamiventer,71.75,41.25,1704:111:3,0.59
Lycodes,squamiventer,71.75,41.75,1704:111:4,0.50
Lycodes,squamiventer,71.75,42.25,1704:112:3,0.46
Lycodes,squamiventer,71.75,43.75,1704:113:4,0.46
Lycodes,squamiventer,71.75,44.25,1704:114:3,0.46
Lycodes,squamiventer,72.25,41.25,1704:121:1,0.59
Lycodes,squamiventer,72.25,41.75,1704:121:2,0.58
Lycodes,squamiventer,72.25,42.25,1704:122:1,0.42
Lycodes,squamiventer,72.25,43.75,1704:123:2,0.44
Lycodes,squamiventer,72.25,44.25,1704:124:1,0.45
Lycodes,squamiventer,72.25,44.75,1704:124:2,0.45
Lycodes,squamiventer,73.75,40.25,1704:130:3,0.48
Lycodes,squamiventer,73.75,40.75,1704:130:4,0.54
Lycodes,squamiventer,73.25,41.75,1704:131:2,0.59
Lycodes,squamiventer,74.25,42.25,1704:142:1,0.42
Lycodes,squamiventer,74.25,42.75,1704:142:2,0.53
Lycodes,squamiventer,74.75,42.75,1704:142:4,0.45
Lycodes,squamiventer,74.75,43.25,1704:143:3,0.46
Lycodes,squamiventer,74.75,43.75,1704:143:4,0.52
Lycodes,squamiventer,74.75,44.25,1704:144:3,0.56
Lycodes,squamiventer,74.75,44.75,1704:144:4,0.52
Lycodes,squamiventer,72.25,45.25,1704:225:1,0.46
Lycodes,squamiventer,72.25,45.75,1704:225:2,0.44
Lycodes,squamiventer,72.75,45.75,1704:225:4,0.59
Lycodes,squamiventer,72.25,46.25,1704:226:1,0.43
Lycodes,squamiventer,72.25,46.75,1704:226:2,0.43
Lycodes,squamiventer,72.75,46.25,1704:226:3,0.46
Lycodes,squamiventer,72.75,46.75,1704:226:4,0.44
Lycodes,squamiventer,72.75,47.25,1704:227:3,0.50
Lycodes,squamiventer,72.75,47.75,1704:227:4,0.43
Lycodes,squamiventer,73.25,46.75,1704:236:2,0.57
Lycodes,squamiventer,73.25,47.25,1704:237:1,0.55
Lycodes,squamiventer,73.25,47.75,1704:237:2,0.53
Lycodes,squamiventer,73.75,47.25,1704:237:3,0.52
Lycodes,squamiventer,73.75,47.75,1704:237:4,0.46
Lycodes,squamiventer,73.25,48.25,1704:238:1,0.45
Lycodes,squamiventer,74.25,45.75,1704:245:2,0.56
Lycodes,squamiventer,74.75,45.25,1704:245:3,0.44
Lycodes,squamiventer,74.75,45.75,1704:245:4,0.48
Lycodes,squamiventer,74.25,46.25,1704:246:1,0.47
Lycodes,squamiventer,74.25,46.75,1704:246:2,0.48
Lycodes,squamiventer,74.75,46.25,1704:246:3,0.47
Lycodes,squamiventer,74.25,47.25,1704:247:1,0.47
Lycodes,squamiventer,74.25,47.75,1704:247:2,0.49
Lycodes,squamiventer,75.75,40.25,1704:350:3,0.50
Lycodes,squamiventer,75.75,40.75,1704:350:4,0.54
Lycodes,squamiventer,75.75,41.25,1704:351:3,0.50
Lycodes,squamiventer,75.75,41.75,1704:351:4,0.59
Lycodes,squamiventer,75.75,43.75,1704:353:4,0.53
Lycodes,squamiventer,75.25,44.25,1704:354:1,0.55
Lycodes,squamiventer,75.25,44.75,1704:354:2,0.50
Lycodes,squamiventer,75.75,44.25,1704:354:3,0.54
Lycodes,squamiventer,75.75,44.75,1704:354:4,0.48
Lycodes,squamiventer,76.25,40.25,1704:360:1,0.44
Lycodes,squamiventer,76.25,40.75,1704:360:2,0.46
Lycodes,squamiventer,76.25,41.25,1704:361:1,0.47
Lycodes,squamiventer,76.25,41.75,1704:361:2,0.50
Lycodes,squamiventer,76.25,42.25,1704:362:1,0.59
Lycodes,squamiventer,76.25,44.75,1704:364:2,0.43
Lycodes,squamiventer,76.75,44.75,1704:364:4,0.42
Lycodes,squamiventer,77.25,43.75,1704:373:2,0.47
Lycodes,squamiventer,77.75,43.25,1704:373:3,0.47
Lycodes,squamiventer,77.25,44.25,1704:374:1,0.46
Lycodes,squamiventer,77.25,44.75,1704:374:2,0.47
Lycodes,squamiventer,78.25,40.75,1704:380:2,0.58
Lycodes,squamiventer,78.75,40.25,1704:380:3,0.40
Lycodes,squamiventer,78.25,42.25,1704:382:1,0.41
Lycodes,squamiventer,78.75,42.75,1704:382:4,0.56
Lycodes,squamiventer,78.25,43.75,1704:383:2,0.48
Lycodes,squamiventer,78.75,43.25,1704:383:3,0.47
Lycodes,squamiventer,78.75,44.75,1704:384:4,0.48
Lycodes,squamiventer,79.25,42.25,1704:392:1,0.42
Lycodes,squamiventer,75.25,45.25,1704:455:1,0.54
Lycodes,squamiventer,75.25,45.75,1704:455:2,0.53
Lycodes,squamiventer,75.75,45.25,1704:455:3,0.55
Lycodes,squamiventer,75.75,45.75,1704:455:4,0.54
Lycodes,squamiventer,75.25,46.25,1704:456:1,0.52
Lycodes,squamiventer,75.25,46.75,1704:456:2,0.43
Lycodes,squamiventer,75.75,46.25,1704:456:3,0.50
Lycodes,squamiventer,75.75,46.75,1704:456:4,0.45
Lycodes,squamiventer,75.25,47.25,1704:457:1,0.43
Lycodes,squamiventer,75.75,47.25,1704:457:3,0.43
Lycodes,squamiventer,75.75,49.75,1704:459:4,0.42
Lycodes,squamiventer,76.25,45.25,1704:465:1,0.46
Lycodes,squamiventer,76.75,45.25,1704:465:3,0.45
Lycodes,squamiventer,76.75,45.75,1704:465:4,0.43
Lycodes,squamiventer,76.75,46.25,1704:466:3,0.43
Lycodes,squamiventer,76.75,49.25,1704:469:3,0.56
Lycodes,squamiventer,77.25,45.25,1704:475:1,0.40
Lycodes,squamiventer,77.75,45.75,1704:475:4,0.44
Lycodes,squamiventer,77.25,46.25,1704:476:1,0.46
Lycodes,squamiventer,77.25,46.75,1704:476:2,0.45
Lycodes,squamiventer,77.75,46.25,1704:476:3,0.45
Lycodes,squamiventer,77.75,46.75,1704:476:4,0.43
Lycodes,squamiventer,77.25,47.25,1704:477:1,0.41
Lycodes,squamiventer,77.75,47.25,1704:477:3,0.57
Lycodes,squamiventer,78.25,45.75,1704:485:2,0.46
Lycodes,squamiventer,78.75,45.25,1704:485:3,0.50
Lycodes,squamiventer,78.25,46.25,1704:486:1,0.48
Lycodes,squamiventer,78.25,46.75,1704:486:2,0.56
Lycodes,squamiventer,78.25,47.25,1704:487:1,0.56
Lycodes,squamiventer,78.75,47.75,1704:487:4,0.48
Lycodes,squamiventer,78.75,48.25,1704:488:3,0.56
Lycodes,squamiventer,78.25,49.25,1704:489:1,0.47
Lycodes,squamiventer,79.25,49.75,1704:499:2,0.47
Lycodes,squamiventer,73.25,57.25,1705:237:1,0.48
Lycodes,squamiventer,75.75,50.25,1705:350:3,0.44
Lycodes,squamiventer,76.25,50.75,1705:360:2,0.52
Lycodes,squamiventer,76.25,51.25,1705:361:1,0.56
Lycodes,squamiventer,76.25,52.25,1705:362:1,0.52
Lycodes,squamiventer,76.75,53.75,1705:363:4,0.57
Lycodes,squamiventer,77.25,54.75,1705:374:2,0.44
Lycodes,squamiventer,78.75,50.25,1705:380:3,0.58
Lycodes,squamiventer,78.75,51.75,1705:381:4,0.51
Lycodes,squamiventer,78.25,52.75,1705:382:2,0.40
Lycodes,squamiventer,78.75,52.25,1705:382:3,0.46
Lycodes,squamiventer,78.75,52.75,1705:382:4,0.44
Lycodes,squamiventer,78.25,53.25,1705:383:1,0.57
Lycodes,squamiventer,78.25,53.75,1705:383:2,0.55
Lycodes,squamiventer,78.75,53.25,1705:383:3,0.40
Lycodes,squamiventer,78.25,54.25,1705:384:1,0.53
Lycodes,squamiventer,79.25,50.25,1705:390:1,0.48
Lycodes,squamiventer,79.25,50.75,1705:390:2,0.49
Lycodes,squamiventer,79.25,51.25,1705:391:1,0.47
Lycodes,squamiventer,79.25,51.75,1705:391:2,0.48
Lycodes,squamiventer,77.75,55.25,1705:475:3,0.57
Lycodes,squamiventer,78.25,57.75,1705:487:2,0.54
Lycodes,squamiventer,78.25,59.25,1705:489:1,0.52
Lycodes,squamiventer,78.25,59.75,1705:489:2,0.46
Lycodes,squamiventer,74.75,60.25,1706:140:3,0.43
Lycodes,squamiventer,74.75,61.75,1706:141:4,0.48
Lycodes,squamiventer,75.25,61.75,1706:351:2,0.57
Lycodes,squamiventer,75.25,63.75,1706:353:2,0.51
Lycodes,squamiventer,75.25,64.25,1706:354:1,0.41
Lycodes,squamiventer,77.25,61.25,1706:371:1,0.50
Lycodes,squamiventer,77.25,61.75,1706:371:2,0.44
Lycodes,squamiventer,77.25,62.25,1706:372:1,0.44
Lycodes,squamiventer,77.75,64.25,1706:374:3,0.59
Lycodes,squamiventer,78.25,60.25,1706:380:1,0.48
Lycodes,squamiventer,78.25,60.75,1706:380:2,0.50
Lycodes,squamiventer,78.25,61.25,1706:381:1,0.49
Lycodes,squamiventer,78.25,61.75,1706:381:2,0.52
Lycodes,squamiventer,78.25,62.25,1706:382:1,0.55
Lycodes,squamiventer,78.25,62.75,1706:382:2,0.52
Lycodes,squamiventer,78.25,63.25,1706:383:1,0.49
Lycodes,squamiventer,78.25,63.75,1706:383:2,0.49
Lycodes,squamiventer,78.25,64.25,1706:384:1,0.50
Lycodes,squamiventer,78.25,64.75,1706:384:2,0.51
Lycodes,squamiventer,75.75,65.25,1706:455:3,0.42
Lycodes,squamiventer,75.75,65.75,1706:455:4,0.55
Lycodes,squamiventer,75.75,66.75,1706:456:4,0.59
Lycodes,squamiventer,75.75,67.25,1706:457:3,0.47
Lycodes,squamiventer,75.75,67.75,1706:457:4,0.49
Lycodes,squamiventer,75.75,68.25,1706:458:3,0.46
Lycodes,squamiventer,75.75,69.25,1706:459:3,0.44
Lycodes,squamiventer,76.25,68.75,1706:468:2,0.40
Lycodes,squamiventer,76.25,69.25,1706:469:1,0.45
Lycodes,squamiventer,76.25,69.75,1706:469:2,0.45
Lycodes,squamiventer,78.25,65.25,1706:485:1,0.53
Lycodes,squamiventer,78.25,65.75,1706:485:2,0.53
Lycodes,squamiventer,78.25,66.25,1706:486:1,0.50
Lycodes,squamiventer,78.25,66.75,1706:486:2,0.54
Lycodes,squamiventer,80.25,9.75,1800:209:2,0.41
Lycodes,squamiventer,80.25,10.25,1801:100:1,0.58
Lycodes,squamiventer,80.25,11.25,1801:101:1,0.59
Lycodes,squamiventer,80.25,12.75,1801:102:2,0.55
Lycodes,squamiventer,80.25,13.25,1801:103:1,0.56
Lycodes,squamiventer,65.25,-7.25,7600:457:1,0.40
Lycodes,squamiventer,66.75,-8.25,7600:468:3,0.42
Lycodes,squamiventer,66.75,-8.75,7600:468:4,0.43
Lycodes,squamiventer,66.75,-9.25,7600:469:3,0.45
Lycodes,squamiventer,66.75,-9.75,7600:469:4,0.45
Lycodes,squamiventer,67.25,-7.75,7600:477:2,0.52
Lycodes,squamiventer,67.25,-8.25,7600:478:1,0.54
Lycodes,squamiventer,67.25,-9.25,7600:479:1,0.54
Lycodes,squamiventer,67.25,-9.75,7600:479:2,0.51
Lycodes,squamiventer,68.75,-7.75,7600:487:4,0.58
Lycodes,squamiventer,69.75,-7.25,7600:497:3,0.49
Lycodes,squamiventer,65.25,-12.25,7601:352:1,0.51
Lycodes,squamiventer,65.25,-12.75,7601:352:2,0.41
Lycodes,squamiventer,65.75,-12.25,7601:352:3,0.56
Lycodes,squamiventer,65.75,-13.25,7601:353:3,0.47
Lycodes,squamiventer,66.75,-10.25,7601:360:3,0.47
Lycodes,squamiventer,66.75,-10.75,7601:360:4,0.45
Lycodes,squamiventer,66.75,-11.25,7601:361:3,0.49
Lycodes,squamiventer,66.25,-13.25,7601:363:1,0.59
Lycodes,squamiventer,66.25,-13.75,7601:363:2,0.47
Lycodes,squamiventer,67.25,-10.25,7601:370:1,0.43
Lycodes,squamiventer,67.25,-10.75,7601:370:2,0.41
Lycodes,squamiventer,67.75,-10.25,7601:370:3,0.42
Lycodes,squamiventer,67.75,-13.75,7601:373:4,0.54
Lycodes,squamiventer,68.25,-13.75,7601:383:2,0.53
Lycodes,squamiventer,68.75,-13.75,7601:383:4,0.42
Lycodes,squamiventer,68.75,-14.75,7601:384:4,0.55
Lycodes,squamiventer,69.75,-12.75,7601:392:4,0.40
Lycodes,squamiventer,69.75,-13.75,7601:393:4,0.44
Lycodes,squamiventer,69.25,-14.25,7601:394:1,0.42
Lycodes,squamiventer,69.25,-14.75,7601:394:2,0.57
Lycodes,squamiventer,66.75,-15.75,7601:465:4,0.41
Lycodes,squamiventer,66.75,-16.25,7601:466:3,0.51
Lycodes,squamiventer,68.75,-15.25,7601:485:3,0.52
Lycodes,squamiventer,69.25,-18.75,7601:498:2,0.55
Lycodes,squamiventer,66.75,-21.25,7602:361:3,0.52
Lycodes,squamiventer,65.25,-26.75,7602:456:2,0.55
Lycodes,squamiventer,66.25,-25.25,7602:465:1,0.46
Lycodes,squamiventer,66.75,-29.75,7602:469:4,0.58
Lycodes,squamiventer,67.75,-28.75,7602:478:4,0.51
Lycodes,squamiventer,67.25,-29.25,7602:479:1,0.50
Lycodes,squamiventer,67.75,-29.25,7602:479:3,0.58
Lycodes,squamiventer,67.75,-29.75,7602:479:4,0.57
Lycodes,squamiventer,68.75,-26.75,7602:486:4,0.43
Lycodes,squamiventer,68.25,-28.75,7602:488:2,0.43
Lycodes,squamiventer,65.75,-33.25,7603:353:3,0.48
Lycodes,squamiventer,65.75,-33.75,7603:353:4,0.56
Lycodes,squamiventer,66.25,-32.25,7603:362:1,0.55
Lycodes,squamiventer,66.25,-33.25,7603:363:1,0.59
Lycodes,squamiventer,66.25,-34.75,7603:364:2,0.50
Lycodes,squamiventer,66.75,-53.75,7605:363:4,0.42
Lycodes,squamiventer,66.25,-54.25,7605:364:1,0.47
Lycodes,squamiventer,67.25,-56.25,7605:476:1,0.48
Lycodes,squamiventer,67.75,-57.25,7605:477:3,0.51
Lycodes,squamiventer,69.25,-55.25,7605:495:1,0.48
Lycodes,squamiventer,69.25,-57.25,7605:497:1,0.48
Lycodes,squamiventer,69.25,-57.75,7605:497:2,0.51
Lycodes,squamiventer,69.75,-57.75,7605:497:4,0.55
Lycodes,squamiventer,65.25,-61.25,7606:351:1,0.42
Lycodes,squamiventer,66.25,-61.25,7606:361:1,0.58
Lycodes,squamiventer,67.75,-60.25,7606:370:3,0.50
Lycodes,squamiventer,67.25,-62.75,7606:372:2,0.58
Lycodes,squamiventer,68.25,-60.25,7606:380:1,0.41
Lycodes,squamiventer,68.75,-60.25,7606:380:3,0.40
Lycodes,squamiventer,68.25,-64.75,7606:384:2,0.59
Lycodes,squamiventer,65.25,-66.75,7606:456:2,0.44
Lycodes,squamiventer,68.25,-65.25,7606:485:1,0.46
Lycodes,squamiventer,68.75,-65.25,7606:485:3,0.52
Lycodes,squamiventer,68.75,-67.25,7606:487:3,0.42
Lycodes,squamiventer,69.25,-118.75,7611:498:2,0.42
Lycodes,squamiventer,69.75,-122.25,7612:392:3,0.42
Lycodes,squamiventer,71.25,-4.25,7700:114:1,0.54
Lycodes,squamiventer,71.75,-4.75,7700:114:4,0.42
Lycodes,squamiventer,72.25,-0.75,7700:120:2,0.41
Lycodes,squamiventer,71.75,-6.75,7700:216:4,0.50
Lycodes,squamiventer,77.25,-4.25,7700:374:1,0.55
Lycodes,squamiventer,75.75,-8.25,7700:458:3,0.43
Lycodes,squamiventer,76.25,-6.25,7700:466:1,0.59
Lycodes,squamiventer,76.75,-6.25,7700:466:3,0.40
Lycodes,squamiventer,71.75,-12.75,7701:112:4,0.56
Lycodes,squamiventer,72.25,-12.25,7701:122:1,0.48
Lycodes,squamiventer,74.25,-14.75,7701:144:2,0.40
Lycodes,squamiventer,70.25,-17.75,7701:207:2,0.43
Lycodes,squamiventer,70.75,-17.75,7701:207:4,0.56
Lycodes,squamiventer,70.25,-18.25,7701:208:1,0.56
Lycodes,squamiventer,70.75,-18.25,7701:208:3,0.56
Lycodes,squamiventer,70.25,-19.75,7701:209:2,0.53
Lycodes,squamiventer,71.25,-18.25,7701:218:1,0.57
Lycodes,squamiventer,72.25,-16.25,7701:226:1,0.53
Lycodes,squamiventer,72.75,-17.25,7701:227:3,0.56
Lycodes,squamiventer,73.75,-15.75,7701:235:4,0.46
Lycodes,squamiventer,73.25,-16.75,7701:236:2,0.46
Lycodes,squamiventer,75.75,-10.25,7701:350:3,0.49
Lycodes,squamiventer,70.25,-20.25,7702:100:1,0.56
Lycodes,squamiventer,71.75,-20.25,7702:110:3,0.57
Lycodes,squamiventer,71.75,-22.25,7702:112:3,0.42
Lycodes,squamiventer,71.25,-24.25,7702:114:1,0.44
Lycodes,squamiventer,71.25,-24.75,7702:114:2,0.59
Lycodes,squamiventer,72.25,-20.25,7702:120:1,0.44
Lycodes,squamiventer,72.25,-20.75,7702:120:2,0.46
Lycodes,squamiventer,72.75,-20.25,7702:120:3,0.47
Lycodes,squamiventer,72.75,-20.75,7702:120:4,0.49
Lycodes,squamiventer,72.25,-21.25,7702:121:1,0.56
Lycodes,squamiventer,72.25,-21.75,7702:121:2,0.55
Lycodes,squamiventer,72.25,-22.25,7702:122:1,0.53
Lycodes,squamiventer,72.25,-22.75,7702:122:2,0.50
Lycodes,squamiventer,72.25,-23.75,7702:123:2,0.40
Lycodes,squamiventer,72.25,-24.25,7702:124:1,0.44
Lycodes,squamiventer,72.25,-24.75,7702:124:2,0.43
Lycodes,squamiventer,72.75,-24.25,7702:124:3,0.41
Lycodes,squamiventer,72.75,-24.75,7702:124:4,0.43
Lycodes,squamiventer,73.25,-20.25,7702:130:1,0.41
Lycodes,squamiventer,73.25,-20.75,7702:130:2,0.47
Lycodes,squamiventer,73.25,-21.75,7702:131:2,0.42
Lycodes,squamiventer,73.25,-22.25,7702:132:1,0.52
Lycodes,squamiventer,73.25,-22.75,7702:132:2,0.51
Lycodes,squamiventer,73.25,-23.25,7702:133:1,0.47
Lycodes,squamiventer,73.25,-23.75,7702:133:2,0.42
Lycodes,squamiventer,70.25,-25.75,7702:205:2,0.53
Lycodes,squamiventer,70.75,-25.75,7702:205:4,0.54
Lycodes,squamiventer,70.75,-26.25,7702:206:3,0.47
Lycodes,squamiventer,70.75,-26.75,7702:206:4,0.48
Lycodes,squamiventer,70.25,-27.75,7702:207:2,0.58
Lycodes,squamiventer,70.75,-27.25,7702:207:3,0.55
Lycodes,squamiventer,70.75,-28.25,7702:208:3,0.59
Lycodes,squamiventer,70.75,-28.75,7702:208:4,0.49
Lycodes,squamiventer,71.25,-25.25,7702:215:1,0.55
Lycodes,squamiventer,71.25,-25.75,7702:215:2,0.54
Lycodes,squamiventer,71.75,-25.75,7702:215:4,0.54
Lycodes,squamiventer,71.25,-26.25,7702:216:1,0.52
Lycodes,squamiventer,71.75,-26.25,7702:216:3,0.53
Lycodes,squamiventer,71.75,-26.75,7702:216:4,0.53
Lycodes,squamiventer,71.75,-27.25,7702:217:3,0.53
Lycodes,squamiventer,71.75,-27.75,7702:217:4,0.57
Lycodes,squamiventer,71.75,-28.25,7702:218:3,0.43
Lycodes,squamiventer,72.75,-25.25,7702:225:3,0.49
Lycodes,squamiventer,72.75,-25.75,7702:225:4,0.55
Lycodes,squamiventer,72.75,-26.25,7702:226:3,0.53
Lycodes,squamiventer,72.75,-26.75,7702:226:4,0.41
Lycodes,squamiventer,73.25,-25.75,7702:235:2,0.43
Lycodes,squamiventer,73.25,-26.25,7702:236:1,0.42
