Mapping parameters for Pleurobrachia pileus (sea gooseberry)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  51 |  81 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleurobrachia,pileus,68.75,-64.25,7606:384:3,0.01
Pleurobrachia,pileus,68.25,-64.75,7606:384:2,0.03
Pleurobrachia,pileus,68.25,-64.25,7606:384:1,0.02
Pleurobrachia,pileus,67.75,-64.75,7606:374:4,0.03
Pleurobrachia,pileus,67.75,-64.25,7606:374:3,0.03
Pleurobrachia,pileus,67.25,-64.25,7606:374:1,0.02
Pleurobrachia,pileus,67.75,-63.75,7606:373:4,0.02
Pleurobrachia,pileus,67.75,-63.25,7606:373:3,0.02
Pleurobrachia,pileus,67.25,-63.75,7606:373:2,0.03
Pleurobrachia,pileus,67.25,-63.25,7606:373:1,0.03
Pleurobrachia,pileus,67.75,-62.75,7606:372:4,0.03
Pleurobrachia,pileus,67.75,-62.25,7606:372:3,0.01
Pleurobrachia,pileus,67.25,-62.75,7606:372:2,0.03
Pleurobrachia,pileus,67.25,-62.25,7606:372:1,0.03
Pleurobrachia,pileus,67.25,-61.75,7606:371:2,0.03
Pleurobrachia,pileus,67.25,-61.25,7606:371:1,0.02
Pleurobrachia,pileus,66.25,-64.75,7606:364:2,0.07
Pleurobrachia,pileus,66.75,-63.25,7606:363:3,0.02
Pleurobrachia,pileus,66.75,-62.75,7606:362:4,0.02
Pleurobrachia,pileus,66.75,-62.25,7606:362:3,0.02
Pleurobrachia,pileus,66.25,-62.25,7606:362:1,0.04
Pleurobrachia,pileus,66.75,-61.75,7606:361:4,0.03
Pleurobrachia,pileus,66.75,-61.25,7606:361:3,0.03
Pleurobrachia,pileus,66.25,-61.75,7606:361:2,0.04
Pleurobrachia,pileus,66.25,-61.25,7606:361:1,0.03
Pleurobrachia,pileus,65.25,-64.75,7606:354:2,0.06
Pleurobrachia,pileus,65.25,-64.25,7606:354:1,0.05
Pleurobrachia,pileus,65.75,-63.25,7606:353:3,0.03
Pleurobrachia,pileus,65.25,-63.75,7606:353:2,0.04
Pleurobrachia,pileus,65.25,-63.25,7606:353:1,0.03
Pleurobrachia,pileus,65.75,-62.75,7606:352:4,0.03
Pleurobrachia,pileus,65.75,-62.25,7606:352:3,0.03
Pleurobrachia,pileus,65.25,-62.75,7606:352:2,0.03
Pleurobrachia,pileus,65.25,-62.25,7606:352:1,0.03
Pleurobrachia,pileus,65.75,-61.75,7606:351:4,0.03
Pleurobrachia,pileus,64.75,-66.25,7606:246:3,0.07
Pleurobrachia,pileus,64.75,-65.75,7606:245:4,0.07
Pleurobrachia,pileus,64.75,-65.25,7606:245:3,0.06
Pleurobrachia,pileus,64.25,-65.25,7606:245:1,0.05
Pleurobrachia,pileus,63.75,-68.75,7606:238:4,0.05
Pleurobrachia,pileus,63.75,-68.25,7606:238:3,0.05
Pleurobrachia,pileus,63.25,-68.25,7606:238:1,0.05
Pleurobrachia,pileus,63.75,-67.75,7606:237:4,0.06
Pleurobrachia,pileus,63.25,-67.75,7606:237:2,0.05
Pleurobrachia,pileus,63.25,-67.25,7606:237:1,0.06
Pleurobrachia,pileus,63.25,-66.75,7606:236:2,0.06
Pleurobrachia,pileus,63.25,-66.25,7606:236:1,0.06
Pleurobrachia,pileus,63.25,-65.75,7606:235:2,0.01
Pleurobrachia,pileus,63.25,-65.25,7606:235:1,0.01
Pleurobrachia,pileus,62.75,-69.75,7606:229:4,0.09
Pleurobrachia,pileus,62.75,-69.25,7606:229:3,0.08
Pleurobrachia,pileus,62.25,-69.75,7606:229:2,0.09
Pleurobrachia,pileus,62.25,-69.25,7606:229:1,0.09
Pleurobrachia,pileus,62.25,-68.75,7606:228:2,0.08
Pleurobrachia,pileus,62.25,-68.25,7606:228:1,0.07
Pleurobrachia,pileus,62.75,-67.25,7606:227:3,0.06
Pleurobrachia,pileus,62.25,-67.75,7606:227:2,0.06
Pleurobrachia,pileus,62.25,-67.25,7606:227:1,0.06
Pleurobrachia,pileus,62.75,-66.75,7606:226:4,0.06
Pleurobrachia,pileus,62.75,-66.25,7606:226:3,0.07
Pleurobrachia,pileus,62.25,-66.75,7606:226:2,0.06
Pleurobrachia,pileus,62.25,-66.25,7606:226:1,0.06
Pleurobrachia,pileus,62.75,-65.75,7606:225:4,0.07
Pleurobrachia,pileus,62.75,-65.25,7606:225:3,0.06
Pleurobrachia,pileus,62.25,-65.75,7606:225:2,0.05
Pleurobrachia,pileus,62.25,-65.25,7606:225:1,0.05
Pleurobrachia,pileus,61.25,-69.75,7606:219:2,0.09
Pleurobrachia,pileus,61.25,-69.25,7606:219:1,0.09
Pleurobrachia,pileus,61.75,-68.25,7606:218:3,0.01
Pleurobrachia,pileus,61.25,-68.75,7606:218:2,0.03
Pleurobrachia,pileus,61.75,-67.75,7606:217:4,0.03
Pleurobrachia,pileus,61.75,-67.25,7606:217:3,0.06
Pleurobrachia,pileus,61.75,-66.75,7606:216:4,0.05
Pleurobrachia,pileus,61.75,-66.25,7606:216:3,0.05
Pleurobrachia,pileus,61.75,-65.75,7606:215:4,0.05
Pleurobrachia,pileus,61.75,-65.25,7606:215:3,0.05
Pleurobrachia,pileus,61.25,-65.75,7606:215:2,0.05
Pleurobrachia,pileus,61.25,-65.25,7606:215:1,0.05
Pleurobrachia,pileus,60.75,-69.75,7606:209:4,0.09
Pleurobrachia,pileus,60.75,-69.25,7606:209:3,0.09
Pleurobrachia,pileus,60.25,-69.75,7606:209:2,0.10
Pleurobrachia,pileus,60.25,-69.25,7606:209:1,0.09
Pleurobrachia,pileus,60.75,-68.75,7606:208:4,0.08
Pleurobrachia,pileus,60.75,-68.25,7606:208:3,0.08
Pleurobrachia,pileus,60.25,-68.75,7606:208:2,0.08
Pleurobrachia,pileus,60.25,-68.25,7606:208:1,0.07
Pleurobrachia,pileus,60.75,-67.75,7606:207:4,0.08
Pleurobrachia,pileus,60.75,-67.25,7606:207:3,0.08
Pleurobrachia,pileus,60.25,-67.75,7606:207:2,0.07
Pleurobrachia,pileus,60.25,-67.25,7606:207:1,0.07
Pleurobrachia,pileus,60.75,-66.75,7606:206:4,0.08
Pleurobrachia,pileus,60.75,-66.25,7606:206:3,0.01
Pleurobrachia,pileus,60.25,-66.75,7606:206:2,0.08
Pleurobrachia,pileus,60.25,-66.25,7606:206:1,0.07
Pleurobrachia,pileus,60.25,-65.75,7606:205:2,0.08
Pleurobrachia,pileus,60.25,-65.25,7606:205:1,0.08
Pleurobrachia,pileus,64.75,-64.75,7606:144:4,0.05
Pleurobrachia,pileus,64.75,-64.25,7606:144:3,0.05
Pleurobrachia,pileus,64.25,-64.75,7606:144:2,0.05
Pleurobrachia,pileus,64.25,-64.25,7606:144:1,0.05
Pleurobrachia,pileus,64.75,-63.75,7606:143:4,0.04
Pleurobrachia,pileus,64.75,-63.25,7606:143:3,0.04
Pleurobrachia,pileus,64.25,-63.75,7606:143:2,0.01
Pleurobrachia,pileus,64.25,-63.25,7606:143:1,0.02
Pleurobrachia,pileus,64.25,-62.75,7606:142:2,0.03
Pleurobrachia,pileus,64.25,-62.25,7606:142:1,0.01
Pleurobrachia,pileus,63.75,-64.75,7606:134:4,0.04
Pleurobrachia,pileus,63.75,-64.25,7606:134:3,0.05
Pleurobrachia,pileus,63.25,-64.75,7606:134:2,0.05
Pleurobrachia,pileus,63.25,-64.25,7606:134:1,0.05
Pleurobrachia,pileus,63.75,-63.75,7606:133:4,0.05
Pleurobrachia,pileus,63.25,-63.75,7606:133:2,0.05
Pleurobrachia,pileus,63.25,-63.25,7606:133:1,0.02
Pleurobrachia,pileus,63.75,-62.75,7606:132:4,0.01
Pleurobrachia,pileus,63.75,-62.25,7606:132:3,0.01
Pleurobrachia,pileus,62.75,-64.75,7606:124:4,0.05
Pleurobrachia,pileus,62.75,-64.25,7606:124:3,0.05
Pleurobrachia,pileus,62.25,-64.75,7606:124:2,0.05
Pleurobrachia,pileus,62.25,-64.25,7606:124:1,0.06
Pleurobrachia,pileus,62.75,-63.75,7606:123:4,0.05
Pleurobrachia,pileus,62.75,-63.25,7606:123:3,0.04
Pleurobrachia,pileus,62.25,-63.75,7606:123:2,0.06
Pleurobrachia,pileus,61.75,-64.75,7606:114:4,0.06
Pleurobrachia,pileus,61.75,-64.25,7606:114:3,0.08
Pleurobrachia,pileus,61.25,-64.75,7606:114:2,0.06
Pleurobrachia,pileus,61.25,-64.25,7606:114:1,0.03
Pleurobrachia,pileus,60.75,-64.75,7606:104:4,0.07
Pleurobrachia,pileus,60.75,-64.25,7606:104:3,0.07
Pleurobrachia,pileus,60.25,-64.75,7606:104:2,0.09
Pleurobrachia,pileus,60.25,-64.25,7606:104:1,0.09
Pleurobrachia,pileus,60.25,-63.75,7606:103:2,0.09
Pleurobrachia,pileus,60.25,-63.25,7606:103:1,0.03
Pleurobrachia,pileus,60.25,-62.75,7606:102:2,0.03
Pleurobrachia,pileus,60.25,-62.25,7606:102:1,0.05
Pleurobrachia,pileus,69.75,-56.75,7605:496:4,0.04
Pleurobrachia,pileus,69.75,-56.25,7605:496:3,0.15
Pleurobrachia,pileus,69.25,-56.25,7605:496:1,0.09
Pleurobrachia,pileus,69.25,-55.75,7605:495:2,0.14
Pleurobrachia,pileus,69.25,-55.25,7605:495:1,0.07
Pleurobrachia,pileus,68.75,-56.25,7605:486:3,0.05
Pleurobrachia,pileus,68.25,-56.75,7605:486:2,0.04
Pleurobrachia,pileus,68.25,-56.25,7605:486:1,0.10
Pleurobrachia,pileus,68.75,-55.75,7605:485:4,0.16
Pleurobrachia,pileus,68.75,-55.25,7605:485:3,0.06
Pleurobrachia,pileus,67.75,-56.75,7605:476:4,0.02
Pleurobrachia,pileus,67.75,-56.25,7605:476:3,0.16
Pleurobrachia,pileus,67.25,-56.75,7605:476:2,0.03
Pleurobrachia,pileus,67.25,-56.25,7605:476:1,0.16
Pleurobrachia,pileus,66.75,-56.25,7605:466:3,0.11
Pleurobrachia,pileus,66.25,-56.25,7605:466:1,0.06
Pleurobrachia,pileus,66.25,-55.75,7605:465:2,0.04
Pleurobrachia,pileus,66.25,-55.25,7605:465:1,0.17
Pleurobrachia,pileus,65.75,-55.75,7605:455:4,0.15
Pleurobrachia,pileus,65.25,-55.25,7605:455:1,0.17
Pleurobrachia,pileus,69.75,-51.25,7605:391:3,0.17
Pleurobrachia,pileus,69.75,-50.75,7605:390:4,0.13
Pleurobrachia,pileus,69.75,-50.25,7605:390:3,0.12
Pleurobrachia,pileus,69.25,-50.75,7605:390:2,0.19
Pleurobrachia,pileus,69.25,-50.25,7605:390:1,0.14
Pleurobrachia,pileus,68.25,-52.75,7605:382:2,0.13
Pleurobrachia,pileus,68.25,-51.75,7605:381:2,0.16
Pleurobrachia,pileus,68.25,-51.25,7605:381:1,0.19
Pleurobrachia,pileus,68.75,-50.25,7605:380:3,0.06
Pleurobrachia,pileus,68.25,-50.75,7605:380:2,0.19
Pleurobrachia,pileus,67.75,-50.75,7605:370:4,0.13
Pleurobrachia,pileus,64.25,-54.25,7605:144:1,0.18
Pleurobrachia,pileus,64.75,-51.75,7605:141:4,0.10
Pleurobrachia,pileus,63.75,-50.75,7605:130:4,0.02
Pleurobrachia,pileus,63.25,-50.25,7605:130:1,0.02
Pleurobrachia,pileus,65.25,-40.75,7604:350:2,0.13
Pleurobrachia,pileus,65.25,-40.25,7604:350:1,0.05
Pleurobrachia,pileus,63.25,-49.75,7604:239:2,0.05
Pleurobrachia,pileus,62.75,-49.75,7604:229:4,0.02
Pleurobrachia,pileus,61.75,-48.25,7604:218:3,0.02
Pleurobrachia,pileus,61.25,-47.75,7604:217:2,0.10
Pleurobrachia,pileus,61.25,-46.75,7604:216:2,0.02
Pleurobrachia,pileus,64.75,-41.25,7604:141:3,0.11
Pleurobrachia,pileus,64.75,-40.75,7604:140:4,0.12
Pleurobrachia,pileus,64.75,-40.25,7604:140:3,0.13
Pleurobrachia,pileus,62.25,-41.25,7604:121:1,0.03
Pleurobrachia,pileus,62.75,-40.75,7604:120:4,0.10
Pleurobrachia,pileus,61.75,-43.25,7604:113:3,0.02
Pleurobrachia,pileus,61.25,-43.75,7604:113:2,0.02
Pleurobrachia,pileus,61.25,-43.25,7604:113:1,0.02
Pleurobrachia,pileus,61.75,-42.75,7604:112:4,0.06
Pleurobrachia,pileus,61.75,-41.25,7604:111:3,0.08
Pleurobrachia,pileus,61.25,-41.75,7604:111:2,0.18
Pleurobrachia,pileus,60.75,-44.25,7604:104:3,0.02
Pleurobrachia,pileus,60.75,-43.25,7604:103:3,0.10
Pleurobrachia,pileus,60.25,-43.75,7604:103:2,0.07
Pleurobrachia,pileus,60.25,-42.25,7604:102:1,0.02
Pleurobrachia,pileus,60.75,-41.75,7604:101:4,0.19
Pleurobrachia,pileus,66.25,-37.75,7603:467:2,0.14
Pleurobrachia,pileus,66.25,-37.25,7603:467:1,0.13
Pleurobrachia,pileus,66.25,-36.25,7603:466:1,0.12
Pleurobrachia,pileus,66.25,-35.75,7603:465:2,0.12
Pleurobrachia,pileus,66.25,-35.25,7603:465:1,0.11
Pleurobrachia,pileus,65.75,-39.75,7603:459:4,0.11
Pleurobrachia,pileus,65.75,-39.25,7603:459:3,0.10
Pleurobrachia,pileus,65.25,-39.75,7603:459:2,0.11
Pleurobrachia,pileus,65.25,-39.25,7603:459:1,0.14
Pleurobrachia,pileus,65.75,-38.75,7603:458:4,0.14
Pleurobrachia,pileus,65.75,-38.25,7603:458:3,0.17
Pleurobrachia,pileus,65.25,-38.75,7603:458:2,0.19
Pleurobrachia,pileus,65.75,-37.25,7603:457:3,0.19
Pleurobrachia,pileus,65.25,-37.25,7603:457:1,0.19
Pleurobrachia,pileus,65.75,-36.75,7603:456:4,0.16
Pleurobrachia,pileus,65.75,-36.25,7603:456:3,0.15
Pleurobrachia,pileus,65.25,-36.75,7603:456:2,0.12
Pleurobrachia,pileus,65.75,-35.75,7603:455:4,0.15
Pleurobrachia,pileus,68.75,-32.75,7603:382:4,0.02
Pleurobrachia,pileus,68.75,-32.25,7603:382:3,0.02
Pleurobrachia,pileus,68.25,-32.75,7603:382:2,0.02
Pleurobrachia,pileus,68.25,-32.25,7603:382:1,0.01
Pleurobrachia,pileus,68.25,-31.75,7603:381:2,0.01
Pleurobrachia,pileus,68.25,-31.25,7603:381:1,0.03
Pleurobrachia,pileus,68.25,-30.75,7603:380:2,0.04
Pleurobrachia,pileus,68.25,-30.25,7603:380:1,0.04
Pleurobrachia,pileus,67.75,-33.25,7603:373:3,0.03
Pleurobrachia,pileus,67.25,-33.75,7603:373:2,0.05
Pleurobrachia,pileus,67.25,-33.25,7603:373:1,0.03
Pleurobrachia,pileus,67.75,-32.75,7603:372:4,0.03
Pleurobrachia,pileus,67.75,-32.25,7603:372:3,0.03
Pleurobrachia,pileus,67.25,-32.75,7603:372:2,0.03
Pleurobrachia,pileus,67.25,-32.25,7603:372:1,0.01
Pleurobrachia,pileus,67.75,-31.75,7603:371:4,0.04
Pleurobrachia,pileus,67.25,-30.25,7603:370:1,0.04
Pleurobrachia,pileus,66.75,-34.25,7603:364:3,0.07
Pleurobrachia,pileus,66.25,-34.75,7603:364:2,0.10
Pleurobrachia,pileus,66.25,-34.25,7603:364:1,0.10
Pleurobrachia,pileus,66.75,-33.75,7603:363:4,0.06
Pleurobrachia,pileus,66.75,-33.25,7603:363:3,0.04
Pleurobrachia,pileus,64.75,-39.75,7603:249:4,0.16
Pleurobrachia,pileus,64.75,-39.25,7603:249:3,0.09
Pleurobrachia,pileus,64.25,-39.75,7603:249:2,0.11
Pleurobrachia,pileus,64.75,-36.25,7603:246:3,0.02
Pleurobrachia,pileus,63.75,-38.25,7603:238:3,0.15
Pleurobrachia,pileus,69.25,-25.25,7602:495:1,0.05
Pleurobrachia,pileus,68.25,-29.75,7602:489:2,0.04
Pleurobrachia,pileus,68.25,-29.25,7602:489:1,0.05
Pleurobrachia,pileus,68.25,-28.75,7602:488:2,0.05
Pleurobrachia,pileus,68.25,-28.25,7602:488:1,0.05
Pleurobrachia,pileus,68.75,-27.75,7602:487:4,0.04
Pleurobrachia,pileus,68.75,-27.25,7602:487:3,0.04
Pleurobrachia,pileus,68.25,-27.75,7602:487:2,0.05
Pleurobrachia,pileus,68.25,-27.25,7602:487:1,0.03
Pleurobrachia,pileus,68.75,-26.75,7602:486:4,0.04
Pleurobrachia,pileus,68.75,-26.25,7602:486:3,0.05
Pleurobrachia,pileus,68.75,-25.75,7602:485:4,0.05
Pleurobrachia,pileus,68.75,-25.25,7602:485:3,0.05
Pleurobrachia,pileus,67.25,-29.75,7602:479:2,0.01
Pleurobrachia,pileus,67.25,-21.25,7602:371:1,0.09
Pleurobrachia,pileus,67.25,-20.75,7602:370:2,0.05
Pleurobrachia,pileus,66.75,-20.75,7602:360:4,0.03
Pleurobrachia,pileus,69.75,-24.25,7602:394:3,0.03
Pleurobrachia,pileus,69.25,-24.75,7602:394:2,0.05
Pleurobrachia,pileus,69.25,-24.25,7602:394:1,0.05
Pleurobrachia,pileus,69.75,-23.75,7602:393:4,0.04
Pleurobrachia,pileus,69.75,-23.25,7602:393:3,0.05
Pleurobrachia,pileus,69.25,-23.75,7602:393:2,0.04
Pleurobrachia,pileus,69.75,-22.75,7602:392:4,0.05
Pleurobrachia,pileus,69.75,-22.25,7602:392:3,0.04
Pleurobrachia,pileus,64.75,-26.25,7602:246:3,0.05
Pleurobrachia,pileus,65.75,-22.25,7602:352:3,0.17
Pleurobrachia,pileus,64.75,-25.75,7602:245:4,0.10
Pleurobrachia,pileus,63.75,-25.75,7602:235:4,0.11
Pleurobrachia,pileus,64.25,-24.75,7602:144:2,0.09
Pleurobrachia,pileus,67.25,-18.75,7601:478:2,0.16
Pleurobrachia,pileus,67.25,-18.25,7601:478:1,0.11
Pleurobrachia,pileus,67.25,-15.75,7601:475:2,0.13
Pleurobrachia,pileus,67.25,-15.25,7601:475:1,0.12
Pleurobrachia,pileus,65.25,-11.75,7601:351:2,0.03
Pleurobrachia,pileus,60.75,-10.75,7601:100:4,0.02
Pleurobrachia,pileus,61.25,-9.25,7600:219:1,0.03
Pleurobrachia,pileus,62.25,-4.75,7600:124:2,0.12
Pleurobrachia,pileus,59.75,-94.25,7509:394:3,0.17
Pleurobrachia,pileus,59.25,-94.25,7509:394:1,0.17
Pleurobrachia,pileus,59.75,-93.75,7509:393:4,0.16
Pleurobrachia,pileus,59.75,-93.25,7509:393:3,0.15
Pleurobrachia,pileus,59.25,-93.75,7509:393:2,0.16
Pleurobrachia,pileus,59.25,-93.25,7509:393:1,0.15
Pleurobrachia,pileus,59.75,-92.75,7509:392:4,0.14
Pleurobrachia,pileus,59.75,-92.25,7509:392:3,0.11
Pleurobrachia,pileus,59.25,-92.75,7509:392:2,0.14
Pleurobrachia,pileus,59.25,-92.25,7509:392:1,0.14
Pleurobrachia,pileus,59.75,-91.75,7509:391:4,0.09
Pleurobrachia,pileus,59.75,-91.25,7509:391:3,0.08
Pleurobrachia,pileus,59.25,-91.75,7509:391:2,0.13
Pleurobrachia,pileus,59.25,-91.25,7509:391:1,0.12
Pleurobrachia,pileus,59.75,-90.75,7509:390:4,0.06
Pleurobrachia,pileus,59.75,-90.25,7509:390:3,0.05
Pleurobrachia,pileus,59.25,-90.75,7509:390:2,0.11
Pleurobrachia,pileus,59.25,-90.25,7509:390:1,0.07
Pleurobrachia,pileus,58.75,-94.25,7509:384:3,0.18
Pleurobrachia,pileus,58.25,-94.25,7509:384:1,0.01
Pleurobrachia,pileus,58.75,-93.75,7509:383:4,0.17
Pleurobrachia,pileus,58.75,-93.25,7509:383:3,0.17
Pleurobrachia,pileus,58.75,-92.75,7509:382:4,0.16
Pleurobrachia,pileus,58.75,-92.25,7509:382:3,0.15
Pleurobrachia,pileus,58.25,-92.75,7509:382:2,0.19
Pleurobrachia,pileus,58.25,-92.25,7509:382:1,0.16
Pleurobrachia,pileus,58.75,-91.75,7509:381:4,0.14
Pleurobrachia,pileus,58.75,-91.25,7509:381:3,0.13
Pleurobrachia,pileus,58.25,-91.75,7509:381:2,0.15
Pleurobrachia,pileus,58.25,-91.25,7509:381:1,0.14
Pleurobrachia,pileus,58.75,-90.75,7509:380:4,0.12
Pleurobrachia,pileus,58.75,-90.25,7509:380:3,0.08
Pleurobrachia,pileus,58.25,-90.75,7509:380:2,0.13
Pleurobrachia,pileus,58.25,-90.25,7509:380:1,0.12
Pleurobrachia,pileus,57.75,-91.75,7509:371:4,0.18
Pleurobrachia,pileus,57.75,-91.25,7509:371:3,0.16
Pleurobrachia,pileus,57.25,-91.25,7509:371:1,0.19
Pleurobrachia,pileus,57.75,-90.75,7509:370:4,0.14
Pleurobrachia,pileus,57.75,-90.25,7509:370:3,0.13
Pleurobrachia,pileus,57.25,-90.75,7509:370:2,0.16
Pleurobrachia,pileus,57.25,-90.25,7509:370:1,0.16
Pleurobrachia,pileus,56.75,-92.75,7509:362:4,0.03
Pleurobrachia,pileus,59.75,-89.75,7508:499:4,0.05
Pleurobrachia,pileus,59.75,-89.25,7508:499:3,0.05
Pleurobrachia,pileus,59.25,-89.75,7508:499:2,0.07
Pleurobrachia,pileus,59.25,-89.25,7508:499:1,0.06
Pleurobrachia,pileus,59.75,-88.75,7508:498:4,0.03
Pleurobrachia,pileus,59.75,-88.25,7508:498:3,0.01
Pleurobrachia,pileus,59.25,-88.75,7508:498:2,0.03
Pleurobrachia,pileus,59.25,-88.25,7508:498:1,0.01
Pleurobrachia,pileus,59.25,-87.75,7508:497:2,0.01
Pleurobrachia,pileus,59.75,-85.75,7508:495:4,0.03
Pleurobrachia,pileus,59.75,-85.25,7508:495:3,0.03
Pleurobrachia,pileus,59.25,-85.75,7508:495:2,0.09
Pleurobrachia,pileus,59.25,-85.25,7508:495:1,0.09
Pleurobrachia,pileus,58.75,-89.75,7508:489:4,0.10
Pleurobrachia,pileus,58.75,-89.25,7508:489:3,0.11
Pleurobrachia,pileus,58.25,-89.75,7508:489:2,0.11
Pleurobrachia,pileus,58.25,-89.25,7508:489:1,0.11
Pleurobrachia,pileus,58.75,-88.75,7508:488:4,0.09
Pleurobrachia,pileus,58.75,-88.25,7508:488:3,0.03
Pleurobrachia,pileus,58.25,-88.75,7508:488:2,0.11
Pleurobrachia,pileus,58.25,-88.25,7508:488:1,0.10
Pleurobrachia,pileus,58.75,-87.75,7508:487:4,0.01
Pleurobrachia,pileus,58.25,-87.75,7508:487:2,0.03
Pleurobrachia,pileus,58.25,-87.25,7508:487:1,0.03
Pleurobrachia,pileus,58.75,-86.75,7508:486:4,0.01
Pleurobrachia,pileus,58.75,-86.25,7508:486:3,0.01
Pleurobrachia,pileus,58.25,-86.75,7508:486:2,0.04
Pleurobrachia,pileus,58.25,-86.25,7508:486:1,0.05
Pleurobrachia,pileus,58.75,-85.75,7508:485:4,0.09
Pleurobrachia,pileus,58.75,-85.25,7508:485:3,0.09
Pleurobrachia,pileus,58.25,-85.75,7508:485:2,0.10
Pleurobrachia,pileus,58.25,-85.25,7508:485:1,0.10
Pleurobrachia,pileus,57.75,-89.75,7508:479:4,0.12
Pleurobrachia,pileus,57.75,-89.25,7508:479:3,0.12
Pleurobrachia,pileus,57.25,-89.75,7508:479:2,0.14
Pleurobrachia,pileus,57.25,-89.25,7508:479:1,0.14
Pleurobrachia,pileus,57.75,-88.75,7508:478:4,0.11
Pleurobrachia,pileus,57.75,-88.25,7508:478:3,0.11
Pleurobrachia,pileus,57.25,-88.75,7508:478:2,0.13
Pleurobrachia,pileus,57.25,-88.25,7508:478:1,0.12
Pleurobrachia,pileus,57.75,-87.75,7508:477:4,0.11
Pleurobrachia,pileus,57.75,-87.25,7508:477:3,0.11
Pleurobrachia,pileus,57.25,-87.75,7508:477:2,0.11
Pleurobrachia,pileus,57.25,-87.25,7508:477:1,0.11
Pleurobrachia,pileus,57.75,-86.75,7508:476:4,0.11
Pleurobrachia,pileus,57.75,-86.25,7508:476:3,0.10
Pleurobrachia,pileus,57.25,-86.75,7508:476:2,0.11
Pleurobrachia,pileus,57.25,-86.25,7508:476:1,0.11
Pleurobrachia,pileus,57.75,-85.75,7508:475:4,0.11
Pleurobrachia,pileus,57.75,-85.25,7508:475:3,0.11
Pleurobrachia,pileus,57.25,-85.75,7508:475:2,0.11
Pleurobrachia,pileus,57.25,-85.25,7508:475:1,0.11
Pleurobrachia,pileus,56.75,-89.75,7508:469:4,0.19
Pleurobrachia,pileus,56.75,-89.25,7508:469:3,0.17
Pleurobrachia,pileus,56.75,-88.75,7508:468:4,0.16
Pleurobrachia,pileus,56.75,-88.25,7508:468:3,0.15
Pleurobrachia,pileus,56.75,-87.75,7508:467:4,0.13
Pleurobrachia,pileus,56.75,-87.25,7508:467:3,0.12
Pleurobrachia,pileus,56.25,-87.75,7508:467:2,0.17
Pleurobrachia,pileus,56.25,-87.25,7508:467:1,0.15
Pleurobrachia,pileus,56.75,-86.75,7508:466:4,0.12
Pleurobrachia,pileus,56.75,-86.25,7508:466:3,0.12
Pleurobrachia,pileus,56.25,-86.75,7508:466:2,0.14
Pleurobrachia,pileus,56.25,-86.25,7508:466:1,0.13
Pleurobrachia,pileus,56.75,-85.75,7508:465:4,0.12
Pleurobrachia,pileus,56.75,-85.25,7508:465:3,0.11
Pleurobrachia,pileus,56.25,-85.75,7508:465:2,0.12
Pleurobrachia,pileus,56.25,-85.25,7508:465:1,0.12
Pleurobrachia,pileus,55.75,-87.25,7508:457:3,0.18
Pleurobrachia,pileus,55.75,-86.75,7508:456:4,0.18
Pleurobrachia,pileus,55.75,-86.25,7508:456:3,0.17
Pleurobrachia,pileus,55.75,-85.75,7508:455:4,0.16
Pleurobrachia,pileus,55.75,-85.25,7508:455:3,0.14
Pleurobrachia,pileus,55.25,-85.25,7508:455:1,0.17
Pleurobrachia,pileus,59.75,-84.75,7508:394:4,0.05
Pleurobrachia,pileus,59.75,-84.25,7508:394:3,0.06
Pleurobrachia,pileus,59.25,-84.75,7508:394:2,0.08
Pleurobrachia,pileus,59.25,-84.25,7508:394:1,0.07
Pleurobrachia,pileus,59.75,-83.75,7508:393:4,0.07
Pleurobrachia,pileus,59.75,-83.25,7508:393:3,0.07
Pleurobrachia,pileus,59.25,-83.75,7508:393:2,0.07
Pleurobrachia,pileus,59.25,-83.25,7508:393:1,0.06
Pleurobrachia,pileus,59.75,-82.75,7508:392:4,0.02
Pleurobrachia,pileus,59.75,-82.25,7508:392:3,0.05
Pleurobrachia,pileus,59.25,-82.75,7508:392:2,0.04
Pleurobrachia,pileus,59.25,-82.25,7508:392:1,0.04
Pleurobrachia,pileus,59.75,-81.75,7508:391:4,0.07
Pleurobrachia,pileus,59.75,-81.25,7508:391:3,0.08
Pleurobrachia,pileus,59.25,-81.75,7508:391:2,0.09
Pleurobrachia,pileus,59.25,-81.25,7508:391:1,0.09
Pleurobrachia,pileus,59.75,-80.75,7508:390:4,0.15
Pleurobrachia,pileus,59.75,-80.25,7508:390:3,0.15
Pleurobrachia,pileus,59.25,-80.75,7508:390:2,0.16
Pleurobrachia,pileus,59.25,-80.25,7508:390:1,0.16
Pleurobrachia,pileus,58.75,-84.75,7508:384:4,0.09
Pleurobrachia,pileus,58.75,-84.25,7508:384:3,0.07
Pleurobrachia,pileus,58.25,-84.75,7508:384:2,0.08
Pleurobrachia,pileus,58.25,-84.25,7508:384:1,0.05
