Mapping parameters for Anguilla anguilla (European eel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  5 |  21 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,8,-82,50

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,310,700
Temperature (°C),1,3.29,8.36,21.18,27
Salinity (psu),1,3.58,7.2,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0,0.68,20.63,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.59,331.6,411.07
Distance to Land (km),0,0,2,414,1887
 

Map data (HSPEC) for predicted occurrences (n = 16194): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Anguilla,anguilla,65.75,-22.25,7602:352:3,0.06,0.13333333333333,0.42202373181104,1,1,0.99995781016019,1,1
Anguilla,anguilla,67.75,-20.25,7602:370:3,0.06,1,0.060183613493128,1,1,0.97911111115374,1,1
Anguilla,anguilla,67.75,-20.75,7602:370:4,0.05,1,0.047113008517957,1,1,0.96765555503468,1,1
Anguilla,anguilla,67.75,-21.25,7602:371:3,0.02,1,0.02552484102268,1,1,0.95730000082403,1,1
Anguilla,anguilla,67.25,-23.25,7602:373:1,0.16,1,0.16229090794069,1,1,0.97455555583454,1,1
Anguilla,anguilla,67.25,-23.75,7602:373:2,0.06,1,0.059092484047191,1,1,0.93593888874683,1,1
Anguilla,anguilla,66.75,-25.25,7602:465:3,0.06,1,0.066067050429726,1,1,0.96116111158497,1,1
Anguilla,anguilla,66.25,-27.25,7602:467:1,0.19,1,0.19251674072747,1,1,0.97346666641533,1,1
Anguilla,anguilla,66.25,-27.75,7602:467:2,0.12,1,0.12245483135095,1,1,0.95437777704663,1,1
Anguilla,anguilla,66.25,-28.25,7602:468:1,0.06,1,0.063516347836225,1,1,0.94603333373864,1,1
Anguilla,anguilla,66.25,-28.75,7602:468:2,0.02,1,0.020376128322744,1,1,0.93127777965532,1,1
Anguilla,anguilla,63.75,-39.75,7603:239:4,0.11,1,0.10954439475456,1,1,0.99791666664856,1,1
Anguilla,anguilla,64.75,-36.75,7603:246:4,0.19,1,0.19451042792266,1,1,0.99993333333098,1,1
Anguilla,anguilla,64.25,-37.25,7603:247:1,0.14,1,0.13642898160795,1,1,0.99995555555567,1,1
Anguilla,anguilla,64.25,-37.75,7603:247:2,0.02,1,0.024109471714239,1,1,0.99992777777859,1,1
Anguilla,anguilla,64.75,-37.25,7603:247:3,0.12,1,0.1243542326978,1,1,0.9997333333239,1,1
Anguilla,anguilla,64.75,-37.75,7603:247:4,0.02,1,0.017940214634882,1,1,0.99982222222267,1,1
Anguilla,anguilla,65.75,-31.25,7603:351:3,0.15,1,0.14707886208679,1,1,0.99714999996488,1,1
Anguilla,anguilla,65.75,-31.75,7603:351:4,0.08,1,0.076958594237558,1,1,0.99271111123057,1,1
Anguilla,anguilla,65.75,-32.25,7603:352:3,0.02,1,0.017971016246185,1,1,0.98441111141195,1,1
Anguilla,anguilla,65.25,-34.75,7603:354:2,0.12,1,0.12007713505973,1,1,0.99136666689689,1,1
Anguilla,anguilla,60.25,-42.25,7604:102:1,0.04,1,0.037371187755578,1,1,0.9999055555539,1,1
Anguilla,anguilla,61.25,-41.75,7604:111:2,0.05,1,0.047656809789895,1,1,0.99993888888841,1,1
Anguilla,anguilla,61.75,-41.25,7604:111:3,0.14,1,0.14212229501096,1,1,0.99995555555567,1,1
Anguilla,anguilla,62.75,-40.75,7604:120:4,0.13,1,0.1324244429609,1,1,0.99962777777303,1,1
Anguilla,anguilla,63.25,-40.25,7604:130:1,0.14,1,0.14317951917178,1,1,0.99490555556905,1,1
Anguilla,anguilla,60.25,-49.25,7604:209:1,0.09,1,0.092140826012726,1,1,0.99989999999646,1,1
Anguilla,anguilla,60.25,-49.75,7604:209:2,0.16,1,0.1593514466897,1,1,0.99991111111134,1,1
Anguilla,anguilla,60.25,-50.25,7605:100:1,0.19,1,0.18740179223657,1,1,0.9999055555539,1,1
Anguilla,anguilla,60.75,-50.25,7605:100:3,0.03,1,0.025490512509318,1,1,0.99989444444913,1,1
Anguilla,anguilla,60.75,-50.75,7605:100:4,0.10,1,0.095192913002752,1,1,0.9999055555539,1,1
Anguilla,anguilla,60.75,-51.25,7605:101:3,0.12,1,0.11833846639599,1,1,0.99991111111134,1,1
Anguilla,anguilla,60.75,-51.75,7605:101:4,0.13,1,0.1277889650484,1,1,0.99989444444913,1,1
Anguilla,anguilla,60.75,-52.25,7605:102:3,0.13,1,0.13451044093928,1,1,0.99986111111462,1,1
Anguilla,anguilla,60.75,-52.75,7605:102:4,0.14,1,0.14014422023555,1,1,0.99983888888487,1,1
Anguilla,anguilla,60.75,-53.25,7605:103:3,0.14,1,0.14240745679867,1,1,0.99980555555036,1,1
Anguilla,anguilla,60.75,-53.75,7605:103:4,0.14,1,0.14030532912155,1,1,0.99963333333047,1,1
Anguilla,anguilla,60.75,-54.25,7605:104:3,0.14,1,0.14006446522368,1,1,0.99821666666927,1,1
Anguilla,anguilla,60.75,-54.75,7605:104:4,0.14,1,0.14036683829343,1,1,0.99372777787762,1,1
Anguilla,anguilla,61.25,-51.75,7605:111:2,0.04,1,0.035101790870199,1,1,0.99992222222116,1,1
Anguilla,anguilla,61.25,-52.25,7605:112:1,0.05,1,0.051773174744856,1,1,0.99991666666877,1,1
Anguilla,anguilla,61.25,-52.75,7605:112:2,0.06,1,0.059678702194544,1,1,0.9998888888917,1,1
Anguilla,anguilla,61.25,-53.25,7605:113:1,0.06,1,0.063310658908219,1,1,0.99983888888487,1,1
Anguilla,anguilla,61.25,-53.75,7605:113:2,0.07,1,0.065785227442635,1,1,0.99964444444534,1,1
Anguilla,anguilla,61.75,-53.25,7605:113:3,0.01,1,0.0062356963900651,1,1,0.99989999999646,1,1
Anguilla,anguilla,61.75,-53.75,7605:113:4,0.02,1,0.019371008261657,1,1,0.99927777777581,1,1
Anguilla,anguilla,61.25,-54.25,7605:114:1,0.07,1,0.072995061705099,1,1,0.9951277778665,1,1
Anguilla,anguilla,61.25,-54.75,7605:114:2,0.08,1,0.083075747217182,1,1,0.98290000043602,1,1
Anguilla,anguilla,61.75,-54.25,7605:114:3,0.03,1,0.033839630187146,1,1,0.99454444429527,1,1
Anguilla,anguilla,61.75,-54.75,7605:114:4,0.05,1,0.047867436380781,1,1,0.98185000020183,1,1
Anguilla,anguilla,62.25,-54.75,7605:124:2,0.01,1,0.0064909500483235,1,1,0.96703889013992,1,1
Anguilla,anguilla,60.75,-55.25,7605:205:3,0.14,1,0.14123765392416,1,1,0.98463333273927,1,1
Anguilla,anguilla,60.75,-55.75,7605:205:4,0.14,1,0.14371673689321,1,1,0.97518333451202,1,1
Anguilla,anguilla,60.25,-56.75,7605:206:2,0.19,1,0.19010810174886,1,1,0.97634999971423,1,1
Anguilla,anguilla,60.75,-56.25,7605:206:3,0.14,1,0.14593849708813,1,1,0.96663333278977,1,1
Anguilla,anguilla,60.75,-56.75,7605:206:4,0.14,1,0.14487393697103,1,1,0.9608777773877,1,1
Anguilla,anguilla,60.25,-57.25,7605:207:1,0.17,1,0.17347222202158,1,1,0.96594444382936,1,1
Anguilla,anguilla,60.25,-57.75,7605:207:2,0.15,1,0.15464157465647,1,1,0.95406111184922,1,1
Anguilla,anguilla,60.75,-57.25,7605:207:3,0.13,1,0.13882050335525,1,1,0.95514999868141,1,1
Anguilla,anguilla,60.75,-57.75,7605:207:4,0.12,1,0.12494261401175,1,1,0.94378333083457,1,1
Anguilla,anguilla,60.25,-58.25,7605:208:1,0.12,1,0.13059863630366,1,1,0.93852222234839,1,1
Anguilla,anguilla,60.25,-58.75,7605:208:2,0.08,1,0.089805922799797,1,1,0.92117222088079,1,1
Anguilla,anguilla,60.75,-58.25,7605:208:3,0.10,1,0.10289862969453,1,1,0.92996666890879,1,1
Anguilla,anguilla,60.75,-58.75,7605:208:4,0.06,1,0.07016766188883,1,1,0.90387777280476,1,1
Anguilla,anguilla,60.25,-59.25,7605:209:1,0.02,1,0.027403363109341,1,1,0.89231110860904,1,1
Anguilla,anguilla,60.75,-59.25,7605:209:3,0.02,1,0.02255128638514,1,1,0.86631110724476,1,1
Anguilla,anguilla,61.25,-55.25,7605:215:1,0.09,1,0.092132737650675,1,1,0.97485555553188,1,1
Anguilla,anguilla,61.25,-55.75,7605:215:2,0.09,1,0.098365667068511,1,1,0.96349999888076,1,1
Anguilla,anguilla,61.75,-55.25,7605:215:3,0.06,1,0.059134900922606,1,1,0.96510555502027,1,1
Anguilla,anguilla,61.75,-55.75,7605:215:4,0.06,1,0.065205733921872,1,1,0.95361666919457,1,1
Anguilla,anguilla,61.25,-56.25,7605:216:1,0.10,1,0.10319921580057,1,1,0.9547277784182,1,1
Anguilla,anguilla,61.25,-56.75,7605:216:2,0.10,1,0.10602543998282,1,1,0.94500555718939,1,1
Anguilla,anguilla,61.75,-56.25,7605:216:3,0.06,1,0.066876921192899,1,1,0.94078889075253,1,1
Anguilla,anguilla,61.75,-56.75,7605:216:4,0.06,1,0.065404933350091,1,1,0.93158333107001,1,1
Anguilla,anguilla,61.25,-57.25,7605:217:1,0.10,1,0.10288325240156,1,1,0.93795555395385,1,1
Anguilla,anguilla,61.25,-57.75,7605:217:2,0.09,1,0.091844989468124,1,1,0.92868333227105,1,1
Anguilla,anguilla,61.75,-57.25,7605:217:3,0.05,1,0.058992696231639,1,1,0.91972777578566,1,1
Anguilla,anguilla,61.75,-57.75,7605:217:4,0.04,1,0.045444971946099,1,1,0.90967778075073,1,1
Anguilla,anguilla,61.25,-58.25,7605:218:1,0.07,1,0.071648114296576,1,1,0.91376666455633,1,1
Anguilla,anguilla,61.25,-58.75,7605:218:2,0.04,1,0.043030548848108,1,1,0.8824055513574,1,1
Anguilla,anguilla,61.75,-58.25,7605:218:3,0.02,1,0.026126624564448,1,1,0.88936111330986,1,1
Anguilla,anguilla,62.25,-55.25,7605:225:1,0.01,1,0.015432916449373,1,1,0.95170555387934,1,1
Anguilla,anguilla,62.25,-55.75,7605:225:2,0.02,1,0.020269239677716,1,1,0.9402333309667,1,1
Anguilla,anguilla,62.25,-56.25,7605:226:1,0.02,1,0.020443985918335,1,1,0.9285833340966,1,1
Anguilla,anguilla,62.25,-56.75,7605:226:2,0.01,1,0.014139248774602,1,1,0.91627222237488,1,1
Anguilla,anguilla,71.75,-1.75,7700:111:4,0.16,1,0.16175105679905,1,1,0.99961111110072,1,1
Anguilla,anguilla,71.75,-2.25,7700:112:3,0.11,1,0.10664593961817,1,1,0.99956666668166,1,1
Anguilla,anguilla,71.75,-2.75,7700:112:4,0.06,1,0.060155633403469,1,1,0.99950555554986,1,1
Anguilla,anguilla,71.75,-3.25,7700:113:3,0.02,1,0.017476121349448,1,1,0.99948333332011,1,1
Anguilla,anguilla,71.25,-4.25,7700:114:1,0.16,1,0.15659444383851,1,1,0.99964444444534,1,1
Anguilla,anguilla,71.25,-4.75,7700:114:2,0.07,1,0.06826962427745,1,1,0.99951666666473,1,1
Anguilla,anguilla,72.25,-0.25,7700:120:1,0.09,1,0.085223865697134,1,1,0.99933888890761,1,1
Anguilla,anguilla,72.25,-0.75,7700:120:2,0.01,1,0.011746551393286,1,1,0.99923333331632,1,1
Anguilla,anguilla,70.75,-6.25,7700:206:3,0.15,1,0.14937670931543,1,1,0.99967777776975,1,1
Anguilla,anguilla,70.75,-6.75,7700:206:4,0.08,1,0.078228184927615,1,1,0.99953333333704,1,1
Anguilla,anguilla,70.25,-7.75,7700:207:2,0.12,1,0.1187033361702,1,1,0.99956666668166,1,1
Anguilla,anguilla,70.75,-7.25,7700:207:3,0.01,1,0.013130178583209,1,1,0.99933333335017,1,1
Anguilla,anguilla,70.25,-8.25,7700:208:1,0.04,1,0.043697650615986,1,1,0.9993222222353,1,1
Anguilla,anguilla,32.25,14.75,1301:124:2,0.38,0.56666666666667,0.8737252749938,0.77737735796576,0.9844677098205,1,1,1
Anguilla,anguilla,31.75,17.25,1301:217:3,0.39,1,0.84043974728928,0.53683896607987,0.87352938648752,1,1,1
Anguilla,anguilla,31.75,17.75,1301:217:4,0.38,1,0.84632794881605,0.52158259138279,0.87058827322086,1,1,1
Anguilla,anguilla,31.75,18.25,1301:218:3,0.37,1,0.85149941985141,0.50645417804962,0.86176467662239,1,1,1
Anguilla,anguilla,31.75,18.75,1301:218:4,0.36,1,0.8518631925288,0.5058916309212,0.84264705519137,1,1,1
Anguilla,anguilla,32.25,16.25,1301:226:1,0.39,1,0.84107126976617,0.52806033363823,0.88676469578572,1,1,1
Anguilla,anguilla,32.25,16.75,1301:226:2,0.38,1,0.84487679078407,0.50975220112861,0.87352938648752,1,1,1
Anguilla,anguilla,32.25,17.25,1301:227:1,0.38,1,0.85112417686436,0.50964838341823,0.87352938648752,1,1,1
Anguilla,anguilla,32.25,17.75,1301:227:2,0.38,1,0.85871621095847,0.51000088076051,0.87205878705444,1,1,1
Anguilla,anguilla,32.25,18.25,1301:228:1,0.38,1,0.86355373212153,0.50487035437475,0.86617647492162,1,1,1
Anguilla,anguilla,32.25,18.75,1301:228:2,0.37,1,0.86496294159251,0.49894791615158,0.85735296392265,1,1,1
Anguilla,anguilla,32.75,18.75,1301:228:4,0.39,1,0.88205796336801,0.50981497462791,0.8676470743547,1,1,1
Anguilla,anguilla,32.25,19.25,1301:229:1,0.38,1,0.8695451664351,0.51109458826766,0.85588236448958,1,1,1
Anguilla,anguilla,32.75,19.25,1301:229:3,0.38,1,0.87946993378838,0.49546157257468,0.86617647492162,1,1,1
Anguilla,anguilla,32.75,19.75,1301:229:4,0.37,1,0.87615173706893,0.48575823820089,0.86911767378778,1,1,1
Anguilla,anguilla,33.25,19.25,1301:239:1,0.38,1,0.89631195330538,0.49436786506747,0.86617647492162,1,1,1
Anguilla,anguilla,33.25,19.75,1301:239:2,0.36,1,0.88963066179729,0.47163902958734,0.86617647492162,1,1,1
Anguilla,anguilla,33.75,19.25,1301:239:3,0.39,1,0.91853092626198,0.49667841271506,0.8544117650565,1,1,1
Anguilla,anguilla,33.75,19.75,1301:239:4,0.38,1,0.91786171562483,0.48257851902443,0.85735296392265,1,1,1
Anguilla,anguilla,34.25,19.75,1301:249:2,0.39,1,0.94688127130986,0.47054290771488,0.8676470743547,1,1,1
Anguilla,anguilla,34.75,19.75,1301:249:4,0.38,1,0.97749716637471,0.44641615469247,0.87794118478675,1,1,1
Anguilla,anguilla,37.75,19.75,1301:479:4,0.38,1,1,0.45607361612443,0.8338235441924,1,1,1
Anguilla,anguilla,38.25,19.75,1301:489:2,0.37,1,1,0.43913925750348,0.84117645575829,1,1,1
Anguilla,anguilla,38.75,19.75,1301:489:4,0.39,1,1,0.42896995061563,0.901470604517,1,1,1
Anguilla,anguilla,39.75,16.75,1301:496:4,0.38,1,1,0.38393237922766,1,1,1,1
Anguilla,anguilla,39.75,17.75,1301:497:4,0.38,1,1,0.4360681847681,0.88235298308599,1,1,1
Anguilla,anguilla,39.75,18.25,1301:498:3,0.39,1,1,0.44713804993449,0.86911767378778,1,1,1
Anguilla,anguilla,31.75,20.25,1302:110:3,0.21,0.33333333333333,0.88126978923364,0.78031805497183,0.92541235704523,1,1,1
Anguilla,anguilla,32.75,20.25,1302:120:3,0.37,1,0.87984747083735,0.45805822444867,0.92352942481418,1,1,1
Anguilla,anguilla,32.75,20.75,1302:120:4,0.37,1,0.88003689480811,0.44107557852057,0.94999995781109,1,1,1
Anguilla,anguilla,32.75,21.25,1302:121:3,0.36,1,0.89518917385246,0.44807482369335,0.90474161826184,1,1,1
Anguilla,anguilla,32.75,21.75,1302:121:4,0.34,1,0.90779864910952,0.42908584015278,0.87670469998985,1,1,1
Anguilla,anguilla,32.75,22.25,1302:122:3,0.31,1,0.91990179212643,0.3940727137312,0.85327294929063,1,1,1
Anguilla,anguilla,32.75,22.75,1302:122:4,0.28,1,0.93278163896802,0.36786719213557,0.81911763546112,1,1,1
Anguilla,anguilla,32.25,23.25,1302:123:1,0.26,1,0.93095392705648,0.31932879097855,0.86470587548855,1,1,1
Anguilla,anguilla,32.25,23.75,1302:123:2,0.23,1,0.92611575044716,0.31109821947316,0.80294121289626,1,1,1
Anguilla,anguilla,32.75,23.25,1302:123:3,0.26,1,0.9399394399112,0.34644452831411,0.79558821573086,1,1,1
Anguilla,anguilla,32.75,23.75,1302:123:4,0.23,1,0.94051459400924,0.31034976621215,0.77352939543369,1,1,1
Anguilla,anguilla,32.25,24.25,1302:124:1,0.21,1,0.91634665158196,0.2886059917981,0.79705881516394,1,1,1
Anguilla,anguilla,33.25,20.25,1302:130:1,0.34,1,0.88646256227265,0.45108553729481,0.85882356335573,1,1,1
Anguilla,anguilla,33.25,20.75,1302:130:2,0.33,1,0.88885002529498,0.43704841710342,0.85294116562342,1,1,1
Anguilla,anguilla,33.75,20.25,1302:130:3,0.36,1,0.92014201318275,0.45883323572861,0.85588236448958,1,1,1
Anguilla,anguilla,33.75,20.75,1302:130:4,0.34,1,0.9249654422511,0.43049100079114,0.84852945292369,1,1,1
Anguilla,anguilla,33.25,21.25,1302:131:1,0.32,1,0.89926080605419,0.41886341722703,0.84705885349061,1,1,1
Anguilla,anguilla,33.25,21.75,1302:131:2,0.31,1,0.91533267620912,0.4021318652962,0.83676474305856,1,1,1
Anguilla,anguilla,33.75,21.25,1302:131:3,0.32,1,0.93880551787177,0.40467419201817,0.83676474305856,1,1,1
Anguilla,anguilla,33.75,21.75,1302:131:4,0.30,1,0.95796552310694,0.38614393789557,0.82352943376035,1,1,1
Anguilla,anguilla,33.25,22.25,1302:132:1,0.30,1,0.93586780770947,0.38978480085544,0.81911763546112,1,1,1
Anguilla,anguilla,33.25,22.75,1302:132:2,0.28,1,0.95732646299801,0.36398972137063,0.79411761629779,1,1,1
Anguilla,anguilla,33.75,22.25,1302:132:3,0.29,1,0.9841584667717,0.36981799934481,0.80735292559599,1,1,1
Anguilla,anguilla,33.75,22.75,1302:132:4,0.27,1,1,0.34052933318702,0.779411793166,1,1,1
Anguilla,anguilla,33.25,23.25,1302:133:1,0.24,1,0.97069854998507,0.32041284102431,0.76764708330088,1,1,1
Anguilla,anguilla,33.25,23.75,1302:133:2,0.21,1,0.96354107676503,0.29225409785405,0.75147057513652,1,1,1
Anguilla,anguilla,33.75,23.25,1302:133:3,0.24,1,1,0.3169361549088,0.75882348670241,1,1,1
Anguilla,anguilla,33.75,23.75,1302:133:4,0.21,1,1,0.28709942781475,0.7455882630037,1,1,1
Anguilla,anguilla,34.25,20.25,1302:140:1,0.36,1,0.95340886066869,0.43513382537456,0.86029407718931,1,1,1
Anguilla,anguilla,34.25,20.75,1302:140:2,0.33,1,0.96525670736515,0.40665397161171,0.84264705519137,1,1,1
Anguilla,anguilla,34.75,20.25,1302:140:3,0.36,1,0.98676091616916,0.41884168793886,0.86617647492162,1,1,1
Anguilla,anguilla,34.75,20.75,1302:140:4,0.36,1,1,0.41842158836652,0.86470587548855,1,1,1
Anguilla,anguilla,34.25,21.25,1302:141:1,0.33,1,0.98575742793656,0.40598036367684,0.83676474305856,1,1,1
Anguilla,anguilla,34.25,21.75,1302:141:2,0.35,1,1,0.41500043265424,0.84264705519137,1,1,1
Anguilla,anguilla,34.75,21.25,1302:141:3,0.39,1,1,0.44140393220924,0.87499998592059,1,1,1
Anguilla,anguilla,34.25,22.25,1302:142:1,0.33,1,1,0.40019312991373,0.82352943376035,1,1,1
Anguilla,anguilla,34.25,22.75,1302:142:2,0.29,1,1,0.37445840956291,0.77499999486677,1,1,1
Anguilla,anguilla,34.75,22.25,1302:142:3,0.39,1,1,0.46031807042374,0.84999996675726,1,1,1
Anguilla,anguilla,34.75,22.75,1302:142:4,0.36,1,1,0.45107105110266,0.78970590359805,1,1,1
Anguilla,anguilla,34.25,23.25,1302:143:1,0.25,1,1,0.33302548565443,0.75588237343575,1,1,1
Anguilla,anguilla,34.25,23.75,1302:143:2,0.20,1,1,0.27364416967462,0.74264706413755,1,1,1
Anguilla,anguilla,34.75,23.25,1302:143:3,0.28,1,1,0.37560523310791,0.74411766357062,1,1,1
Anguilla,anguilla,34.75,23.75,1302:143:4,0.20,1,1,0.27010229569449,0.73529415257166,1,1,1
Anguilla,anguilla,30.75,28.75,1302:208:4,0.24,1,0.76065423972009,0.3126023690912,1,1,1,1
Anguilla,anguilla,31.25,27.25,1302:217:1,0.30,1,0.81057728770672,0.4019169867793,0.91845089199898,1,1,1
Anguilla,anguilla,31.25,27.75,1302:217:2,0.30,1,0.81114064377198,0.44756539260285,0.83970585632521,1,1,1
Anguilla,anguilla,31.25,28.25,1302:218:1,0.27,1,0.80443936115278,0.38669924192791,0.86617647492162,1,1,1
Anguilla,anguilla,31.25,28.75,1302:218:2,0.21,1,0.79487574469182,0.29402141329608,0.8882352952188,1,1,1
Anguilla,anguilla,31.25,29.25,1302:219:1,0.27,1,0.78118969894357,0.34906652909291,0.97205886370776,1,1,1
Anguilla,anguilla,31.25,29.75,1302:219:2,0.36,1,0.7663549836149,0.46651333193234,1,1,1,1
Anguilla,anguilla,31.75,29.75,1302:219:4,0.20,1,0.78493786841323,0.25596135779272,0.97794117584058,1,1,1
Anguilla,anguilla,35.25,20.25,1302:350:1,0.38,1,1,0.42719056334677,0.8882352952188,1,1,1
Anguilla,anguilla,35.25,20.75,1302:350:2,0.38,1,1,0.42653627033475,0.901470604517,1,1,1
Anguilla,anguilla,35.25,23.25,1302:353:1,0.37,1,1,0.47484047805209,0.78235290643266,1,1,1
Anguilla,anguilla,35.25,23.75,1302:353:2,0.22,1,1,0.31766287888152,0.69117646917756,1,1,1
Anguilla,anguilla,35.25,24.25,1302:354:1,0.23,1,1,0.30131038231184,0.75294117456959,1,1,1
Anguilla,anguilla,35.25,24.75,1302:354:2,0.26,1,1,0.32751831827285,0.80229065668605,1,1,1
Anguilla,anguilla,37.25,20.25,1302:370:1,0.39,1,1,0.4675394372095,0.82647054702701,1,1,1
Anguilla,anguilla,37.75,20.25,1302:370:3,0.36,1,1,0.44632440880886,0.81764703602804,1,1,1
Anguilla,anguilla,38.25,20.25,1302:380:1,0.35,1,1,0.43329649333715,0.81911763546112,1,1,1
Anguilla,anguilla,35.25,25.25,1302:455:1,0.25,1,1,0.30183429959456,0.82464351127034,1,1,1
Anguilla,anguilla,35.25,25.75,1302:455:2,0.23,1,1,0.27491654021829,0.84705885349061,1,1,1
Anguilla,anguilla,35.75,25.25,1302:455:3,0.37,1,1,0.43632652186139,0.84558825405753,1,1,1
Anguilla,anguilla,35.75,25.75,1302:455:4,0.29,1,1,0.33911934381798,0.84264705519137,1,1,1
Anguilla,anguilla,35.25,26.25,1302:456:1,0.20,1,1,0.24696543246886,0.82500003319343,1,1,1
Anguilla,anguilla,35.75,26.25,1302:456:3,0.21,1,1,0.24774044374873,0.8338235441924,1,1,1
Anguilla,anguilla,36.25,25.25,1302:465:1,0.38,1,1,0.45279732233361,0.84264705519137,1,1,1
Anguilla,anguilla,36.25,25.75,1302:465:2,0.26,1,1,0.30752495874336,0.84117645575829,1,1,1
Anguilla,anguilla,36.75,25.75,1302:465:4,0.27,1,1,0.31450730335861,0.87058827322086,1,1,1
Anguilla,anguilla,36.75,29.25,1302:469:3,0.24,1,0.86955499812909,0.27159920221646,1,1,1,1
Anguilla,anguilla,37.25,25.75,1302:475:2,0.32,1,1,0.36327748359006,0.89264709351803,1,1,1
Anguilla,anguilla,37.75,26.25,1302:476:3,0.28,1,1,0.28014605558374,1,1,1,1
Anguilla,anguilla,37.75,26.75,1302:476:4,0.23,1,1,0.23018076450013,1,1,1,1
Anguilla,anguilla,37.25,27.75,1302:477:2,0.27,1,1,0.26672942728937,1,1,1,1
Anguilla,anguilla,37.75,27.25,1302:477:3,0.38,1,1,0.37544588499431,1,1,1,1
Anguilla,anguilla,38.25,26.75,1302:486:2,0.33,1,1,0.33146339126778,1,1,1,1
Anguilla,anguilla,31.25,30.25,1303:110:1,0.32,1,0.76063588722466,0.42373319215412,1,1,1,1
Anguilla,anguilla,31.75,30.25,1303:110:3,0.32,1,0.76083776467445,0.41550744937943,1,1,1,1
Anguilla,anguilla,31.25,31.75,1303:111:2,0.20,0.46666666666667,0.73000196738751,0.59181406528133,1,1,1,1
Anguilla,anguilla,31.25,34.25,1303:114:1,0.39,1,0.62533440868469,0.62071643298184,1,1,1,1
Anguilla,anguilla,31.75,34.75,1303:114:4,0.26,1,0.63028466660543,0.41764899145196,1,1,1,1
Anguilla,anguilla,32.25,34.25,1303:124:1,0.24,1,0.68380316508186,0.35079521468924,1,1,1,1
Anguilla,anguilla,32.25,34.75,1303:124:2,0.28,1,0.67658342446658,0.41948632348943,1,1,1,1
Anguilla,anguilla,32.75,34.75,1303:124:4,0.20,1,0.68095787284301,0.29475779473025,1,1,1,1
Anguilla,anguilla,32.75,35.25,1303:225:3,0.20,1,0.64292298149816,0.31780532643766,1,1,1,1
Anguilla,anguilla,36.75,34.25,1303:364:3,0.37,1,0.75464019251034,0.48925906797,1,1,1,1
Anguilla,anguilla,36.25,36.25,1303:466:1,0.32,0.4,0.79867667758588,1,1,1,1,1
Anguilla,anguilla,42.25,9.25,1400:229:1,0.21,0.33333333333333,1,0.81027308596842,0.76058007406947,1,1,1
Anguilla,anguilla,43.75,12.75,1401:132:4,0.27,0.26666666666667,1,1,1,1,1,1
Anguilla,anguilla,44.25,12.25,1401:142:1,0.31,0.46666666666667,1,1,0.6692760492626,1,1,1
Anguilla,anguilla,40.25,16.75,1401:206:2,0.39,1,1,0.38519750667526,1,1,1,1
Anguilla,anguilla,40.25,17.75,1401:207:2,0.34,1,1,0.41496904590462,0.80882352502907,1,1,1
Anguilla,anguilla,41.25,19.75,1401:219:2,0.36,0.36666666666667,1,0.99481268774108,1,1,1,1
Anguilla,anguilla,45.25,12.25,1401:352:1,0.22,1,1,1,0.22483397361632,1,1,1
Anguilla,anguilla,45.25,37.75,1403:457:2,0.23,0.23333333333333,1,1,1,1,1,1
Anguilla,anguilla,53.75,9.25,1500:239:3,0.35,0.5,1,1,0.69003578624557,0.99997222222292,1,1
Anguilla,anguilla,54.25,9.25,1500:249:1,0.35,0.4,1,1,0.87413103816822,0.99587432119168,1,1
Anguilla,anguilla,58.25,11.75,1501:381:2,0.20,0.2,1,1,1,0.99865555558548,1,1
Anguilla,anguilla,58.25,16.75,1501:486:2,0.38,0.5,1,0.77442264556885,1,0.99110000013995,1,1
Anguilla,anguilla,58.75,16.75,1501:486:4,0.27,0.3,1,0.90993291633564,1,0.97516497452226,1,1
Anguilla,anguilla,59.25,18.25,1501:498:1,0.34,0.5,1,0.71326630418472,1,0.95892777676798,1,1
Anguilla,anguilla,57.75,22.75,1502:372:4,0.21,1,1,0.27417765664791,1,0.77807222555081,1,1
Anguilla,anguilla,58.25,22.75,1502:382:2,0.21,1,1,0.27474222130538,1,0.75766665819618,1,1
Anguilla,anguilla,58.75,23.75,1502:383:4,0.31,1,1,0.4053625401871,1,0.75827067262597,1,1
Anguilla,anguilla,59.75,23.25,1502:393:3,0.37,1,0.9848940696942,0.47982461412967,1,0.78678888744778,1,1
Anguilla,anguilla,59.75,23.75,1502:393:4,0.31,1,0.99135742337981,0.43026661214249,1,0.73177777396308,1,1
