Mapping parameters for Stenella frontalis (Atlantic spotted dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,90,-21,-180,18

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenella,frontalis,25.75,-87.75,7208:457:4,0.55
Stenella,frontalis,25.75,-87.25,7208:457:3,0.53
Stenella,frontalis,25.25,-87.75,7208:457:2,0.57
Stenella,frontalis,25.25,-87.25,7208:457:1,0.52
Stenella,frontalis,25.75,-86.75,7208:456:4,0.52
Stenella,frontalis,25.75,-86.25,7208:456:3,0.52
Stenella,frontalis,25.25,-86.75,7208:456:2,0.51
Stenella,frontalis,25.25,-86.25,7208:456:1,0.51
Stenella,frontalis,25.75,-85.75,7208:455:4,0.52
Stenella,frontalis,25.75,-85.25,7208:455:3,0.54
Stenella,frontalis,25.25,-85.75,7208:455:2,0.51
Stenella,frontalis,25.25,-85.25,7208:455:1,0.50
Stenella,frontalis,27.75,-82.25,7208:372:3,0.50
Stenella,frontalis,24.75,-89.25,7208:249:3,0.40
Stenella,frontalis,24.25,-89.25,7208:249:1,0.45
Stenella,frontalis,24.75,-88.75,7208:248:4,0.51
Stenella,frontalis,24.75,-85.75,7208:245:4,0.49
Stenella,frontalis,24.75,-85.25,7208:245:3,0.49
Stenella,frontalis,24.25,-85.25,7208:245:1,0.47
Stenella,frontalis,21.25,-88.75,7208:218:2,0.50
Stenella,frontalis,21.75,-85.25,7208:215:3,0.59
Stenella,frontalis,21.25,-85.25,7208:215:1,0.47
Stenella,frontalis,20.25,-85.75,7208:205:2,0.40
Stenella,frontalis,24.75,-84.75,7208:144:4,0.50
Stenella,frontalis,24.25,-84.75,7208:144:2,0.56
Stenella,frontalis,21.75,-84.75,7208:114:4,0.58
Stenella,frontalis,21.75,-84.25,7208:114:3,0.55
Stenella,frontalis,21.75,-83.75,7208:113:4,0.55
Stenella,frontalis,21.25,-83.25,7208:113:1,0.50
Stenella,frontalis,21.25,-82.75,7208:112:2,0.50
Stenella,frontalis,21.25,-82.25,7208:112:1,0.47
Stenella,frontalis,21.75,-81.25,7208:111:3,0.57
Stenella,frontalis,21.75,-80.75,7208:110:4,0.51
Stenella,frontalis,21.75,-80.25,7208:110:3,0.51
Stenella,frontalis,21.25,-80.25,7208:110:1,0.43
Stenella,frontalis,20.25,-80.25,7208:100:1,0.42
Stenella,frontalis,27.25,-76.25,7207:476:1,0.56
Stenella,frontalis,25.25,-75.75,7207:455:2,0.59
Stenella,frontalis,22.25,-79.25,7207:229:1,0.40
Stenella,frontalis,21.25,-79.75,7207:219:2,0.55
Stenella,frontalis,20.75,-79.25,7207:209:3,0.47
Stenella,frontalis,20.25,-78.25,7207:208:1,0.43
Stenella,frontalis,23.25,-73.25,7207:133:1,0.52
Stenella,frontalis,22.75,-72.25,7207:122:3,0.42
Stenella,frontalis,22.25,-70.75,7207:120:2,0.41
Stenella,frontalis,21.75,-74.25,7207:114:3,0.59
Stenella,frontalis,21.25,-74.75,7207:114:2,0.57
Stenella,frontalis,21.25,-74.25,7207:114:1,0.55
Stenella,frontalis,20.25,-73.75,7207:103:2,0.58
Stenella,frontalis,20.25,-70.25,7207:100:1,0.54
Stenella,frontalis,21.25,-69.75,7206:219:2,0.46
Stenella,frontalis,29.75,-43.75,7204:393:4,0.42
Stenella,frontalis,29.75,-43.25,7204:393:3,0.46
Stenella,frontalis,29.25,-43.75,7204:393:2,0.42
Stenella,frontalis,29.25,-43.25,7204:393:1,0.46
Stenella,frontalis,29.75,-42.75,7204:392:4,0.53
Stenella,frontalis,29.75,-42.25,7204:392:3,0.54
Stenella,frontalis,29.25,-42.75,7204:392:2,0.46
Stenella,frontalis,29.25,-42.25,7204:392:1,0.42
Stenella,frontalis,29.75,-41.75,7204:391:4,0.46
Stenella,frontalis,29.75,-41.25,7204:391:3,0.46
Stenella,frontalis,29.75,-40.25,7204:390:3,0.40
Stenella,frontalis,28.75,-43.25,7204:383:3,0.40
Stenella,frontalis,23.75,-46.25,7204:236:3,0.41
Stenella,frontalis,23.75,-45.75,7204:235:4,0.40
Stenella,frontalis,23.75,-45.25,7204:235:3,0.44
Stenella,frontalis,23.25,-45.25,7204:235:1,0.46
Stenella,frontalis,22.75,-45.25,7204:225:3,0.44
Stenella,frontalis,22.25,-45.75,7204:225:2,0.45
Stenella,frontalis,22.25,-45.25,7204:225:1,0.44
Stenella,frontalis,21.75,-46.25,7204:216:3,0.45
Stenella,frontalis,21.25,-46.25,7204:216:1,0.48
Stenella,frontalis,21.75,-45.75,7204:215:4,0.47
Stenella,frontalis,21.75,-45.25,7204:215:3,0.46
Stenella,frontalis,21.25,-45.75,7204:215:2,0.53
Stenella,frontalis,21.25,-45.25,7204:215:1,0.48
Stenella,frontalis,20.75,-46.75,7204:206:4,0.43
Stenella,frontalis,20.75,-46.25,7204:206:3,0.51
Stenella,frontalis,20.25,-46.75,7204:206:2,0.44
Stenella,frontalis,20.25,-46.25,7204:206:1,0.51
Stenella,frontalis,20.75,-45.75,7204:205:4,0.54
Stenella,frontalis,20.75,-45.25,7204:205:3,0.53
Stenella,frontalis,20.25,-45.75,7204:205:2,0.57
Stenella,frontalis,20.25,-45.25,7204:205:1,0.52
Stenella,frontalis,23.25,-44.75,7204:134:2,0.41
Stenella,frontalis,22.75,-44.75,7204:124:4,0.46
Stenella,frontalis,22.25,-44.75,7204:124:2,0.43
Stenella,frontalis,22.25,-44.25,7204:124:1,0.40
Stenella,frontalis,21.75,-44.75,7204:114:4,0.45
Stenella,frontalis,21.25,-44.75,7204:114:2,0.41
Stenella,frontalis,20.25,-44.75,7204:104:2,0.53
Stenella,frontalis,20.25,-44.25,7204:104:1,0.40
Stenella,frontalis,29.75,-38.75,7203:498:4,0.44
Stenella,frontalis,29.75,-29.25,7202:499:3,0.50
Stenella,frontalis,25.75,-26.25,7202:456:3,0.40
Stenella,frontalis,26.25,-20.25,7202:360:1,0.50
Stenella,frontalis,25.75,-20.25,7202:350:3,0.55
Stenella,frontalis,24.25,-20.75,7202:140:2,0.57
Stenella,frontalis,20.25,-21.75,7202:101:2,0.41
Stenella,frontalis,20.25,-21.25,7202:101:1,0.41
Stenella,frontalis,20.75,-20.25,7202:100:3,0.41
Stenella,frontalis,20.25,-20.75,7202:100:2,0.42
Stenella,frontalis,20.25,-20.25,7202:100:1,0.44
Stenella,frontalis,29.25,-17.75,7201:497:2,0.44
Stenella,frontalis,29.75,-16.25,7201:496:3,0.42
Stenella,frontalis,29.75,-15.75,7201:495:4,0.45
Stenella,frontalis,28.75,-18.25,7201:488:3,0.56
Stenella,frontalis,28.25,-18.25,7201:488:1,0.43
Stenella,frontalis,28.75,-17.25,7201:487:3,0.45
Stenella,frontalis,28.75,-15.75,7201:485:4,0.55
Stenella,frontalis,27.25,-18.25,7201:478:1,0.40
Stenella,frontalis,27.75,-17.25,7201:477:3,0.59
Stenella,frontalis,27.25,-17.75,7201:477:2,0.53
Stenella,frontalis,27.75,-16.25,7201:476:3,0.56
Stenella,frontalis,27.25,-16.25,7201:476:1,0.41
Stenella,frontalis,27.25,-15.75,7201:475:2,0.56
Stenella,frontalis,27.25,-15.25,7201:475:1,0.54
Stenella,frontalis,26.25,-16.25,7201:466:1,0.59
Stenella,frontalis,26.75,-15.75,7201:465:4,0.46
Stenella,frontalis,25.25,-19.75,7201:459:2,0.44
Stenella,frontalis,25.75,-18.75,7201:458:4,0.52
Stenella,frontalis,25.75,-18.25,7201:458:3,0.41
Stenella,frontalis,25.25,-18.75,7201:458:2,0.43
Stenella,frontalis,25.25,-18.25,7201:458:1,0.44
Stenella,frontalis,25.75,-17.75,7201:457:4,0.40
Stenella,frontalis,25.75,-17.25,7201:457:3,0.41
Stenella,frontalis,25.25,-17.75,7201:457:2,0.44
Stenella,frontalis,25.25,-17.25,7201:457:1,0.50
Stenella,frontalis,25.75,-16.75,7201:456:4,0.51
Stenella,frontalis,29.75,-14.25,7201:394:3,0.40
Stenella,frontalis,29.25,-14.25,7201:394:1,0.49
Stenella,frontalis,28.75,-14.75,7201:384:4,0.43
Stenella,frontalis,27.25,-14.75,7201:374:2,0.58
Stenella,frontalis,24.75,-19.25,7201:249:3,0.43
Stenella,frontalis,24.25,-19.25,7201:249:1,0.44
Stenella,frontalis,24.75,-18.75,7201:248:4,0.45
Stenella,frontalis,24.75,-18.25,7201:248:3,0.49
Stenella,frontalis,24.25,-18.75,7201:248:2,0.47
Stenella,frontalis,24.25,-18.25,7201:248:1,0.53
Stenella,frontalis,24.75,-17.75,7201:247:4,0.53
Stenella,frontalis,23.75,-19.25,7201:239:3,0.40
Stenella,frontalis,23.25,-19.25,7201:239:1,0.41
Stenella,frontalis,23.75,-18.75,7201:238:4,0.47
Stenella,frontalis,23.75,-18.25,7201:238:3,0.53
Stenella,frontalis,23.25,-18.75,7201:238:2,0.48
Stenella,frontalis,23.25,-18.25,7201:238:1,0.57
Stenella,frontalis,22.75,-19.25,7201:229:3,0.43
Stenella,frontalis,22.25,-19.25,7201:229:1,0.46
Stenella,frontalis,22.75,-18.75,7201:228:4,0.49
Stenella,frontalis,22.75,-18.25,7201:228:3,0.57
Stenella,frontalis,22.25,-18.75,7201:228:2,0.52
Stenella,frontalis,22.75,-16.75,7201:226:4,0.46
Stenella,frontalis,21.75,-19.75,7201:219:4,0.41
Stenella,frontalis,21.75,-19.25,7201:219:3,0.48
Stenella,frontalis,21.25,-19.75,7201:219:2,0.45
Stenella,frontalis,21.25,-19.25,7201:219:1,0.50
Stenella,frontalis,21.75,-18.75,7201:218:4,0.55
Stenella,frontalis,21.25,-18.75,7201:218:2,0.55
Stenella,frontalis,21.75,-17.75,7201:217:4,0.53
Stenella,frontalis,20.75,-19.75,7201:209:4,0.45
Stenella,frontalis,20.75,-19.25,7201:209:3,0.48
Stenella,frontalis,20.25,-19.75,7201:209:2,0.45
Stenella,frontalis,20.25,-19.25,7201:209:1,0.48
Stenella,frontalis,20.25,-17.75,7201:207:2,0.42
Stenella,frontalis,19.75,-95.25,7109:495:3,0.55
Stenella,frontalis,18.25,-93.25,7109:383:1,0.40
Stenella,frontalis,18.25,-92.75,7109:382:2,0.40
Stenella,frontalis,19.75,-86.25,7108:496:3,0.55
Stenella,frontalis,18.25,-86.75,7108:486:2,0.56
Stenella,frontalis,18.25,-85.75,7108:485:2,0.44
Stenella,frontalis,18.25,-85.25,7108:485:1,0.46
Stenella,frontalis,17.75,-86.25,7108:476:3,0.46
Stenella,frontalis,17.75,-85.75,7108:475:4,0.56
Stenella,frontalis,17.75,-85.25,7108:475:3,0.43
Stenella,frontalis,16.75,-87.75,7108:467:4,0.56
Stenella,frontalis,16.25,-87.75,7108:467:2,0.49
Stenella,frontalis,16.25,-87.25,7108:467:1,0.52
Stenella,frontalis,16.25,-86.75,7108:466:2,0.54
Stenella,frontalis,15.75,-88.75,7108:458:4,0.51
Stenella,frontalis,15.75,-88.25,7108:458:3,0.54
Stenella,frontalis,19.25,-84.25,7108:394:1,0.40
Stenella,frontalis,19.25,-83.75,7108:393:2,0.50
Stenella,frontalis,19.25,-83.25,7108:393:1,0.44
Stenella,frontalis,19.25,-82.75,7108:392:2,0.45
Stenella,frontalis,19.75,-81.75,7108:391:4,0.44
Stenella,frontalis,19.75,-81.25,7108:391:3,0.44
Stenella,frontalis,19.25,-81.75,7108:391:2,0.59
Stenella,frontalis,19.25,-81.25,7108:391:1,0.55
Stenella,frontalis,19.75,-80.25,7108:390:3,0.46
Stenella,frontalis,19.25,-80.75,7108:390:2,0.50
Stenella,frontalis,18.75,-84.75,7108:384:4,0.48
Stenella,frontalis,18.25,-84.75,7108:384:2,0.52
Stenella,frontalis,18.25,-84.25,7108:384:1,0.59
Stenella,frontalis,18.25,-83.75,7108:383:2,0.59
Stenella,frontalis,18.75,-82.75,7108:382:4,0.53
Stenella,frontalis,18.75,-81.25,7108:381:3,0.43
Stenella,frontalis,17.75,-84.25,7108:374:3,0.40
Stenella,frontalis,17.25,-84.75,7108:374:2,0.59
Stenella,frontalis,17.75,-83.75,7108:373:4,0.58
Stenella,frontalis,17.75,-82.75,7108:372:4,0.44
Stenella,frontalis,17.75,-82.25,7108:372:3,0.46
Stenella,frontalis,17.75,-81.75,7108:371:4,0.53
Stenella,frontalis,17.75,-81.25,7108:371:3,0.59
Stenella,frontalis,17.75,-80.75,7108:370:4,0.57
Stenella,frontalis,17.75,-80.25,7108:370:3,0.47
Stenella,frontalis,16.75,-84.75,7108:364:4,0.58
Stenella,frontalis,16.75,-84.25,7108:364:3,0.58
Stenella,frontalis,16.75,-83.75,7108:363:4,0.58
Stenella,frontalis,16.75,-83.25,7108:363:3,0.57
Stenella,frontalis,16.25,-83.25,7108:363:1,0.59
Stenella,frontalis,16.75,-82.75,7108:362:4,0.59
Stenella,frontalis,16.25,-82.75,7108:362:2,0.59
Stenella,frontalis,16.25,-82.25,7108:362:1,0.59
Stenella,frontalis,15.75,-83.25,7108:353:3,0.59
Stenella,frontalis,15.75,-82.75,7108:352:4,0.59
Stenella,frontalis,12.25,-80.75,7108:120:2,0.57
Stenella,frontalis,12.25,-80.25,7108:120:1,0.49
Stenella,frontalis,11.75,-82.25,7108:112:3,0.53
Stenella,frontalis,11.25,-82.75,7108:112:2,0.45
Stenella,frontalis,11.75,-81.75,7108:111:4,0.48
Stenella,frontalis,11.75,-81.25,7108:111:3,0.53
Stenella,frontalis,11.75,-80.75,7108:110:4,0.45
Stenella,frontalis,11.75,-80.25,7108:110:3,0.41
Stenella,frontalis,10.75,-82.75,7108:102:4,0.47
Stenella,frontalis,10.25,-82.25,7108:102:1,0.40
Stenella,frontalis,19.75,-79.75,7107:499:4,0.45
Stenella,frontalis,19.75,-79.25,7107:499:3,0.40
Stenella,frontalis,19.75,-76.25,7107:496:3,0.43
Stenella,frontalis,19.75,-75.75,7107:495:4,0.47
Stenella,frontalis,19.75,-75.25,7107:495:3,0.56
Stenella,frontalis,18.75,-78.25,7107:488:3,0.43
Stenella,frontalis,18.25,-78.25,7107:488:1,0.41
Stenella,frontalis,18.75,-77.75,7107:487:4,0.47
Stenella,frontalis,18.75,-77.25,7107:487:3,0.49
Stenella,frontalis,18.25,-77.75,7107:487:2,0.50
Stenella,frontalis,18.25,-77.25,7107:487:1,0.56
Stenella,frontalis,18.75,-76.75,7107:486:4,0.44
Stenella,frontalis,18.25,-76.75,7107:486:2,0.55
Stenella,frontalis,18.25,-76.25,7107:486:1,0.53
Stenella,frontalis,18.75,-75.75,7107:485:4,0.44
Stenella,frontalis,18.75,-75.25,7107:485:3,0.44
Stenella,frontalis,18.25,-75.75,7107:485:2,0.56
Stenella,frontalis,18.25,-75.25,7107:485:1,0.58
Stenella,frontalis,17.75,-79.75,7107:479:4,0.49
Stenella,frontalis,17.75,-79.25,7107:479:3,0.50
Stenella,frontalis,17.75,-78.75,7107:478:4,0.48
Stenella,frontalis,17.75,-78.25,7107:478:3,0.48
Stenella,frontalis,17.75,-77.75,7107:477:4,0.53
Stenella,frontalis,15.75,-77.25,7107:457:3,0.58
Stenella,frontalis,15.25,-76.75,7107:456:2,0.50
Stenella,frontalis,15.25,-76.25,7107:456:1,0.54
Stenella,frontalis,15.75,-75.75,7107:455:4,0.56
Stenella,frontalis,15.25,-75.25,7107:455:1,0.45
Stenella,frontalis,19.75,-74.75,7107:394:4,0.47
Stenella,frontalis,19.75,-74.25,7107:394:3,0.42
Stenella,frontalis,19.75,-73.25,7107:393:3,0.56
Stenella,frontalis,19.25,-72.75,7107:392:2,0.53
Stenella,frontalis,18.75,-74.75,7107:384:4,0.45
Stenella,frontalis,18.25,-73.75,7107:383:2,0.58
Stenella,frontalis,18.25,-73.25,7107:383:1,0.56
Stenella,frontalis,18.25,-72.75,7107:382:2,0.58
Stenella,frontalis,18.25,-72.25,7107:382:1,0.59
Stenella,frontalis,17.25,-74.25,7107:374:1,0.53
Stenella,frontalis,17.25,-73.75,7107:373:2,0.43
Stenella,frontalis,17.75,-72.75,7107:372:4,0.52
Stenella,frontalis,17.75,-72.25,7107:372:3,0.43
Stenella,frontalis,17.25,-72.75,7107:372:2,0.41
Stenella,frontalis,17.25,-70.75,7107:370:2,0.53
Stenella,frontalis,16.75,-74.25,7107:364:3,0.55
Stenella,frontalis,16.25,-74.75,7107:364:2,0.58
Stenella,frontalis,16.25,-74.25,7107:364:1,0.54
Stenella,frontalis,16.75,-73.75,7107:363:4,0.45
Stenella,frontalis,16.25,-73.75,7107:363:2,0.44
Stenella,frontalis,16.75,-71.25,7107:361:3,0.57
Stenella,frontalis,16.25,-71.25,7107:361:1,0.45
Stenella,frontalis,15.75,-74.75,7107:354:4,0.57
Stenella,frontalis,15.75,-74.25,7107:354:3,0.51
Stenella,frontalis,15.75,-73.75,7107:353:4,0.41
Stenella,frontalis,15.25,-72.25,7107:352:1,0.59
Stenella,frontalis,15.75,-71.75,7107:351:4,0.48
Stenella,frontalis,15.75,-71.25,7107:351:3,0.40
Stenella,frontalis,15.25,-71.75,7107:351:2,0.48
Stenella,frontalis,14.75,-76.75,7107:246:4,0.42
Stenella,frontalis,14.75,-76.25,7107:246:3,0.50
Stenella,frontalis,14.25,-76.25,7107:246:1,0.44
Stenella,frontalis,14.75,-75.75,7107:245:4,0.45
Stenella,frontalis,14.25,-75.75,7107:245:2,0.46
Stenella,frontalis,13.25,-79.25,7107:239:1,0.54
Stenella,frontalis,13.25,-78.25,7107:238:1,0.50
Stenella,frontalis,13.75,-77.75,7107:237:4,0.52
Stenella,frontalis,13.25,-77.75,7107:237:2,0.42
Stenella,frontalis,12.75,-79.75,7107:229:4,0.49
Stenella,frontalis,12.75,-79.25,7107:229:3,0.49
Stenella,frontalis,12.25,-79.75,7107:229:2,0.52
Stenella,frontalis,12.25,-79.25,7107:229:1,0.47
Stenella,frontalis,12.75,-78.75,7107:228:4,0.59
Stenella,frontalis,12.75,-78.25,7107:228:3,0.53
Stenella,frontalis,12.25,-78.75,7107:228:2,0.46
Stenella,frontalis,12.25,-78.25,7107:228:1,0.50
Stenella,frontalis,12.75,-77.75,7107:227:4,0.40
Stenella,frontalis,12.75,-77.25,7107:227:3,0.40
Stenella,frontalis,12.25,-77.75,7107:227:2,0.40
Stenella,frontalis,12.25,-77.25,7107:227:1,0.44
Stenella,frontalis,12.75,-76.75,7107:226:4,0.42
Stenella,frontalis,12.75,-76.25,7107:226:3,0.43
Stenella,frontalis,12.25,-76.75,7107:226:2,0.46
Stenella,frontalis,12.25,-76.25,7107:226:1,0.49
Stenella,frontalis,12.75,-75.75,7107:225:4,0.43
Stenella,frontalis,12.75,-75.25,7107:225:3,0.42
Stenella,frontalis,12.25,-75.75,7107:225:2,0.49
Stenella,frontalis,12.25,-75.25,7107:225:1,0.49
Stenella,frontalis,11.75,-79.75,7107:219:4,0.47
Stenella,frontalis,11.75,-79.25,7107:219:3,0.45
Stenella,frontalis,11.75,-76.75,7107:216:4,0.40
Stenella,frontalis,11.75,-76.25,7107:216:3,0.54
Stenella,frontalis,11.25,-76.25,7107:216:1,0.43
Stenella,frontalis,10.25,-79.75,7107:209:2,0.43
Stenella,frontalis,10.25,-79.25,7107:209:1,0.41
Stenella,frontalis,10.25,-78.75,7107:208:2,0.43
Stenella,frontalis,10.25,-78.25,7107:208:1,0.42
Stenella,frontalis,10.75,-75.25,7107:205:3,0.50
Stenella,frontalis,14.75,-74.25,7107:144:3,0.43
Stenella,frontalis,14.25,-74.25,7107:144:1,0.44
Stenella,frontalis,14.75,-73.75,7107:143:4,0.59
Stenella,frontalis,14.25,-73.75,7107:143:2,0.43
Stenella,frontalis,14.75,-72.75,7107:142:4,0.55
Stenella,frontalis,14.75,-72.25,7107:142:3,0.51
Stenella,frontalis,14.25,-72.75,7107:142:2,0.53
Stenella,frontalis,14.25,-72.25,7107:142:1,0.50
Stenella,frontalis,14.75,-71.75,7107:141:4,0.58
Stenella,frontalis,14.75,-71.25,7107:141:3,0.42
Stenella,frontalis,14.25,-71.75,7107:141:2,0.58
Stenella,frontalis,14.25,-71.25,7107:141:1,0.46
Stenella,frontalis,14.75,-70.75,7107:140:4,0.44
Stenella,frontalis,14.25,-70.75,7107:140:2,0.44
Stenella,frontalis,13.25,-73.75,7107:133:2,0.45
Stenella,frontalis,13.75,-72.75,7107:132:4,0.45
Stenella,frontalis,13.75,-72.25,7107:132:3,0.54
Stenella,frontalis,13.75,-71.75,7107:131:4,0.55
Stenella,frontalis,13.75,-71.25,7107:131:3,0.57
Stenella,frontalis,13.75,-70.75,7107:130:4,0.58
Stenella,frontalis,13.75,-70.25,7107:130:3,0.50
Stenella,frontalis,12.75,-74.75,7107:124:4,0.40
Stenella,frontalis,12.75,-74.25,7107:124:3,0.42
Stenella,frontalis,12.25,-74.75,7107:124:2,0.46
Stenella,frontalis,11.25,-71.75,7107:111:2,0.47
Stenella,frontalis,11.25,-71.25,7107:111:1,0.59
Stenella,frontalis,19.75,-69.25,7106:499:3,0.53
Stenella,frontalis,19.25,-65.25,7106:495:1,0.56
Stenella,frontalis,17.25,-68.25,7106:478:1,0.42
Stenella,frontalis,17.25,-67.75,7106:477:2,0.48
Stenella,frontalis,17.25,-67.25,7106:477:1,0.41
Stenella,frontalis,17.25,-65.75,7106:475:2,0.47
Stenella,frontalis,16.75,-68.25,7106:468:3,0.40
Stenella,frontalis,19.25,-64.75,7106:394:2,0.56
Stenella,frontalis,19.25,-64.25,7106:394:1,0.50
Stenella,frontalis,19.25,-63.75,7106:393:2,0.57
Stenella,frontalis,19.25,-63.25,7106:393:1,0.56
Stenella,frontalis,17.25,-64.75,7106:374:2,0.59
Stenella,frontalis,16.25,-64.25,7106:364:1,0.53
Stenella,frontalis,16.75,-60.75,7106:360:4,0.58
Stenella,frontalis,16.25,-60.25,7106:360:1,0.58
Stenella,frontalis,13.75,-69.75,7106:239:4,0.46
Stenella,frontalis,13.25,-67.75,7106:237:2,0.55
Stenella,frontalis,13.25,-67.25,7106:237:1,0.41
Stenella,frontalis,13.25,-65.25,7106:235:1,0.41
Stenella,frontalis,12.75,-67.25,7106:227:3,0.50
Stenella,frontalis,12.75,-66.75,7106:226:4,0.41
Stenella,frontalis,12.75,-65.25,7106:225:3,0.40
Stenella,frontalis,14.75,-64.25,7106:144:3,0.49
Stenella,frontalis,14.25,-64.25,7106:144:1,0.47
Stenella,frontalis,14.75,-62.25,7106:142:3,0.54
Stenella,frontalis,14.25,-62.25,7106:142:1,0.55
Stenella,frontalis,14.75,-61.75,7106:141:4,0.54
Stenella,frontalis,14.25,-61.75,7106:141:2,0.49
Stenella,frontalis,13.75,-64.25,7106:134:3,0.48
Stenella,frontalis,13.25,-64.75,7106:134:2,0.44
Stenella,frontalis,13.25,-64.25,7106:134:1,0.49
Stenella,frontalis,13.75,-62.25,7106:132:3,0.49
Stenella,frontalis,13.25,-62.25,7106:132:1,0.45
Stenella,frontalis,13.75,-61.75,7106:131:4,0.47
Stenella,frontalis,13.25,-61.75,7106:131:2,0.52
Stenella,frontalis,12.75,-64.75,7106:124:4,0.51
Stenella,frontalis,12.75,-64.25,7106:124:3,0.55
Stenella,frontalis,12.75,-62.25,7106:122:3,0.50
Stenella,frontalis,12.25,-62.75,7106:122:2,0.59
Stenella,frontalis,10.75,-62.75,7106:102:4,0.52
Stenella,frontalis,10.75,-62.25,7106:102:3,0.48
Stenella,frontalis,10.25,-62.25,7106:102:1,0.41
Stenella,frontalis,16.75,-58.25,7105:468:3,0.42
Stenella,frontalis,16.75,-57.75,7105:467:4,0.42
Stenella,frontalis,15.75,-59.75,7105:459:4,0.43
Stenella,frontalis,15.75,-59.25,7105:459:3,0.46
Stenella,frontalis,15.25,-59.75,7105:459:2,0.44
Stenella,frontalis,15.25,-59.25,7105:459:1,0.46
Stenella,frontalis,15.25,-58.75,7105:458:2,0.50
Stenella,frontalis,15.25,-58.25,7105:458:1,0.49
Stenella,frontalis,17.25,-50.25,7105:370:1,0.44
Stenella,frontalis,16.75,-50.75,7105:360:4,0.41
Stenella,frontalis,16.75,-50.25,7105:360:3,0.43
Stenella,frontalis,16.25,-50.75,7105:360:2,0.51
Stenella,frontalis,16.25,-50.25,7105:360:1,0.51
Stenella,frontalis,15.75,-50.75,7105:350:4,0.50
Stenella,frontalis,15.75,-50.25,7105:350:3,0.56
Stenella,frontalis,14.75,-59.25,7105:249:3,0.58
Stenella,frontalis,14.25,-59.25,7105:249:1,0.55
Stenella,frontalis,14.75,-58.75,7105:248:4,0.50
Stenella,frontalis,14.75,-58.25,7105:248:3,0.51
Stenella,frontalis,14.25,-58.75,7105:248:2,0.52
Stenella,frontalis,14.25,-58.25,7105:248:1,0.49
Stenella,frontalis,13.75,-57.75,7105:237:4,0.46
Stenella,frontalis,13.25,-57.75,7105:237:2,0.51
Stenella,frontalis,12.25,-57.75,7105:227:2,0.57
Stenella,frontalis,11.25,-58.25,7105:218:1,0.59
Stenella,frontalis,11.75,-57.75,7105:217:4,0.55
Stenella,frontalis,11.25,-57.75,7105:217:2,0.52
Stenella,frontalis,10.75,-58.75,7105:208:4,0.58
Stenella,frontalis,10.75,-58.25,7105:208:3,0.55
Stenella,frontalis,10.25,-58.75,7105:208:2,0.54
Stenella,frontalis,10.25,-58.25,7105:208:1,0.50
Stenella,frontalis,10.75,-57.75,7105:207:4,0.46
Stenella,frontalis,14.75,-50.25,7105:140:3,0.44
Stenella,frontalis,19.25,-48.75,7104:498:2,0.46
Stenella,frontalis,19.25,-48.25,7104:498:1,0.50
Stenella,frontalis,19.75,-47.25,7104:497:3,0.43
Stenella,frontalis,19.25,-47.75,7104:497:2,0.51
Stenella,frontalis,19.25,-47.25,7104:497:1,0.49
Stenella,frontalis,19.75,-46.75,7104:496:4,0.50
Stenella,frontalis,19.75,-46.25,7104:496:3,0.53
Stenella,frontalis,19.25,-46.75,7104:496:2,0.53
Stenella,frontalis,19.75,-45.75,7104:495:4,0.58
Stenella,frontalis,19.75,-45.25,7104:495:3,0.58
Stenella,frontalis,19.25,-45.25,7104:495:1,0.54
Stenella,frontalis,18.25,-49.75,7104:489:2,0.42
Stenella,frontalis,18.25,-49.25,7104:489:1,0.48
Stenella,frontalis,18.75,-48.25,7104:488:3,0.43
Stenella,frontalis,18.25,-48.75,7104:488:2,0.45
Stenella,frontalis,18.25,-48.25,7104:488:1,0.40
Stenella,frontalis,18.75,-47.75,7104:487:4,0.53
Stenella,frontalis,18.75,-47.25,7104:487:3,0.59
Stenella,frontalis,18.25,-47.75,7104:487:2,0.47
Stenella,frontalis,18.25,-47.25,7104:487:1,0.57
Stenella,frontalis,18.25,-46.75,7104:486:2,0.57
Stenella,frontalis,18.75,-45.25,7104:485:3,0.57
Stenella,frontalis,18.25,-45.25,7104:485:1,0.49
Stenella,frontalis,17.75,-49.75,7104:479:4,0.40
Stenella,frontalis,17.75,-49.25,7104:479:3,0.47
Stenella,frontalis,17.25,-49.75,7104:479:2,0.40
Stenella,frontalis,17.25,-49.25,7104:479:1,0.44
Stenella,frontalis,17.75,-48.75,7104:478:4,0.48
Stenella,frontalis,17.75,-48.25,7104:478:3,0.52
Stenella,frontalis,17.25,-48.75,7104:478:2,0.43
Stenella,frontalis,17.25,-48.25,7104:478:1,0.43
Stenella,frontalis,17.75,-47.25,7104:477:3,0.55
Stenella,frontalis,17.25,-47.75,7104:477:2,0.49
Stenella,frontalis,17.25,-47.25,7104:477:1,0.59
