Mapping parameters for Rhizoprionodon taylori (Australian sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-8,-28,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,taylori,-9.75,97.25,3009:497:3,0.22
Rhizoprionodon,taylori,-9.75,97.75,3009:497:4,0.25
Rhizoprionodon,taylori,-9.25,98.25,3009:498:1,0.32
Rhizoprionodon,taylori,-9.25,98.75,3009:498:2,0.36
Rhizoprionodon,taylori,-9.75,98.25,3009:498:3,0.29
Rhizoprionodon,taylori,-9.75,98.75,3009:498:4,0.33
Rhizoprionodon,taylori,-9.75,99.25,3009:499:3,0.37
Rhizoprionodon,taylori,-8.25,109.75,3010:489:2,0.26
Rhizoprionodon,taylori,-9.75,114.75,3011:394:4,0.23
Rhizoprionodon,taylori,-8.25,140.25,3014:380:1,0.27
Rhizoprionodon,taylori,-9.75,141.75,3014:391:4,0.35
Rhizoprionodon,taylori,-9.75,144.75,3014:394:4,0.36
Rhizoprionodon,taylori,-9.75,145.25,3014:495:3,0.29
Rhizoprionodon,taylori,-9.75,145.75,3014:495:4,0.31
Rhizoprionodon,taylori,-8.75,169.75,3016:489:4,0.39
Rhizoprionodon,taylori,-9.75,167.75,3016:497:4,0.35
Rhizoprionodon,taylori,-9.75,168.25,3016:498:3,0.31
Rhizoprionodon,taylori,-9.75,168.75,3016:498:4,0.28
Rhizoprionodon,taylori,-9.25,169.25,3016:499:1,0.36
Rhizoprionodon,taylori,-9.25,169.75,3016:499:2,0.31
Rhizoprionodon,taylori,-9.75,169.25,3016:499:3,0.25
Rhizoprionodon,taylori,-9.75,169.75,3016:499:4,0.21
Rhizoprionodon,taylori,-8.25,170.75,3017:380:2,0.37
Rhizoprionodon,taylori,-8.75,170.25,3017:380:3,0.36
Rhizoprionodon,taylori,-8.75,170.75,3017:380:4,0.33
Rhizoprionodon,taylori,-8.25,171.25,3017:381:1,0.34
Rhizoprionodon,taylori,-8.25,171.75,3017:381:2,0.31
Rhizoprionodon,taylori,-8.75,171.25,3017:381:3,0.30
Rhizoprionodon,taylori,-8.75,171.75,3017:381:4,0.26
Rhizoprionodon,taylori,-8.25,172.25,3017:382:1,0.27
Rhizoprionodon,taylori,-8.25,172.75,3017:382:2,0.26
Rhizoprionodon,taylori,-8.75,172.25,3017:382:3,0.21
Rhizoprionodon,taylori,-8.25,173.25,3017:383:1,0.26
Rhizoprionodon,taylori,-8.25,173.75,3017:383:2,0.28
Rhizoprionodon,taylori,-8.25,174.25,3017:384:1,0.28
Rhizoprionodon,taylori,-8.25,174.75,3017:384:2,0.28
Rhizoprionodon,taylori,-9.25,170.25,3017:390:1,0.27
Rhizoprionodon,taylori,-9.25,170.75,3017:390:2,0.24
Rhizoprionodon,taylori,-9.25,171.25,3017:391:1,0.22
Rhizoprionodon,taylori,-9.25,171.75,3017:391:2,0.20
Rhizoprionodon,taylori,-8.25,175.25,3017:485:1,0.29
Rhizoprionodon,taylori,-8.25,175.75,3017:485:2,0.29
Rhizoprionodon,taylori,-8.25,176.25,3017:486:1,0.30
Rhizoprionodon,taylori,-8.25,176.75,3017:486:2,0.31
Rhizoprionodon,taylori,-8.75,176.75,3017:486:4,0.20
Rhizoprionodon,taylori,-8.25,177.25,3017:487:1,0.32
Rhizoprionodon,taylori,-8.25,177.75,3017:487:2,0.34
Rhizoprionodon,taylori,-8.75,177.25,3017:487:3,0.20
Rhizoprionodon,taylori,-8.75,177.75,3017:487:4,0.21
Rhizoprionodon,taylori,-8.75,178.25,3017:488:3,0.23
Rhizoprionodon,taylori,-8.75,178.75,3017:488:4,0.28
Rhizoprionodon,taylori,-8.25,179.75,3017:489:2,0.38
Rhizoprionodon,taylori,-8.75,179.25,3017:489:3,0.31
Rhizoprionodon,taylori,-8.75,179.75,3017:489:4,0.27
Rhizoprionodon,taylori,-10.75,81.75,3108:101:4,0.39
Rhizoprionodon,taylori,-10.75,82.25,3108:102:3,0.38
Rhizoprionodon,taylori,-10.75,82.75,3108:102:4,0.37
Rhizoprionodon,taylori,-10.75,83.25,3108:103:3,0.36
Rhizoprionodon,taylori,-10.75,83.75,3108:103:4,0.35
Rhizoprionodon,taylori,-10.25,84.25,3108:104:1,0.39
Rhizoprionodon,taylori,-10.25,84.75,3108:104:2,0.37
Rhizoprionodon,taylori,-10.75,84.25,3108:104:3,0.34
Rhizoprionodon,taylori,-10.75,84.75,3108:104:4,0.33
Rhizoprionodon,taylori,-11.25,80.25,3108:110:1,0.37
Rhizoprionodon,taylori,-11.25,80.75,3108:110:2,0.36
Rhizoprionodon,taylori,-11.75,80.25,3108:110:3,0.33
Rhizoprionodon,taylori,-11.75,80.75,3108:110:4,0.31
Rhizoprionodon,taylori,-11.25,81.25,3108:111:1,0.35
Rhizoprionodon,taylori,-11.25,81.75,3108:111:2,0.34
Rhizoprionodon,taylori,-11.75,81.25,3108:111:3,0.30
Rhizoprionodon,taylori,-11.75,81.75,3108:111:4,0.28
Rhizoprionodon,taylori,-11.25,82.25,3108:112:1,0.33
Rhizoprionodon,taylori,-11.25,82.75,3108:112:2,0.32
Rhizoprionodon,taylori,-11.75,82.25,3108:112:3,0.27
Rhizoprionodon,taylori,-11.75,82.75,3108:112:4,0.26
Rhizoprionodon,taylori,-11.25,83.25,3108:113:1,0.30
Rhizoprionodon,taylori,-11.25,83.75,3108:113:2,0.30
Rhizoprionodon,taylori,-11.75,83.25,3108:113:3,0.25
Rhizoprionodon,taylori,-11.75,83.75,3108:113:4,0.24
Rhizoprionodon,taylori,-11.25,84.25,3108:114:1,0.29
Rhizoprionodon,taylori,-11.25,84.75,3108:114:2,0.27
Rhizoprionodon,taylori,-11.75,84.25,3108:114:3,0.23
Rhizoprionodon,taylori,-11.75,84.75,3108:114:4,0.21
Rhizoprionodon,taylori,-12.25,80.25,3108:120:1,0.28
Rhizoprionodon,taylori,-12.25,80.75,3108:120:2,0.26
Rhizoprionodon,taylori,-12.75,80.25,3108:120:3,0.23
Rhizoprionodon,taylori,-12.75,80.75,3108:120:4,0.21
Rhizoprionodon,taylori,-12.25,81.25,3108:121:1,0.23
Rhizoprionodon,taylori,-12.25,81.75,3108:121:2,0.21
Rhizoprionodon,taylori,-12.25,82.25,3108:122:1,0.20
Rhizoprionodon,taylori,-10.25,85.25,3108:205:1,0.35
Rhizoprionodon,taylori,-10.25,85.75,3108:205:2,0.32
Rhizoprionodon,taylori,-10.75,85.25,3108:205:3,0.30
Rhizoprionodon,taylori,-10.75,85.75,3108:205:4,0.28
Rhizoprionodon,taylori,-10.25,86.25,3108:206:1,0.29
Rhizoprionodon,taylori,-10.25,86.75,3108:206:2,0.27
Rhizoprionodon,taylori,-10.75,86.25,3108:206:3,0.26
Rhizoprionodon,taylori,-10.75,86.75,3108:206:4,0.25
Rhizoprionodon,taylori,-10.25,87.25,3108:207:1,0.26
Rhizoprionodon,taylori,-10.25,87.75,3108:207:2,0.26
Rhizoprionodon,taylori,-10.75,87.25,3108:207:3,0.24
Rhizoprionodon,taylori,-10.75,87.75,3108:207:4,0.23
Rhizoprionodon,taylori,-10.25,88.25,3108:208:1,0.25
Rhizoprionodon,taylori,-10.25,88.75,3108:208:2,0.23
Rhizoprionodon,taylori,-10.75,88.25,3108:208:3,0.22
Rhizoprionodon,taylori,-10.75,88.75,3108:208:4,0.21
Rhizoprionodon,taylori,-10.25,89.25,3108:209:1,0.22
Rhizoprionodon,taylori,-11.25,85.25,3108:215:1,0.25
Rhizoprionodon,taylori,-11.25,85.75,3108:215:2,0.23
Rhizoprionodon,taylori,-11.75,85.25,3108:215:3,0.20
Rhizoprionodon,taylori,-11.25,86.25,3108:216:1,0.22
Rhizoprionodon,taylori,-11.25,86.75,3108:216:2,0.21
Rhizoprionodon,taylori,-11.25,87.25,3108:217:1,0.20
Rhizoprionodon,taylori,-10.25,97.25,3109:207:1,0.22
Rhizoprionodon,taylori,-10.25,97.75,3109:207:2,0.25
Rhizoprionodon,taylori,-10.75,97.25,3109:207:3,0.22
Rhizoprionodon,taylori,-10.75,97.75,3109:207:4,0.24
Rhizoprionodon,taylori,-10.25,98.25,3109:208:1,0.27
Rhizoprionodon,taylori,-10.25,98.75,3109:208:2,0.31
Rhizoprionodon,taylori,-10.75,98.25,3109:208:3,0.26
Rhizoprionodon,taylori,-10.75,98.75,3109:208:4,0.29
Rhizoprionodon,taylori,-10.25,99.25,3109:209:1,0.35
Rhizoprionodon,taylori,-10.25,99.75,3109:209:2,0.38
Rhizoprionodon,taylori,-10.75,99.25,3109:209:3,0.31
Rhizoprionodon,taylori,-10.75,99.75,3109:209:4,0.31
Rhizoprionodon,taylori,-11.25,97.25,3109:217:1,0.21
Rhizoprionodon,taylori,-11.25,97.75,3109:217:2,0.23
Rhizoprionodon,taylori,-11.75,97.75,3109:217:4,0.21
Rhizoprionodon,taylori,-11.25,98.25,3109:218:1,0.25
Rhizoprionodon,taylori,-11.25,98.75,3109:218:2,0.27
Rhizoprionodon,taylori,-11.75,98.25,3109:218:3,0.22
Rhizoprionodon,taylori,-11.75,98.75,3109:218:4,0.23
Rhizoprionodon,taylori,-11.25,99.25,3109:219:1,0.27
Rhizoprionodon,taylori,-11.25,99.75,3109:219:2,0.28
Rhizoprionodon,taylori,-11.75,99.25,3109:219:3,0.24
Rhizoprionodon,taylori,-11.75,99.75,3109:219:4,0.25
Rhizoprionodon,taylori,-12.25,98.75,3109:228:2,0.21
Rhizoprionodon,taylori,-12.75,98.75,3109:228:4,0.20
Rhizoprionodon,taylori,-12.25,99.25,3109:229:1,0.23
Rhizoprionodon,taylori,-12.25,99.75,3109:229:2,0.25
Rhizoprionodon,taylori,-12.75,99.25,3109:229:3,0.22
Rhizoprionodon,taylori,-12.75,99.75,3109:229:4,0.24
Rhizoprionodon,taylori,-13.25,99.25,3109:239:1,0.20
Rhizoprionodon,taylori,-13.25,99.75,3109:239:2,0.22
Rhizoprionodon,taylori,-10.25,100.25,3110:100:1,0.39
Rhizoprionodon,taylori,-10.75,100.25,3110:100:3,0.32
Rhizoprionodon,taylori,-10.75,100.75,3110:100:4,0.34
Rhizoprionodon,taylori,-10.75,101.25,3110:101:3,0.37
Rhizoprionodon,taylori,-11.25,100.25,3110:110:1,0.29
Rhizoprionodon,taylori,-11.25,100.75,3110:110:2,0.30
Rhizoprionodon,taylori,-11.75,100.25,3110:110:3,0.27
Rhizoprionodon,taylori,-11.75,100.75,3110:110:4,0.28
Rhizoprionodon,taylori,-11.25,101.25,3110:111:1,0.33
Rhizoprionodon,taylori,-11.25,101.75,3110:111:2,0.36
Rhizoprionodon,taylori,-11.75,101.25,3110:111:3,0.31
Rhizoprionodon,taylori,-11.75,101.75,3110:111:4,0.34
Rhizoprionodon,taylori,-11.75,102.25,3110:112:3,0.38
Rhizoprionodon,taylori,-12.25,100.25,3110:120:1,0.26
Rhizoprionodon,taylori,-12.25,100.75,3110:120:2,0.28
Rhizoprionodon,taylori,-12.75,100.25,3110:120:3,0.26
Rhizoprionodon,taylori,-12.75,100.75,3110:120:4,0.27
Rhizoprionodon,taylori,-12.25,101.25,3110:121:1,0.30
Rhizoprionodon,taylori,-12.25,101.75,3110:121:2,0.32
Rhizoprionodon,taylori,-12.75,101.25,3110:121:3,0.29
Rhizoprionodon,taylori,-12.75,101.75,3110:121:4,0.30
Rhizoprionodon,taylori,-12.25,102.25,3110:122:1,0.35
Rhizoprionodon,taylori,-12.25,102.75,3110:122:2,0.38
Rhizoprionodon,taylori,-12.75,102.25,3110:122:3,0.32
Rhizoprionodon,taylori,-12.75,102.75,3110:122:4,0.35
Rhizoprionodon,taylori,-12.75,103.25,3110:123:3,0.38
Rhizoprionodon,taylori,-13.25,100.25,3110:130:1,0.24
Rhizoprionodon,taylori,-13.25,100.75,3110:130:2,0.25
Rhizoprionodon,taylori,-13.75,100.25,3110:130:3,0.20
Rhizoprionodon,taylori,-13.75,100.75,3110:130:4,0.20
Rhizoprionodon,taylori,-13.25,101.25,3110:131:1,0.26
Rhizoprionodon,taylori,-13.25,101.75,3110:131:2,0.27
Rhizoprionodon,taylori,-13.75,101.25,3110:131:3,0.21
Rhizoprionodon,taylori,-13.75,101.75,3110:131:4,0.22
Rhizoprionodon,taylori,-13.25,102.25,3110:132:1,0.29
Rhizoprionodon,taylori,-13.25,102.75,3110:132:2,0.31
Rhizoprionodon,taylori,-13.75,102.25,3110:132:3,0.24
Rhizoprionodon,taylori,-13.75,102.75,3110:132:4,0.27
Rhizoprionodon,taylori,-13.25,103.25,3110:133:1,0.35
Rhizoprionodon,taylori,-13.25,103.75,3110:133:2,0.39
Rhizoprionodon,taylori,-13.75,103.25,3110:133:3,0.31
Rhizoprionodon,taylori,-13.75,103.75,3110:133:4,0.35
Rhizoprionodon,taylori,-13.75,104.25,3110:134:3,0.39
Rhizoprionodon,taylori,-14.25,102.75,3110:142:2,0.22
Rhizoprionodon,taylori,-14.25,103.25,3110:143:1,0.26
Rhizoprionodon,taylori,-14.25,103.75,3110:143:2,0.30
Rhizoprionodon,taylori,-14.75,103.75,3110:143:4,0.22
Rhizoprionodon,taylori,-14.25,104.25,3110:144:1,0.33
Rhizoprionodon,taylori,-14.25,104.75,3110:144:2,0.37
Rhizoprionodon,taylori,-14.75,104.25,3110:144:3,0.26
Rhizoprionodon,taylori,-14.75,104.75,3110:144:4,0.31
Rhizoprionodon,taylori,-14.75,105.25,3110:245:3,0.35
Rhizoprionodon,taylori,-14.75,105.75,3110:245:4,0.38
Rhizoprionodon,taylori,-14.75,109.75,3110:249:4,0.38
Rhizoprionodon,taylori,-15.25,104.75,3110:354:2,0.24
Rhizoprionodon,taylori,-15.25,105.25,3110:455:1,0.28
Rhizoprionodon,taylori,-15.25,105.75,3110:455:2,0.31
Rhizoprionodon,taylori,-15.75,105.75,3110:455:4,0.23
Rhizoprionodon,taylori,-15.25,106.25,3110:456:1,0.34
Rhizoprionodon,taylori,-15.25,106.75,3110:456:2,0.36
Rhizoprionodon,taylori,-15.75,106.25,3110:456:3,0.27
Rhizoprionodon,taylori,-15.75,106.75,3110:456:4,0.29
Rhizoprionodon,taylori,-15.25,107.25,3110:457:1,0.38
Rhizoprionodon,taylori,-15.25,107.75,3110:457:2,0.38
Rhizoprionodon,taylori,-15.75,107.25,3110:457:3,0.28
Rhizoprionodon,taylori,-15.75,107.75,3110:457:4,0.27
Rhizoprionodon,taylori,-15.25,108.25,3110:458:1,0.34
Rhizoprionodon,taylori,-15.25,108.75,3110:458:2,0.31
Rhizoprionodon,taylori,-15.75,108.25,3110:458:3,0.23
Rhizoprionodon,taylori,-15.75,108.75,3110:458:4,0.20
Rhizoprionodon,taylori,-15.25,109.25,3110:459:1,0.28
Rhizoprionodon,taylori,-15.25,109.75,3110:459:2,0.25
Rhizoprionodon,taylori,-14.75,110.25,3111:140:3,0.34
Rhizoprionodon,taylori,-14.75,110.75,3111:140:4,0.31
Rhizoprionodon,taylori,-14.75,111.25,3111:141:3,0.31
Rhizoprionodon,taylori,-14.75,111.75,3111:141:4,0.31
Rhizoprionodon,taylori,-14.75,112.25,3111:142:3,0.34
Rhizoprionodon,taylori,-14.75,112.75,3111:142:4,0.39
Rhizoprionodon,taylori,-14.75,118.25,3111:248:3,0.38
Rhizoprionodon,taylori,-14.75,118.75,3111:248:4,0.35
Rhizoprionodon,taylori,-14.75,119.25,3111:249:3,0.33
Rhizoprionodon,taylori,-14.75,119.75,3111:249:4,0.31
Rhizoprionodon,taylori,-15.25,110.25,3111:350:1,0.23
Rhizoprionodon,taylori,-15.25,110.75,3111:350:2,0.23
Rhizoprionodon,taylori,-15.25,111.25,3111:351:1,0.23
Rhizoprionodon,taylori,-15.25,111.75,3111:351:2,0.23
Rhizoprionodon,taylori,-15.25,112.25,3111:352:1,0.25
Rhizoprionodon,taylori,-15.25,112.75,3111:352:2,0.28
Rhizoprionodon,taylori,-15.25,113.25,3111:353:1,0.31
Rhizoprionodon,taylori,-15.25,113.75,3111:353:2,0.35
Rhizoprionodon,taylori,-15.75,113.25,3111:353:3,0.20
Rhizoprionodon,taylori,-15.75,113.75,3111:353:4,0.22
Rhizoprionodon,taylori,-15.25,114.25,3111:354:1,0.39
Rhizoprionodon,taylori,-15.75,114.25,3111:354:3,0.24
Rhizoprionodon,taylori,-15.75,114.75,3111:354:4,0.27
Rhizoprionodon,taylori,-17.75,111.75,3111:371:4,0.21
Rhizoprionodon,taylori,-17.25,112.75,3111:372:2,0.20
Rhizoprionodon,taylori,-17.75,112.25,3111:372:3,0.23
Rhizoprionodon,taylori,-17.75,112.75,3111:372:4,0.25
Rhizoprionodon,taylori,-17.25,113.25,3111:373:1,0.22
Rhizoprionodon,taylori,-17.25,113.75,3111:373:2,0.20
Rhizoprionodon,taylori,-17.75,113.25,3111:373:3,0.28
Rhizoprionodon,taylori,-17.75,113.75,3111:373:4,0.29
Rhizoprionodon,taylori,-17.75,114.25,3111:374:3,0.24
Rhizoprionodon,taylori,-17.75,114.75,3111:374:4,0.20
Rhizoprionodon,taylori,-18.25,111.25,3111:381:1,0.20
Rhizoprionodon,taylori,-18.25,111.75,3111:381:2,0.23
Rhizoprionodon,taylori,-18.75,111.25,3111:381:3,0.22
Rhizoprionodon,taylori,-18.75,111.75,3111:381:4,0.25
Rhizoprionodon,taylori,-18.25,112.25,3111:382:1,0.25
Rhizoprionodon,taylori,-18.25,112.75,3111:382:2,0.28
Rhizoprionodon,taylori,-18.75,112.25,3111:382:3,0.26
Rhizoprionodon,taylori,-18.75,112.75,3111:382:4,0.27
Rhizoprionodon,taylori,-18.25,113.25,3111:383:1,0.32
Rhizoprionodon,taylori,-18.25,113.75,3111:383:2,0.35
Rhizoprionodon,taylori,-18.75,113.25,3111:383:3,0.32
Rhizoprionodon,taylori,-18.75,113.75,3111:383:4,0.38
Rhizoprionodon,taylori,-18.25,114.25,3111:384:1,0.31
Rhizoprionodon,taylori,-18.25,114.75,3111:384:2,0.27
Rhizoprionodon,taylori,-18.75,114.25,3111:384:3,0.38
Rhizoprionodon,taylori,-18.75,114.75,3111:384:4,0.35
Rhizoprionodon,taylori,-19.25,111.25,3111:391:1,0.22
Rhizoprionodon,taylori,-19.25,111.75,3111:391:2,0.26
Rhizoprionodon,taylori,-19.75,111.75,3111:391:4,0.24
Rhizoprionodon,taylori,-19.25,112.25,3111:392:1,0.28
Rhizoprionodon,taylori,-19.25,112.75,3111:392:2,0.28
Rhizoprionodon,taylori,-19.75,112.25,3111:392:3,0.26
Rhizoprionodon,taylori,-19.75,112.75,3111:392:4,0.26
Rhizoprionodon,taylori,-19.25,113.25,3111:393:1,0.31
Rhizoprionodon,taylori,-19.25,113.75,3111:393:2,0.39
Rhizoprionodon,taylori,-19.75,113.25,3111:393:3,0.30
Rhizoprionodon,taylori,-15.75,115.25,3111:455:3,0.28
Rhizoprionodon,taylori,-15.75,115.75,3111:455:4,0.27
Rhizoprionodon,taylori,-15.25,116.75,3111:456:2,0.35
Rhizoprionodon,taylori,-15.75,116.25,3111:456:3,0.25
Rhizoprionodon,taylori,-15.75,116.75,3111:456:4,0.23
Rhizoprionodon,taylori,-15.25,117.25,3111:457:1,0.31
Rhizoprionodon,taylori,-15.25,117.75,3111:457:2,0.28
Rhizoprionodon,taylori,-15.75,117.25,3111:457:3,0.22
Rhizoprionodon,taylori,-15.75,117.75,3111:457:4,0.22
Rhizoprionodon,taylori,-15.25,118.25,3111:458:1,0.27
Rhizoprionodon,taylori,-15.25,118.75,3111:458:2,0.27
Rhizoprionodon,taylori,-15.75,118.25,3111:458:3,0.23
Rhizoprionodon,taylori,-15.75,118.75,3111:458:4,0.23
Rhizoprionodon,taylori,-15.25,119.25,3111:459:1,0.26
Rhizoprionodon,taylori,-15.25,119.75,3111:459:2,0.27
Rhizoprionodon,taylori,-15.75,119.25,3111:459:3,0.24
Rhizoprionodon,taylori,-15.75,119.75,3111:459:4,0.27
Rhizoprionodon,taylori,-16.25,117.75,3111:467:2,0.20
Rhizoprionodon,taylori,-16.25,118.25,3111:468:1,0.20
Rhizoprionodon,taylori,-16.25,118.75,3111:468:2,0.22
Rhizoprionodon,taylori,-16.75,118.25,3111:468:3,0.21
Rhizoprionodon,taylori,-16.75,118.75,3111:468:4,0.24
Rhizoprionodon,taylori,-16.25,119.25,3111:469:1,0.25
Rhizoprionodon,taylori,-16.25,119.75,3111:469:2,0.31
Rhizoprionodon,taylori,-16.75,119.25,3111:469:3,0.32
Rhizoprionodon,taylori,-17.25,115.75,3111:475:2,0.20
Rhizoprionodon,taylori,-17.75,115.25,3111:475:3,0.21
Rhizoprionodon,taylori,-17.75,115.75,3111:475:4,0.23
Rhizoprionodon,taylori,-17.25,116.25,3111:476:1,0.21
Rhizoprionodon,taylori,-17.25,116.75,3111:476:2,0.24
Rhizoprionodon,taylori,-17.75,116.25,3111:476:3,0.29
Rhizoprionodon,taylori,-17.75,116.75,3111:476:4,0.36
Rhizoprionodon,taylori,-17.25,117.25,3111:477:1,0.27
Rhizoprionodon,taylori,-17.25,117.75,3111:477:2,0.26
Rhizoprionodon,taylori,-17.25,118.25,3111:478:1,0.27
Rhizoprionodon,taylori,-17.25,118.75,3111:478:2,0.32
Rhizoprionodon,taylori,-17.25,119.25,3111:479:1,0.38
Rhizoprionodon,taylori,-18.25,115.25,3111:485:1,0.25
Rhizoprionodon,taylori,-18.25,115.75,3111:485:2,0.28
Rhizoprionodon,taylori,-18.75,115.25,3111:485:3,0.33
Rhizoprionodon,taylori,-18.75,115.75,3111:485:4,0.37
Rhizoprionodon,taylori,-18.25,116.25,3111:486:1,0.35
Rhizoprionodon,taylori,-14.25,120.75,3112:140:2,0.36
Rhizoprionodon,taylori,-14.75,120.25,3112:140:3,0.30
Rhizoprionodon,taylori,-14.75,120.75,3112:140:4,0.32
Rhizoprionodon,taylori,-14.25,121.25,3112:141:1,0.37
Rhizoprionodon,taylori,-14.25,129.75,3112:249:2,0.38
Rhizoprionodon,taylori,-15.25,120.25,3112:350:1,0.29
Rhizoprionodon,taylori,-15.25,120.75,3112:350:2,0.34
Rhizoprionodon,taylori,-15.75,120.25,3112:350:3,0.34
Rhizoprionodon,taylori,-15.75,123.75,3112:353:4,0.23
Rhizoprionodon,taylori,-19.25,121.75,3112:391:2,0.32
Rhizoprionodon,taylori,-19.75,121.25,3112:391:3,0.35
Rhizoprionodon,taylori,-12.25,134.25,3113:124:1,0.26
Rhizoprionodon,taylori,-10.25,144.25,3114:104:1,0.35
Rhizoprionodon,taylori,-10.25,144.75,3114:104:2,0.24
Rhizoprionodon,taylori,-10.75,144.25,3114:104:3,0.30
Rhizoprionodon,taylori,-10.75,144.75,3114:104:4,0.21
Rhizoprionodon,taylori,-11.75,142.25,3114:112:3,0.26
Rhizoprionodon,taylori,-11.25,144.25,3114:114:1,0.35
Rhizoprionodon,taylori,-11.25,144.75,3114:114:2,0.20
Rhizoprionodon,taylori,-11.75,144.25,3114:114:3,0.28
Rhizoprionodon,taylori,-11.75,144.75,3114:114:4,0.21
Rhizoprionodon,taylori,-12.25,144.25,3114:124:1,0.26
Rhizoprionodon,taylori,-12.25,144.75,3114:124:2,0.22
Rhizoprionodon,taylori,-12.75,144.25,3114:124:3,0.28
Rhizoprionodon,taylori,-12.75,144.75,3114:124:4,0.23
Rhizoprionodon,taylori,-13.75,141.75,3114:131:4,0.26
Rhizoprionodon,taylori,-13.25,144.25,3114:134:1,0.38
Rhizoprionodon,taylori,-13.25,144.75,3114:134:2,0.25
Rhizoprionodon,taylori,-14.75,144.75,3114:144:4,0.32
Rhizoprionodon,taylori,-10.25,145.25,3114:205:1,0.23
Rhizoprionodon,taylori,-10.25,145.75,3114:205:2,0.27
Rhizoprionodon,taylori,-10.75,145.25,3114:205:3,0.21
Rhizoprionodon,taylori,-10.75,145.75,3114:205:4,0.26
Rhizoprionodon,taylori,-10.25,146.25,3114:206:1,0.39
Rhizoprionodon,taylori,-11.25,145.25,3114:215:1,0.22
Rhizoprionodon,taylori,-11.25,145.75,3114:215:2,0.30
Rhizoprionodon,taylori,-11.75,145.25,3114:215:3,0.25
Rhizoprionodon,taylori,-11.75,145.75,3114:215:4,0.31
Rhizoprionodon,taylori,-11.75,146.25,3114:216:3,0.37
Rhizoprionodon,taylori,-11.75,146.75,3114:216:4,0.39
Rhizoprionodon,taylori,-11.75,147.25,3114:217:3,0.39
Rhizoprionodon,taylori,-12.25,145.25,3114:225:1,0.25
Rhizoprionodon,taylori,-12.25,145.75,3114:225:2,0.28
Rhizoprionodon,taylori,-12.75,145.25,3114:225:3,0.25
Rhizoprionodon,taylori,-12.75,145.75,3114:225:4,0.27
Rhizoprionodon,taylori,-12.25,146.25,3114:226:1,0.32
Rhizoprionodon,taylori,-12.25,146.75,3114:226:2,0.33
Rhizoprionodon,taylori,-12.75,146.25,3114:226:3,0.29
Rhizoprionodon,taylori,-12.75,146.75,3114:226:4,0.31
Rhizoprionodon,taylori,-12.25,147.25,3114:227:1,0.32
Rhizoprionodon,taylori,-12.25,147.75,3114:227:2,0.36
Rhizoprionodon,taylori,-12.75,147.25,3114:227:3,0.33
Rhizoprionodon,taylori,-12.75,147.75,3114:227:4,0.37
Rhizoprionodon,taylori,-13.25,145.25,3114:235:1,0.26
Rhizoprionodon,taylori,-13.25,145.75,3114:235:2,0.27
Rhizoprionodon,taylori,-13.75,145.25,3114:235:3,0.30
Rhizoprionodon,taylori,-13.75,145.75,3114:235:4,0.26
Rhizoprionodon,taylori,-13.25,146.25,3114:236:1,0.30
Rhizoprionodon,taylori,-13.25,146.75,3114:236:2,0.33
Rhizoprionodon,taylori,-13.75,146.25,3114:236:3,0.27
Rhizoprionodon,taylori,-13.75,146.75,3114:236:4,0.30
Rhizoprionodon,taylori,-13.25,147.25,3114:237:1,0.35
Rhizoprionodon,taylori,-13.75,147.25,3114:237:3,0.33
Rhizoprionodon,taylori,-13.75,147.75,3114:237:4,0.38
Rhizoprionodon,taylori,-14.25,145.75,3114:245:2,0.31
Rhizoprionodon,taylori,-14.25,146.25,3114:246:1,0.23
Rhizoprionodon,taylori,-14.25,146.75,3114:246:2,0.25
Rhizoprionodon,taylori,-14.25,147.25,3114:247:1,0.27
Rhizoprionodon,taylori,-14.25,147.75,3114:247:2,0.29
Rhizoprionodon,taylori,-14.75,147.75,3114:247:4,0.20
Rhizoprionodon,taylori,-14.25,148.25,3114:248:1,0.34
Rhizoprionodon,taylori,-14.25,148.75,3114:248:2,0.36
Rhizoprionodon,taylori,-14.75,148.25,3114:248:3,0.21
Rhizoprionodon,taylori,-14.75,148.75,3114:248:4,0.23
Rhizoprionodon,taylori,-14.25,149.25,3114:249:1,0.38
Rhizoprionodon,taylori,-14.25,149.75,3114:249:2,0.37
Rhizoprionodon,taylori,-14.75,149.25,3114:249:3,0.25
Rhizoprionodon,taylori,-14.75,149.75,3114:249:4,0.26
Rhizoprionodon,taylori,-16.25,146.25,3114:466:1,0.34
Rhizoprionodon,taylori,-16.75,146.75,3114:466:4,0.23
Rhizoprionodon,taylori,-17.75,147.75,3114:477:4,0.22
Rhizoprionodon,taylori,-18.25,148.75,3114:488:2,0.26
Rhizoprionodon,taylori,-18.25,149.25,3114:489:1,0.21
Rhizoprionodon,taylori,-18.75,149.75,3114:489:4,0.35
Rhizoprionodon,taylori,-14.25,150.25,3115:140:1,0.35
Rhizoprionodon,taylori,-14.25,150.75,3115:140:2,0.33
