Mapping parameters for Thyasira flexuosa (flexuose cleftclam)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  37 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thyasira,flexuosa,23.75,-164.75,7216:134:4,0.01
Thyasira,flexuosa,23.75,-166.25,7216:236:3,0.01
Thyasira,flexuosa,24.75,-167.75,7216:247:4,0.01
Thyasira,flexuosa,24.75,-168.25,7216:248:3,0.01
Thyasira,flexuosa,25.25,-167.75,7216:457:2,0.01
Thyasira,flexuosa,25.25,-168.25,7216:458:1,0.02
Thyasira,flexuosa,25.25,-170.25,7217:350:1,0.01
Thyasira,flexuosa,25.25,-170.75,7217:350:2,0.02
Thyasira,flexuosa,25.75,-170.25,7217:350:3,0.01
Thyasira,flexuosa,25.75,-170.75,7217:350:4,0.03
Thyasira,flexuosa,25.25,-171.25,7217:351:1,0.01
Thyasira,flexuosa,25.75,-171.25,7217:351:3,0.02
Thyasira,flexuosa,25.75,-171.75,7217:351:4,0.01
Thyasira,flexuosa,25.75,-172.25,7217:352:3,0.01
Thyasira,flexuosa,26.25,-173.75,7217:363:2,0.01
Thyasira,flexuosa,26.25,-174.25,7217:364:1,0.01
Thyasira,flexuosa,35.75,-1.75,7300:351:4,0.01
Thyasira,flexuosa,35.25,-2.25,7300:352:1,0.15
Thyasira,flexuosa,35.25,-2.75,7300:352:2,0.18
Thyasira,flexuosa,35.25,-3.25,7300:353:1,0.18
Thyasira,flexuosa,36.25,-3.75,7300:363:2,0.01
Thyasira,flexuosa,37.75,-0.25,7300:370:3,0.17
Thyasira,flexuosa,38.75,-0.25,7300:380:3,0.18
Thyasira,flexuosa,39.25,-0.25,7300:390:1,0.15
Thyasira,flexuosa,39.75,-0.25,7300:390:3,0.17
Thyasira,flexuosa,36.75,-8.75,7300:468:4,0.19
Thyasira,flexuosa,36.75,-9.25,7300:469:3,0.13
Thyasira,flexuosa,37.75,-9.25,7300:479:3,0.15
Thyasira,flexuosa,38.75,-10.25,7301:380:3,0.14
Thyasira,flexuosa,39.25,-10.25,7301:390:1,0.14
Thyasira,flexuosa,36.75,-24.75,7302:364:4,0.01
Thyasira,flexuosa,37.25,-24.75,7302:374:2,0.19
Thyasira,flexuosa,36.75,-25.25,7302:465:3,0.10
Thyasira,flexuosa,37.25,-25.25,7302:475:1,0.19
Thyasira,flexuosa,37.75,-29.25,7302:479:3,0.04
Thyasira,flexuosa,38.25,-28.75,7302:488:2,0.12
Thyasira,flexuosa,32.25,-64.75,7306:124:2,0.18
Thyasira,flexuosa,32.75,-64.75,7306:124:4,0.19
Thyasira,flexuosa,31.75,-65.25,7306:215:3,0.17
Thyasira,flexuosa,32.25,-65.25,7306:225:1,0.18
Thyasira,flexuosa,30.75,-79.75,7307:209:4,0.06
Thyasira,flexuosa,31.25,-79.75,7307:219:2,0.09
Thyasira,flexuosa,31.75,-79.25,7307:219:3,0.09
Thyasira,flexuosa,31.75,-79.75,7307:219:4,0.15
Thyasira,flexuosa,32.75,-77.75,7307:227:4,0.13
Thyasira,flexuosa,32.25,-78.75,7307:228:2,0.12
Thyasira,flexuosa,32.75,-78.25,7307:228:3,0.15
Thyasira,flexuosa,32.75,-78.75,7307:228:4,0.19
Thyasira,flexuosa,32.25,-79.25,7307:229:1,0.16
Thyasira,flexuosa,33.25,-76.75,7307:236:2,0.11
Thyasira,flexuosa,33.75,-76.25,7307:236:3,0.11
Thyasira,flexuosa,33.75,-76.75,7307:236:4,0.15
Thyasira,flexuosa,33.25,-77.25,7307:237:1,0.14
Thyasira,flexuosa,33.25,-77.75,7307:237:2,0.18
Thyasira,flexuosa,34.25,-75.75,7307:245:2,0.12
Thyasira,flexuosa,34.75,-75.25,7307:245:3,0.13
Thyasira,flexuosa,34.75,-75.75,7307:245:4,0.19
Thyasira,flexuosa,34.25,-76.25,7307:246:1,0.17
Thyasira,flexuosa,35.25,-74.75,7307:354:2,0.16
Thyasira,flexuosa,35.75,-75.25,7307:455:3,0.03
Thyasira,flexuosa,35.75,-75.75,7307:455:4,0.06
Thyasira,flexuosa,38.25,-76.25,7307:486:1,0.09
Thyasira,flexuosa,38.75,-76.25,7307:486:3,0.17
Thyasira,flexuosa,30.25,-80.25,7308:100:1,0.09
Thyasira,flexuosa,30.75,-80.25,7308:100:3,0.12
Thyasira,flexuosa,30.75,-81.25,7308:101:3,0.12
Thyasira,flexuosa,30.25,-87.25,7308:207:1,0.02
Thyasira,flexuosa,30.75,-113.25,7311:103:3,0.17
Thyasira,flexuosa,31.25,-113.25,7311:113:1,0.07
Thyasira,flexuosa,31.25,-113.75,7311:113:2,0.08
Thyasira,flexuosa,31.25,-114.25,7311:114:1,0.16
Thyasira,flexuosa,31.25,-114.75,7311:114:2,0.13
Thyasira,flexuosa,34.25,-118.75,7311:248:2,0.18
Thyasira,flexuosa,35.25,-120.75,7312:350:2,0.15
Thyasira,flexuosa,35.75,-121.25,7312:351:3,0.09
Thyasira,flexuosa,36.25,-121.75,7312:361:2,0.02
Thyasira,flexuosa,36.25,-122.25,7312:362:1,0.10
Thyasira,flexuosa,39.25,-123.75,7312:393:2,0.17
Thyasira,flexuosa,39.75,-123.75,7312:393:4,0.02
Thyasira,flexuosa,45.25,-49.25,7404:459:1,0.06
Thyasira,flexuosa,46.75,-45.75,7404:465:4,0.10
Thyasira,flexuosa,47.75,-45.25,7404:475:3,0.19
Thyasira,flexuosa,48.25,-48.75,7404:488:2,0.10
Thyasira,flexuosa,44.25,-50.25,7405:140:1,0.06
Thyasira,flexuosa,49.25,-50.25,7405:390:1,0.05
Thyasira,flexuosa,47.25,-59.25,7405:479:1,0.07
Thyasira,flexuosa,49.75,-57.75,7405:497:4,0.16
Thyasira,flexuosa,43.75,-61.25,7406:131:3,0.09
Thyasira,flexuosa,40.75,-69.25,7406:209:3,0.17
Thyasira,flexuosa,46.75,-62.25,7406:362:3,0.10
Thyasira,flexuosa,47.25,-61.25,7406:371:1,0.05
Thyasira,flexuosa,47.75,-61.25,7406:371:3,0.16
Thyasira,flexuosa,49.25,-68.75,7406:498:2,0.17
Thyasira,flexuosa,40.25,-72.25,7407:102:1,0.10
Thyasira,flexuosa,41.25,-73.25,7407:113:1,0.11
Thyasira,flexuosa,40.75,-124.25,7412:104:3,0.15
Thyasira,flexuosa,42.25,-124.25,7412:124:1,0.05
Thyasira,flexuosa,42.75,-124.25,7412:124:3,0.13
Thyasira,flexuosa,45.25,-123.75,7412:353:2,0.03
Thyasira,flexuosa,45.75,-124.25,7412:354:3,0.02
Thyasira,flexuosa,50.25,-4.25,7500:104:1,0.17
Thyasira,flexuosa,50.25,-4.75,7500:104:2,0.11
Thyasira,flexuosa,51.25,-3.75,7500:113:2,0.18
Thyasira,flexuosa,53.25,-3.75,7500:133:2,0.11
Thyasira,flexuosa,50.25,-5.75,7500:205:2,0.11
Thyasira,flexuosa,51.75,-9.75,7500:219:4,0.11
Thyasira,flexuosa,52.75,-12.25,7501:122:3,0.18
Thyasira,flexuosa,53.25,-12.25,7501:132:1,0.19
Thyasira,flexuosa,57.25,-12.75,7501:372:2,0.09
Thyasira,flexuosa,58.25,-14.25,7501:384:1,0.15
Thyasira,flexuosa,59.25,-44.25,7504:394:1,0.01
Thyasira,flexuosa,50.25,-51.75,7505:101:2,0.17
Thyasira,flexuosa,50.25,-52.75,7505:102:2,0.08
Thyasira,flexuosa,51.25,-50.75,7505:110:2,0.16
Thyasira,flexuosa,51.75,-52.75,7505:112:4,0.17
Thyasira,flexuosa,51.25,-53.25,7505:113:1,0.02
Thyasira,flexuosa,51.75,-53.25,7505:113:3,0.10
Thyasira,flexuosa,54.75,-53.75,7505:143:4,0.19
Thyasira,flexuosa,53.75,-56.75,7505:236:4,0.06
Thyasira,flexuosa,54.75,-55.75,7505:245:4,0.03
Thyasira,flexuosa,54.25,-57.75,7505:247:2,0.19
Thyasira,flexuosa,55.25,-55.25,7505:455:1,0.12
Thyasira,flexuosa,55.25,-55.75,7505:455:2,0.16
Thyasira,flexuosa,56.25,-58.25,7505:468:1,0.03
Thyasira,flexuosa,57.75,-59.25,7505:479:3,0.11
Thyasira,flexuosa,58.25,-59.75,7505:489:2,0.18
Thyasira,flexuosa,55.75,-60.25,7506:350:3,0.09
Thyasira,flexuosa,56.75,-61.25,7506:361:3,0.02
Thyasira,flexuosa,58.75,-60.75,7506:380:4,0.18
Thyasira,flexuosa,58.25,-61.25,7506:381:1,0.19
Thyasira,flexuosa,58.25,-61.75,7506:381:2,0.19
Thyasira,flexuosa,58.75,-61.25,7506:381:3,0.17
Thyasira,flexuosa,58.75,-61.75,7506:381:4,0.17
Thyasira,flexuosa,58.75,-62.25,7506:382:3,0.17
Thyasira,flexuosa,58.75,-62.75,7506:382:4,0.18
Thyasira,flexuosa,58.75,-63.25,7506:383:3,0.17
Thyasira,flexuosa,59.25,-60.25,7506:390:1,0.16
Thyasira,flexuosa,59.25,-60.75,7506:390:2,0.19
Thyasira,flexuosa,59.25,-61.25,7506:391:1,0.16
Thyasira,flexuosa,59.25,-61.75,7506:391:2,0.15
Thyasira,flexuosa,59.75,-61.25,7506:391:3,0.15
Thyasira,flexuosa,59.75,-61.75,7506:391:4,0.14
Thyasira,flexuosa,59.25,-62.25,7506:392:1,0.16
Thyasira,flexuosa,59.25,-62.75,7506:392:2,0.16
Thyasira,flexuosa,59.75,-62.25,7506:392:3,0.14
Thyasira,flexuosa,59.75,-62.75,7506:392:4,0.14
Thyasira,flexuosa,59.25,-63.25,7506:393:1,0.16
Thyasira,flexuosa,59.25,-63.75,7506:393:2,0.15
Thyasira,flexuosa,59.75,-63.25,7506:393:3,0.14
Thyasira,flexuosa,59.75,-63.75,7506:393:4,0.14
Thyasira,flexuosa,58.75,-66.25,7506:486:3,0.03
Thyasira,flexuosa,58.75,-66.75,7506:486:4,0.09
Thyasira,flexuosa,58.25,-67.75,7506:487:2,0.06
Thyasira,flexuosa,58.75,-67.25,7506:487:3,0.10
Thyasira,flexuosa,58.75,-67.75,7506:487:4,0.11
Thyasira,flexuosa,58.75,-68.25,7506:488:3,0.11
Thyasira,flexuosa,59.75,-65.75,7506:495:4,0.09
Thyasira,flexuosa,59.25,-66.25,7506:496:1,0.08
Thyasira,flexuosa,59.25,-66.75,7506:496:2,0.07
Thyasira,flexuosa,59.75,-66.25,7506:496:3,0.05
Thyasira,flexuosa,59.75,-66.75,7506:496:4,0.04
Thyasira,flexuosa,59.25,-67.25,7506:497:1,0.07
Thyasira,flexuosa,59.25,-67.75,7506:497:2,0.07
Thyasira,flexuosa,59.75,-67.25,7506:497:3,0.04
Thyasira,flexuosa,59.75,-67.75,7506:497:4,0.05
Thyasira,flexuosa,59.25,-68.25,7506:498:1,0.08
Thyasira,flexuosa,59.75,-68.25,7506:498:3,0.05
Thyasira,flexuosa,52.25,-79.25,7507:229:1,0.01
Thyasira,flexuosa,54.75,-79.75,7507:249:4,0.18
Thyasira,flexuosa,55.75,-76.75,7507:456:4,0.12
Thyasira,flexuosa,55.75,-77.75,7507:457:4,0.06
Thyasira,flexuosa,55.75,-78.25,7507:458:3,0.03
Thyasira,flexuosa,55.25,-79.75,7507:459:2,0.10
Thyasira,flexuosa,56.25,-77.25,7507:467:1,0.02
Thyasira,flexuosa,56.75,-78.75,7507:468:4,0.01
Thyasira,flexuosa,56.25,-79.75,7507:469:2,0.04
Thyasira,flexuosa,56.75,-79.25,7507:469:3,0.02
Thyasira,flexuosa,56.75,-79.75,7507:469:4,0.02
Thyasira,flexuosa,57.25,-77.75,7507:477:2,0.01
Thyasira,flexuosa,57.75,-77.75,7507:477:4,0.05
Thyasira,flexuosa,57.25,-78.25,7507:478:1,0.01
Thyasira,flexuosa,57.25,-78.75,7507:478:2,0.01
Thyasira,flexuosa,57.75,-78.25,7507:478:3,0.03
Thyasira,flexuosa,57.75,-78.75,7507:478:4,0.02
Thyasira,flexuosa,57.25,-79.25,7507:479:1,0.01
Thyasira,flexuosa,57.25,-79.75,7507:479:2,0.02
Thyasira,flexuosa,57.75,-79.25,7507:479:3,0.02
Thyasira,flexuosa,57.75,-79.75,7507:479:4,0.02
Thyasira,flexuosa,58.25,-77.75,7507:487:2,0.19
Thyasira,flexuosa,58.25,-78.25,7507:488:1,0.18
Thyasira,flexuosa,58.25,-78.75,7507:488:2,0.05
Thyasira,flexuosa,58.75,-78.75,7507:488:4,0.07
Thyasira,flexuosa,58.25,-79.25,7507:489:1,0.03
Thyasira,flexuosa,58.25,-79.75,7507:489:2,0.02
Thyasira,flexuosa,58.75,-79.25,7507:489:3,0.04
Thyasira,flexuosa,58.75,-79.75,7507:489:4,0.02
Thyasira,flexuosa,59.75,-77.75,7507:497:4,0.14
Thyasira,flexuosa,59.25,-78.75,7507:498:2,0.06
Thyasira,flexuosa,59.75,-78.25,7507:498:3,0.08
Thyasira,flexuosa,59.75,-78.75,7507:498:4,0.04
Thyasira,flexuosa,59.25,-79.25,7507:499:1,0.03
Thyasira,flexuosa,59.25,-79.75,7507:499:2,0.02
Thyasira,flexuosa,59.75,-79.25,7507:499:3,0.02
Thyasira,flexuosa,59.75,-79.75,7507:499:4,0.02
Thyasira,flexuosa,54.25,-80.75,7508:140:2,0.01
Thyasira,flexuosa,54.75,-80.25,7508:140:3,0.18
Thyasira,flexuosa,54.75,-80.75,7508:140:4,0.10
Thyasira,flexuosa,55.25,-80.25,7508:350:1,0.09
Thyasira,flexuosa,55.25,-80.75,7508:350:2,0.07
Thyasira,flexuosa,55.75,-80.25,7508:350:3,0.06
Thyasira,flexuosa,55.75,-80.75,7508:350:4,0.04
Thyasira,flexuosa,55.25,-81.25,7508:351:1,0.05
Thyasira,flexuosa,55.75,-81.25,7508:351:3,0.04
Thyasira,flexuosa,55.75,-81.75,7508:351:4,0.04
Thyasira,flexuosa,55.75,-82.25,7508:352:3,0.04
Thyasira,flexuosa,55.75,-82.75,7508:352:4,0.06
Thyasira,flexuosa,55.75,-83.25,7508:353:3,0.06
Thyasira,flexuosa,55.75,-83.75,7508:353:4,0.05
Thyasira,flexuosa,55.75,-84.25,7508:354:3,0.05
Thyasira,flexuosa,55.75,-84.75,7508:354:4,0.05
Thyasira,flexuosa,56.25,-80.25,7508:360:1,0.04
Thyasira,flexuosa,56.25,-80.75,7508:360:2,0.03
Thyasira,flexuosa,56.75,-80.25,7508:360:3,0.02
Thyasira,flexuosa,56.75,-80.75,7508:360:4,0.02
Thyasira,flexuosa,56.25,-81.25,7508:361:1,0.03
Thyasira,flexuosa,56.25,-81.75,7508:361:2,0.03
Thyasira,flexuosa,56.75,-81.25,7508:361:3,0.02
Thyasira,flexuosa,56.75,-81.75,7508:361:4,0.02
Thyasira,flexuosa,56.25,-82.25,7508:362:1,0.04
Thyasira,flexuosa,56.25,-82.75,7508:362:2,0.04
Thyasira,flexuosa,56.75,-82.25,7508:362:3,0.03
Thyasira,flexuosa,56.75,-82.75,7508:362:4,0.03
Thyasira,flexuosa,56.25,-83.25,7508:363:1,0.04
Thyasira,flexuosa,56.25,-83.75,7508:363:2,0.03
Thyasira,flexuosa,56.75,-83.25,7508:363:3,0.03
Thyasira,flexuosa,56.75,-83.75,7508:363:4,0.03
Thyasira,flexuosa,56.25,-84.25,7508:364:1,0.03
Thyasira,flexuosa,56.25,-84.75,7508:364:2,0.03
Thyasira,flexuosa,56.75,-84.25,7508:364:3,0.03
Thyasira,flexuosa,56.75,-84.75,7508:364:4,0.03
Thyasira,flexuosa,57.25,-80.25,7508:370:1,0.02
Thyasira,flexuosa,57.25,-80.75,7508:370:2,0.02
Thyasira,flexuosa,57.75,-80.25,7508:370:3,0.02
Thyasira,flexuosa,57.75,-80.75,7508:370:4,0.02
Thyasira,flexuosa,57.25,-81.25,7508:371:1,0.02
Thyasira,flexuosa,57.25,-81.75,7508:371:2,0.02
Thyasira,flexuosa,57.75,-81.25,7508:371:3,0.02
Thyasira,flexuosa,57.75,-81.75,7508:371:4,0.02
Thyasira,flexuosa,57.25,-82.25,7508:372:1,0.02
Thyasira,flexuosa,57.25,-82.75,7508:372:2,0.02
Thyasira,flexuosa,57.75,-82.25,7508:372:3,0.02
Thyasira,flexuosa,57.75,-82.75,7508:372:4,0.02
Thyasira,flexuosa,57.25,-83.25,7508:373:1,0.02
Thyasira,flexuosa,57.25,-83.75,7508:373:2,0.02
Thyasira,flexuosa,57.75,-83.25,7508:373:3,0.02
Thyasira,flexuosa,57.75,-83.75,7508:373:4,0.01
Thyasira,flexuosa,57.25,-84.25,7508:374:1,0.02
Thyasira,flexuosa,57.25,-84.75,7508:374:2,0.02
Thyasira,flexuosa,57.75,-84.25,7508:374:3,0.01
Thyasira,flexuosa,57.75,-84.75,7508:374:4,0.01
Thyasira,flexuosa,58.25,-80.25,7508:380:1,0.02
Thyasira,flexuosa,58.25,-80.75,7508:380:2,0.02
Thyasira,flexuosa,58.75,-80.25,7508:380:3,0.02
Thyasira,flexuosa,58.75,-80.75,7508:380:4,0.02
Thyasira,flexuosa,58.25,-81.25,7508:381:1,0.02
Thyasira,flexuosa,58.25,-81.75,7508:381:2,0.02
Thyasira,flexuosa,58.75,-81.25,7508:381:3,0.02
Thyasira,flexuosa,58.75,-81.75,7508:381:4,0.01
Thyasira,flexuosa,58.25,-82.25,7508:382:1,0.01
Thyasira,flexuosa,58.25,-82.75,7508:382:2,0.01
Thyasira,flexuosa,58.75,-82.25,7508:382:3,0.01
Thyasira,flexuosa,58.75,-82.75,7508:382:4,0.01
Thyasira,flexuosa,58.25,-83.25,7508:383:1,0.01
Thyasira,flexuosa,58.25,-83.75,7508:383:2,0.01
Thyasira,flexuosa,58.75,-83.25,7508:383:3,0.01
Thyasira,flexuosa,58.75,-83.75,7508:383:4,0.01
Thyasira,flexuosa,58.25,-84.25,7508:384:1,0.01
Thyasira,flexuosa,58.25,-84.75,7508:384:2,0.01
Thyasira,flexuosa,58.75,-84.25,7508:384:3,0.01
Thyasira,flexuosa,58.75,-84.75,7508:384:4,0.01
Thyasira,flexuosa,59.25,-80.25,7508:390:1,0.02
Thyasira,flexuosa,59.25,-80.75,7508:390:2,0.02
Thyasira,flexuosa,59.75,-80.25,7508:390:3,0.03
Thyasira,flexuosa,59.75,-80.75,7508:390:4,0.02
Thyasira,flexuosa,59.25,-81.25,7508:391:1,0.01
Thyasira,flexuosa,59.25,-81.75,7508:391:2,0.01
Thyasira,flexuosa,59.75,-81.25,7508:391:3,0.01
Thyasira,flexuosa,59.75,-81.75,7508:391:4,0.01
Thyasira,flexuosa,59.25,-82.25,7508:392:1,0.01
Thyasira,flexuosa,59.25,-82.75,7508:392:2,0.01
Thyasira,flexuosa,59.75,-82.25,7508:392:3,0.01
Thyasira,flexuosa,59.75,-82.75,7508:392:4,0.01
Thyasira,flexuosa,59.25,-83.25,7508:393:1,0.01
Thyasira,flexuosa,59.25,-83.75,7508:393:2,0.01
Thyasira,flexuosa,59.75,-83.25,7508:393:3,0.01
Thyasira,flexuosa,59.75,-83.75,7508:393:4,0.01
Thyasira,flexuosa,59.25,-84.25,7508:394:1,0.01
Thyasira,flexuosa,59.25,-84.75,7508:394:2,0.01
Thyasira,flexuosa,59.75,-84.25,7508:394:3,0.01
Thyasira,flexuosa,59.75,-84.75,7508:394:4,0.01
Thyasira,flexuosa,55.75,-85.25,7508:455:3,0.05
Thyasira,flexuosa,56.25,-85.25,7508:465:1,0.04
Thyasira,flexuosa,56.25,-85.75,7508:465:2,0.05
Thyasira,flexuosa,56.75,-85.25,7508:465:3,0.03
Thyasira,flexuosa,56.75,-85.75,7508:465:4,0.04
Thyasira,flexuosa,56.75,-86.25,7508:466:3,0.02
Thyasira,flexuosa,56.75,-86.75,7508:466:4,0.02
Thyasira,flexuosa,56.75,-87.25,7508:467:3,0.02
Thyasira,flexuosa,56.75,-87.75,7508:467:4,0.08
Thyasira,flexuosa,56.75,-88.25,7508:468:3,0.13
Thyasira,flexuosa,56.75,-88.75,7508:468:4,0.15
Thyasira,flexuosa,57.25,-85.25,7508:475:1,0.03
Thyasira,flexuosa,57.25,-85.75,7508:475:2,0.03
Thyasira,flexuosa,57.75,-85.25,7508:475:3,0.02
Thyasira,flexuosa,57.75,-85.75,7508:475:4,0.02
Thyasira,flexuosa,57.25,-86.25,7508:476:1,0.03
Thyasira,flexuosa,57.25,-86.75,7508:476:2,0.03
Thyasira,flexuosa,57.75,-86.25,7508:476:3,0.02
Thyasira,flexuosa,57.75,-86.75,7508:476:4,0.02
Thyasira,flexuosa,57.25,-87.25,7508:477:1,0.03
Thyasira,flexuosa,57.25,-87.75,7508:477:2,0.04
Thyasira,flexuosa,57.75,-87.25,7508:477:3,0.02
Thyasira,flexuosa,57.75,-87.75,7508:477:4,0.02
Thyasira,flexuosa,57.25,-88.25,7508:478:1,0.05
Thyasira,flexuosa,57.25,-88.75,7508:478:2,0.07
Thyasira,flexuosa,57.75,-88.25,7508:478:3,0.03
Thyasira,flexuosa,57.75,-88.75,7508:478:4,0.03
Thyasira,flexuosa,57.25,-89.25,7508:479:1,0.03
Thyasira,flexuosa,57.25,-89.75,7508:479:2,0.02
Thyasira,flexuosa,57.75,-89.25,7508:479:3,0.04
Thyasira,flexuosa,57.75,-89.75,7508:479:4,0.05
Thyasira,flexuosa,58.25,-85.25,7508:485:1,0.01
Thyasira,flexuosa,58.25,-85.75,7508:485:2,0.01
Thyasira,flexuosa,58.75,-85.25,7508:485:3,0.01
Thyasira,flexuosa,58.75,-85.75,7508:485:4,0.01
Thyasira,flexuosa,58.25,-86.25,7508:486:1,0.01
Thyasira,flexuosa,58.25,-86.75,7508:486:2,0.01
Thyasira,flexuosa,58.75,-86.25,7508:486:3,0.01
Thyasira,flexuosa,58.75,-86.75,7508:486:4,0.01
Thyasira,flexuosa,58.25,-87.25,7508:487:1,0.01
Thyasira,flexuosa,58.25,-87.75,7508:487:2,0.01
Thyasira,flexuosa,58.75,-87.25,7508:487:3,0.01
Thyasira,flexuosa,58.75,-87.75,7508:487:4,0.01
Thyasira,flexuosa,58.25,-88.25,7508:488:1,0.02
Thyasira,flexuosa,58.25,-88.75,7508:488:2,0.02
Thyasira,flexuosa,58.75,-88.25,7508:488:3,0.01
Thyasira,flexuosa,58.75,-88.75,7508:488:4,0.01
Thyasira,flexuosa,58.25,-89.25,7508:489:1,0.03
Thyasira,flexuosa,58.25,-89.75,7508:489:2,0.03
Thyasira,flexuosa,58.75,-89.25,7508:489:3,0.01
Thyasira,flexuosa,58.75,-89.75,7508:489:4,0.02
Thyasira,flexuosa,59.25,-85.25,7508:495:1,0.01
Thyasira,flexuosa,59.25,-85.75,7508:495:2,0.01
Thyasira,flexuosa,59.75,-85.25,7508:495:3,0.01
Thyasira,flexuosa,59.75,-85.75,7508:495:4,0.01
Thyasira,flexuosa,59.25,-86.25,7508:496:1,0.01
Thyasira,flexuosa,59.25,-88.25,7508:498:1,0.01
Thyasira,flexuosa,59.25,-88.75,7508:498:2,0.01
Thyasira,flexuosa,59.75,-88.25,7508:498:3,0.01
Thyasira,flexuosa,59.75,-88.75,7508:498:4,0.01
Thyasira,flexuosa,59.25,-89.25,7508:499:1,0.01
Thyasira,flexuosa,59.25,-89.75,7508:499:2,0.01
Thyasira,flexuosa,59.75,-89.25,7508:499:3,0.01
Thyasira,flexuosa,59.75,-89.75,7508:499:4,0.01
Thyasira,flexuosa,57.75,-90.25,7509:370:3,0.05
Thyasira,flexuosa,57.75,-90.75,7509:370:4,0.05
Thyasira,flexuosa,57.75,-91.25,7509:371:3,0.03
Thyasira,flexuosa,58.25,-90.25,7509:380:1,0.04
Thyasira,flexuosa,58.25,-90.75,7509:380:2,0.05
Thyasira,flexuosa,58.75,-90.25,7509:380:3,0.02
Thyasira,flexuosa,58.75,-90.75,7509:380:4,0.04
Thyasira,flexuosa,58.25,-91.25,7509:381:1,0.08
Thyasira,flexuosa,58.25,-91.75,7509:381:2,0.05
Thyasira,flexuosa,58.75,-91.25,7509:381:3,0.05
Thyasira,flexuosa,58.75,-91.75,7509:381:4,0.07
Thyasira,flexuosa,58.75,-92.25,7509:382:3,0.11
Thyasira,flexuosa,58.75,-92.75,7509:382:4,0.12
Thyasira,flexuosa,59.25,-90.25,7509:390:1,0.02
Thyasira,flexuosa,59.25,-90.75,7509:390:2,0.03
Thyasira,flexuosa,59.75,-90.25,7509:390:3,0.02
Thyasira,flexuosa,59.75,-90.75,7509:390:4,0.02
Thyasira,flexuosa,59.25,-91.25,7509:391:1,0.04
Thyasira,flexuosa,59.25,-91.75,7509:391:2,0.06
Thyasira,flexuosa,59.75,-91.25,7509:391:3,0.03
Thyasira,flexuosa,59.75,-91.75,7509:391:4,0.04
Thyasira,flexuosa,59.25,-92.25,7509:392:1,0.08
Thyasira,flexuosa,59.25,-92.75,7509:392:2,0.09
Thyasira,flexuosa,59.75,-92.25,7509:392:3,0.05
Thyasira,flexuosa,59.75,-92.75,7509:392:4,0.06
Thyasira,flexuosa,59.25,-93.75,7509:393:2,0.01
Thyasira,flexuosa,59.75,-93.25,7509:393:3,0.07
Thyasira,flexuosa,59.75,-93.75,7509:393:4,0.07
Thyasira,flexuosa,59.75,-94.25,7509:394:3,0.08
Thyasira,flexuosa,58.25,-139.75,7513:489:2,0.15
Thyasira,flexuosa,57.25,-153.75,7515:373:2,0.04
Thyasira,flexuosa,56.75,-159.75,7515:469:4,0.05
Thyasira,flexuosa,57.25,-159.75,7515:479:2,0.18
Thyasira,flexuosa,55.25,-162.25,7516:352:1,0.10
Thyasira,flexuosa,56.75,-161.25,7516:361:3,0.05
Thyasira,flexuosa,56.25,-162.75,7516:362:2,0.16
Thyasira,flexuosa,56.75,-162.75,7516:362:4,0.04
Thyasira,flexuosa,56.75,-163.25,7516:363:3,0.04
Thyasira,flexuosa,56.75,-163.75,7516:363:4,0.09
Thyasira,flexuosa,59.25,-160.25,7516:390:1,0.04
Thyasira,flexuosa,59.75,-161.75,7516:391:4,0.12
Thyasira,flexuosa,56.75,-165.25,7516:465:3,0.13
Thyasira,flexuosa,57.75,-167.25,7516:477:3,0.12
Thyasira,flexuosa,58.75,-168.75,7516:488:4,0.16
Thyasira,flexuosa,52.75,-173.75,7517:123:4,0.16
Thyasira,flexuosa,59.25,-170.25,7517:390:1,0.12
Thyasira,flexuosa,59.25,-171.25,7517:391:1,0.18
Thyasira,flexuosa,60.25,-10.25,7601:100:1,0.02
Thyasira,flexuosa,67.25,-16.75,7601:476:2,0.08
Thyasira,flexuosa,68.75,-24.25,7602:384:3,0.02
Thyasira,flexuosa,68.75,-24.75,7602:384:4,0.05
Thyasira,flexuosa,69.25,-22.75,7602:392:2,0.03
Thyasira,flexuosa,69.75,-22.25,7602:392:3,0.04
Thyasira,flexuosa,69.75,-22.75,7602:392:4,0.05
Thyasira,flexuosa,69.25,-23.25,7602:393:1,0.04
Thyasira,flexuosa,69.25,-23.75,7602:393:2,0.05
Thyasira,flexuosa,69.75,-23.25,7602:393:3,0.05
Thyasira,flexuosa,69.75,-23.75,7602:393:4,0.04
Thyasira,flexuosa,69.25,-24.25,7602:394:1,0.05
Thyasira,flexuosa,69.25,-24.75,7602:394:2,0.06
Thyasira,flexuosa,65.25,-27.25,7602:457:1,0.07
Thyasira,flexuosa,67.75,-27.75,7602:477:4,0.02
Thyasira,flexuosa,67.25,-28.75,7602:478:2,0.06
Thyasira,flexuosa,67.75,-28.25,7602:478:3,0.02
