Mapping parameters for Sterechinus neumayeri ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sterechinus,neumayeri,-66.75,86.25,3608:466:3,0.42
Sterechinus,neumayeri,-66.75,88.75,3608:468:4,0.56
Sterechinus,neumayeri,-67.25,85.75,3608:475:2,0.41
Sterechinus,neumayeri,-64.25,96.25,3609:246:1,0.49
Sterechinus,neumayeri,-64.25,98.75,3609:248:2,0.49
Sterechinus,neumayeri,-64.25,99.25,3609:249:1,0.46
Sterechinus,neumayeri,-65.25,96.75,3609:456:2,0.51
Sterechinus,neumayeri,-65.75,97.25,3609:457:3,0.58
Sterechinus,neumayeri,-65.25,98.25,3609:458:1,0.57
Sterechinus,neumayeri,-65.25,98.75,3609:458:2,0.56
Sterechinus,neumayeri,-65.25,99.25,3609:459:1,0.58
Sterechinus,neumayeri,-66.25,96.25,3609:466:1,0.58
Sterechinus,neumayeri,-64.25,101.75,3610:141:2,0.45
Sterechinus,neumayeri,-64.75,103.25,3610:143:3,0.55
Sterechinus,neumayeri,-65.75,101.25,3610:351:3,0.44
Sterechinus,neumayeri,-66.25,100.25,3610:360:1,0.47
Sterechinus,neumayeri,-65.75,108.75,3610:458:4,0.54
Sterechinus,neumayeri,-65.25,109.75,3610:459:2,0.41
Sterechinus,neumayeri,-65.75,109.25,3610:459:3,0.51
Sterechinus,neumayeri,-66.25,111.25,3611:361:1,0.46
Sterechinus,neumayeri,-66.25,117.25,3611:467:1,0.55
Sterechinus,neumayeri,-66.25,118.25,3611:468:1,0.42
Sterechinus,neumayeri,-67.25,118.25,3611:478:1,0.54
Sterechinus,neumayeri,-65.25,124.75,3612:354:2,0.46
Sterechinus,neumayeri,-66.25,120.25,3612:360:1,0.55
Sterechinus,neumayeri,-65.25,125.25,3612:455:1,0.46
Sterechinus,neumayeri,-65.25,126.25,3612:456:1,0.58
Sterechinus,neumayeri,-65.25,126.75,3612:456:2,0.45
Sterechinus,neumayeri,-65.75,127.75,3612:457:4,0.52
Sterechinus,neumayeri,-66.75,126.75,3612:466:4,0.54
Sterechinus,neumayeri,-66.25,128.25,3612:468:1,0.49
Sterechinus,neumayeri,-64.75,135.75,3613:245:4,0.41
Sterechinus,neumayeri,-65.75,130.75,3613:350:4,0.44
Sterechinus,neumayeri,-65.25,133.25,3613:353:1,0.45
Sterechinus,neumayeri,-65.25,136.25,3613:456:1,0.52
Sterechinus,neumayeri,-65.75,137.75,3613:457:4,0.46
Sterechinus,neumayeri,-67.75,143.75,3614:373:4,0.51
Sterechinus,neumayeri,-65.75,145.75,3614:455:4,0.49
Sterechinus,neumayeri,-66.75,149.25,3614:469:3,0.42
Sterechinus,neumayeri,-67.25,148.25,3614:478:1,0.43
Sterechinus,neumayeri,-67.25,148.75,3614:478:2,0.42
Sterechinus,neumayeri,-67.75,148.75,3614:478:4,0.52
Sterechinus,neumayeri,-68.25,147.75,3614:487:2,0.40
Sterechinus,neumayeri,-68.25,151.75,3615:381:2,0.55
Sterechinus,neumayeri,-68.75,151.75,3615:381:4,0.51
Sterechinus,neumayeri,-68.25,152.25,3615:382:1,0.51
Sterechinus,neumayeri,-68.25,152.75,3615:382:2,0.52
Sterechinus,neumayeri,-68.25,153.25,3615:383:1,0.56
Sterechinus,neumayeri,-68.25,153.75,3615:383:2,0.53
Sterechinus,neumayeri,-68.75,154.75,3615:384:4,0.49
Sterechinus,neumayeri,-68.75,155.25,3615:485:3,0.44
Sterechinus,neumayeri,-69.25,159.25,3615:499:1,0.54
Sterechinus,neumayeri,-69.25,159.75,3615:499:2,0.46
Sterechinus,neumayeri,-69.75,160.75,3616:390:4,0.50
Sterechinus,neumayeri,-69.75,161.75,3616:391:4,0.40
Sterechinus,neumayeri,-69.75,162.25,3616:392:3,0.40
Sterechinus,neumayeri,-66.75,170.75,3617:360:4,0.45
Sterechinus,neumayeri,-67.25,170.75,3617:370:2,0.53
Sterechinus,neumayeri,-67.25,171.25,3617:371:1,0.52
Sterechinus,neumayeri,-70.25,1.25,3700:101:1,0.59
Sterechinus,neumayeri,-70.75,2.75,3700:102:4,0.42
Sterechinus,neumayeri,-70.25,5.75,3700:205:2,0.55
Sterechinus,neumayeri,-70.25,6.25,3700:206:1,0.40
Sterechinus,neumayeri,-70.25,8.25,3700:208:1,0.54
Sterechinus,neumayeri,-70.25,8.75,3700:208:2,0.41
Sterechinus,neumayeri,-70.25,14.75,3701:104:2,0.44
Sterechinus,neumayeri,-70.25,17.75,3701:207:2,0.41
Sterechinus,neumayeri,-70.25,18.25,3701:208:1,0.54
Sterechinus,neumayeri,-70.75,20.75,3702:100:4,0.41
Sterechinus,neumayeri,-70.75,21.25,3702:101:3,0.42
Sterechinus,neumayeri,-70.75,26.25,3702:206:3,0.54
Sterechinus,neumayeri,-71.75,70.75,3707:110:4,0.54
Sterechinus,neumayeri,-71.75,71.25,3707:111:3,0.41
Sterechinus,neumayeri,-76.25,159.25,3715:469:1,0.52
Sterechinus,neumayeri,-76.75,159.75,3715:469:4,0.52
Sterechinus,neumayeri,-77.25,159.75,3715:479:2,0.45
Sterechinus,neumayeri,-70.25,162.75,3716:102:2,0.58
Sterechinus,neumayeri,-70.25,163.25,3716:103:1,0.44
Sterechinus,neumayeri,-70.25,163.75,3716:103:2,0.44
Sterechinus,neumayeri,-70.25,164.25,3716:104:1,0.48
Sterechinus,neumayeri,-70.25,164.75,3716:104:2,0.53
Sterechinus,neumayeri,-74.25,164.75,3716:144:2,0.54
Sterechinus,neumayeri,-70.25,165.25,3716:205:1,0.58
Sterechinus,neumayeri,-70.25,167.75,3716:207:2,0.55
Sterechinus,neumayeri,-70.75,169.25,3716:209:3,0.50
Sterechinus,neumayeri,-73.75,166.25,3716:236:3,0.46
Sterechinus,neumayeri,-73.75,166.75,3716:236:4,0.42
Sterechinus,neumayeri,-73.25,169.25,3716:239:1,0.41
Sterechinus,neumayeri,-74.75,165.25,3716:245:3,0.45
Sterechinus,neumayeri,-74.75,165.75,3716:245:4,0.46
Sterechinus,neumayeri,-74.75,166.25,3716:246:3,0.46
Sterechinus,neumayeri,-74.75,166.75,3716:246:4,0.45
Sterechinus,neumayeri,-74.75,167.25,3716:247:3,0.44
Sterechinus,neumayeri,-74.75,167.75,3716:247:4,0.41
Sterechinus,neumayeri,-75.25,163.75,3716:353:2,0.41
Sterechinus,neumayeri,-75.25,165.25,3716:455:1,0.43
Sterechinus,neumayeri,-75.25,165.75,3716:455:2,0.47
Sterechinus,neumayeri,-75.75,165.25,3716:455:3,0.41
Sterechinus,neumayeri,-75.25,166.25,3716:456:1,0.47
Sterechinus,neumayeri,-75.25,166.75,3716:456:2,0.44
Sterechinus,neumayeri,-71.25,171.25,3717:111:1,0.49
Sterechinus,neumayeri,-71.75,171.75,3717:111:4,0.47
Sterechinus,neumayeri,-72.25,171.25,3717:121:1,0.44
Sterechinus,neumayeri,-72.25,171.75,3717:121:2,0.43
Sterechinus,neumayeri,-72.25,172.25,3717:122:1,0.52
Sterechinus,neumayeri,-72.25,172.75,3717:122:2,0.53
Sterechinus,neumayeri,-72.75,172.75,3717:122:4,0.41
Sterechinus,neumayeri,-73.75,170.75,3717:130:4,0.45
Sterechinus,neumayeri,-73.25,171.25,3717:131:1,0.43
Sterechinus,neumayeri,-73.25,171.75,3717:131:2,0.49
Sterechinus,neumayeri,-73.75,171.25,3717:131:3,0.50
Sterechinus,neumayeri,-73.75,171.75,3717:131:4,0.40
Sterechinus,neumayeri,-73.25,172.25,3717:132:1,0.45
Sterechinus,neumayeri,-73.25,176.25,3717:236:1,0.54
Sterechinus,neumayeri,-73.25,176.75,3717:236:2,0.57
Sterechinus,neumayeri,-75.75,170.25,3717:350:3,0.40
Sterechinus,neumayeri,-76.75,173.75,3717:363:4,0.41
Sterechinus,neumayeri,-76.25,174.75,3717:364:2,0.41
Sterechinus,neumayeri,-76.75,174.25,3717:364:3,0.44
Sterechinus,neumayeri,-76.75,174.75,3717:364:4,0.44
Sterechinus,neumayeri,-76.25,176.75,3717:466:2,0.45
Sterechinus,neumayeri,-60.25,-31.75,5603:101:2,0.47
Sterechinus,neumayeri,-60.25,-32.25,5603:102:1,0.45
Sterechinus,neumayeri,-60.75,-34.75,5603:104:4,0.58
Sterechinus,neumayeri,-61.75,-41.75,5604:111:4,0.56
Sterechinus,neumayeri,-61.25,-42.75,5604:112:2,0.47
Sterechinus,neumayeri,-61.75,-46.75,5604:216:4,0.49
Sterechinus,neumayeri,-60.75,-50.75,5605:100:4,0.58
Sterechinus,neumayeri,-61.25,-52.25,5605:112:1,0.49
Sterechinus,neumayeri,-61.75,-52.75,5605:112:4,0.51
Sterechinus,neumayeri,-63.75,-59.25,5605:239:3,0.55
Sterechinus,neumayeri,-64.75,-56.75,5605:246:4,0.49
Sterechinus,neumayeri,-64.25,-57.75,5605:247:2,0.47
Sterechinus,neumayeri,-64.25,-59.75,5605:249:2,0.44
Sterechinus,neumayeri,-64.75,-59.75,5605:249:4,0.52
Sterechinus,neumayeri,-65.75,-55.25,5605:455:3,0.40
Sterechinus,neumayeri,-65.75,-57.25,5605:457:3,0.41
Sterechinus,neumayeri,-66.25,-58.75,5605:468:2,0.44
Sterechinus,neumayeri,-66.25,-59.25,5605:469:1,0.53
Sterechinus,neumayeri,-68.25,-59.25,5605:489:1,0.48
Sterechinus,neumayeri,-68.75,-59.25,5605:489:3,0.41
Sterechinus,neumayeri,-68.75,-59.75,5605:489:4,0.58
Sterechinus,neumayeri,-62.75,-63.25,5606:123:3,0.57
Sterechinus,neumayeri,-63.25,-64.75,5606:134:2,0.44
Sterechinus,neumayeri,-64.75,-60.75,5606:140:4,0.45
Sterechinus,neumayeri,-64.25,-61.25,5606:141:1,0.46
Sterechinus,neumayeri,-64.25,-61.75,5606:141:2,0.46
Sterechinus,neumayeri,-64.25,-62.25,5606:142:1,0.56
Sterechinus,neumayeri,-66.25,-60.25,5606:360:1,0.50
Sterechinus,neumayeri,-66.75,-60.75,5606:360:4,0.55
Sterechinus,neumayeri,-66.25,-62.25,5606:362:1,0.45
Sterechinus,neumayeri,-63.75,-65.25,5606:235:3,0.53
Sterechinus,neumayeri,-63.75,-65.75,5606:235:4,0.44
Sterechinus,neumayeri,-63.75,-66.25,5606:236:3,0.55
Sterechinus,neumayeri,-64.25,-67.25,5606:247:1,0.44
Sterechinus,neumayeri,-64.75,-68.25,5606:248:3,0.59
Sterechinus,neumayeri,-65.75,-60.25,5606:350:3,0.56
Sterechinus,neumayeri,-65.25,-61.25,5606:351:1,0.48
Sterechinus,neumayeri,-65.25,-61.75,5606:351:2,0.40
Sterechinus,neumayeri,-65.75,-61.25,5606:351:3,0.58
Sterechinus,neumayeri,-68.75,-63.75,5606:383:4,0.51
Sterechinus,neumayeri,-69.75,-60.75,5606:390:4,0.54
Sterechinus,neumayeri,-67.25,-65.25,5606:475:1,0.47
Sterechinus,neumayeri,-67.25,-66.25,5606:476:1,0.56
Sterechinus,neumayeri,-67.75,-68.75,5606:478:4,0.50
Sterechinus,neumayeri,-67.75,-69.25,5606:479:3,0.46
Sterechinus,neumayeri,-67.75,-69.75,5606:479:4,0.55
Sterechinus,neumayeri,-68.75,-65.25,5606:485:3,0.43
Sterechinus,neumayeri,-68.25,-69.25,5606:489:1,0.50
Sterechinus,neumayeri,-66.25,-70.25,5607:360:1,0.57
Sterechinus,neumayeri,-66.75,-70.25,5607:360:3,0.41
Sterechinus,neumayeri,-66.75,-70.75,5607:360:4,0.53
Sterechinus,neumayeri,-66.75,-71.75,5607:361:4,0.54
Sterechinus,neumayeri,-66.75,-72.25,5607:362:3,0.55
Sterechinus,neumayeri,-66.75,-72.75,5607:362:4,0.50
Sterechinus,neumayeri,-67.25,-72.25,5607:372:1,0.54
Sterechinus,neumayeri,-67.75,-72.75,5607:372:4,0.51
Sterechinus,neumayeri,-67.75,-73.25,5607:373:3,0.59
Sterechinus,neumayeri,-68.25,-71.25,5607:381:1,0.51
Sterechinus,neumayeri,-68.25,-72.75,5607:382:2,0.50
Sterechinus,neumayeri,-68.75,-72.25,5607:382:3,0.45
Sterechinus,neumayeri,-68.25,-73.25,5607:383:1,0.44
Sterechinus,neumayeri,-68.75,-74.25,5607:384:3,0.49
Sterechinus,neumayeri,-68.25,-75.75,5607:485:2,0.44
Sterechinus,neumayeri,-68.75,-76.25,5607:486:3,0.47
Sterechinus,neumayeri,-68.75,-76.75,5607:486:4,0.58
Sterechinus,neumayeri,-69.75,-75.25,5607:495:3,0.43
Sterechinus,neumayeri,-69.75,-75.75,5607:495:4,0.49
Sterechinus,neumayeri,-69.75,-76.25,5607:496:3,0.44
Sterechinus,neumayeri,-69.25,-77.75,5607:497:2,0.46
Sterechinus,neumayeri,-70.75,-3.25,5700:103:3,0.42
Sterechinus,neumayeri,-71.25,-3.25,5700:113:1,0.42
Sterechinus,neumayeri,-70.25,-9.75,5700:209:2,0.50
Sterechinus,neumayeri,-70.75,-11.75,5701:101:4,0.45
Sterechinus,neumayeri,-72.75,-16.25,5701:226:3,0.56
Sterechinus,neumayeri,-73.25,-16.25,5701:236:1,0.46
Sterechinus,neumayeri,-73.25,-16.75,5701:236:2,0.54
Sterechinus,neumayeri,-73.75,-16.75,5701:236:4,0.46
Sterechinus,neumayeri,-73.25,-17.25,5701:237:1,0.49
Sterechinus,neumayeri,-74.75,-22.75,5702:142:4,0.50
Sterechinus,neumayeri,-74.75,-23.25,5702:143:3,0.40
Sterechinus,neumayeri,-73.75,-26.25,5702:236:3,0.53
Sterechinus,neumayeri,-74.75,-25.75,5702:245:4,0.40
Sterechinus,neumayeri,-74.25,-26.75,5702:246:2,0.56
Sterechinus,neumayeri,-74.75,-29.25,5702:249:3,0.57
Sterechinus,neumayeri,-74.75,-29.75,5702:249:4,0.52
Sterechinus,neumayeri,-75.25,-25.75,5702:455:2,0.41
Sterechinus,neumayeri,-75.25,-26.25,5702:456:1,0.44
Sterechinus,neumayeri,-75.25,-26.75,5702:456:2,0.55
Sterechinus,neumayeri,-75.75,-28.25,5702:458:3,0.46
Sterechinus,neumayeri,-75.75,-28.75,5702:458:4,0.40
Sterechinus,neumayeri,-74.75,-30.25,5703:140:3,0.43
Sterechinus,neumayeri,-75.25,-30.75,5703:350:2,0.43
Sterechinus,neumayeri,-75.75,-30.75,5703:350:4,0.48
Sterechinus,neumayeri,-76.25,-32.25,5703:362:1,0.51
Sterechinus,neumayeri,-76.75,-32.75,5703:362:4,0.58
Sterechinus,neumayeri,-76.75,-33.25,5703:363:3,0.44
Sterechinus,neumayeri,-76.75,-34.25,5703:364:3,0.47
Sterechinus,neumayeri,-76.75,-34.75,5703:364:4,0.43
Sterechinus,neumayeri,-76.75,-35.25,5703:465:3,0.40
Sterechinus,neumayeri,-76.75,-36.75,5703:466:4,0.55
Sterechinus,neumayeri,-77.25,-40.75,5704:370:2,0.42
Sterechinus,neumayeri,-76.75,-49.75,5704:469:4,0.41
Sterechinus,neumayeri,-77.25,-48.75,5704:478:2,0.48
Sterechinus,neumayeri,-77.25,-49.25,5704:479:1,0.58
Sterechinus,neumayeri,-76.75,-50.25,5705:360:3,0.43
Sterechinus,neumayeri,-76.75,-50.75,5705:360:4,0.45
Sterechinus,neumayeri,-76.75,-51.25,5705:361:3,0.50
Sterechinus,neumayeri,-76.25,-54.25,5705:364:1,0.45
Sterechinus,neumayeri,-76.25,-55.25,5705:465:1,0.59
Sterechinus,neumayeri,-76.25,-55.75,5705:465:2,0.55
Sterechinus,neumayeri,-76.25,-56.25,5705:466:1,0.53
Sterechinus,neumayeri,-76.25,-56.75,5705:466:2,0.50
Sterechinus,neumayeri,-76.25,-57.25,5705:467:1,0.44
Sterechinus,neumayeri,-76.25,-58.75,5705:468:2,0.41
Sterechinus,neumayeri,-76.75,-59.75,5705:469:4,0.41
Sterechinus,neumayeri,-77.25,-59.75,5705:479:2,0.55
Sterechinus,neumayeri,-70.75,-61.25,5706:101:3,0.53
Sterechinus,neumayeri,-70.75,-61.75,5706:101:4,0.51
Sterechinus,neumayeri,-71.75,-60.75,5706:110:4,0.41
Sterechinus,neumayeri,-72.25,-60.75,5706:120:2,0.44
Sterechinus,neumayeri,-72.75,-60.75,5706:120:4,0.45
Sterechinus,neumayeri,-73.25,-60.75,5706:130:2,0.44
Sterechinus,neumayeri,-74.75,-63.25,5706:143:3,0.54
Sterechinus,neumayeri,-75.75,-60.25,5706:350:3,0.40
Sterechinus,neumayeri,-77.25,-60.25,5706:370:1,0.49
Sterechinus,neumayeri,-77.25,-60.75,5706:370:2,0.43
Sterechinus,neumayeri,-77.75,-60.25,5706:370:3,0.58
Sterechinus,neumayeri,-77.75,-60.75,5706:370:4,0.53
Sterechinus,neumayeri,-77.75,-61.25,5706:371:3,0.47
Sterechinus,neumayeri,-77.75,-61.75,5706:371:4,0.41
Sterechinus,neumayeri,-72.75,-78.75,5707:228:4,0.55
Sterechinus,neumayeri,-72.25,-79.25,5707:229:1,0.45
Sterechinus,neumayeri,-72.75,-79.25,5707:229:3,0.54
Sterechinus,neumayeri,-72.75,-79.75,5707:229:4,0.46
Sterechinus,neumayeri,-72.25,-80.25,5708:120:1,0.59
Sterechinus,neumayeri,-72.75,-80.25,5708:120:3,0.55
Sterechinus,neumayeri,-71.25,-88.75,5708:218:2,0.40
Sterechinus,neumayeri,-72.25,-87.75,5708:227:2,0.47
Sterechinus,neumayeri,-72.25,-92.75,5709:122:2,0.58
Sterechinus,neumayeri,-73.25,-90.75,5709:130:2,0.53
Sterechinus,neumayeri,-71.75,-95.75,5709:215:4,0.47
Sterechinus,neumayeri,-71.75,-96.25,5709:216:3,0.46
Sterechinus,neumayeri,-71.75,-96.75,5709:216:4,0.49
Sterechinus,neumayeri,-71.75,-97.25,5709:217:3,0.53
Sterechinus,neumayeri,-71.75,-97.75,5709:217:4,0.56
Sterechinus,neumayeri,-72.25,-95.25,5709:225:1,0.40
Sterechinus,neumayeri,-72.75,-95.25,5709:225:3,0.48
Sterechinus,neumayeri,-72.25,-96.25,5709:226:1,0.47
Sterechinus,neumayeri,-72.25,-97.25,5709:227:1,0.57
Sterechinus,neumayeri,-71.25,-105.25,5710:215:1,0.51
Sterechinus,neumayeri,-71.25,-105.75,5710:215:2,0.40
Sterechinus,neumayeri,-72.25,-105.25,5710:225:1,0.45
Sterechinus,neumayeri,-73.25,-107.25,5710:237:1,0.56
Sterechinus,neumayeri,-73.25,-107.75,5710:237:2,0.56
Sterechinus,neumayeri,-73.25,-108.25,5710:238:1,0.41
Sterechinus,neumayeri,-74.75,-106.75,5710:246:4,0.57
Sterechinus,neumayeri,-73.25,-122.25,5712:132:1,0.44
Sterechinus,neumayeri,-73.25,-122.75,5712:132:2,0.46
Sterechinus,neumayeri,-73.25,-123.25,5712:133:1,0.44
Sterechinus,neumayeri,-73.25,-123.75,5712:133:2,0.40
Sterechinus,neumayeri,-73.25,-124.75,5712:134:2,0.50
Sterechinus,neumayeri,-73.25,-128.75,5712:238:2,0.52
Sterechinus,neumayeri,-73.75,-130.25,5713:130:3,0.54
Sterechinus,neumayeri,-73.75,-130.75,5713:130:4,0.40
Sterechinus,neumayeri,-74.75,-130.75,5713:140:4,0.51
Sterechinus,neumayeri,-74.75,-131.25,5713:141:3,0.54
Sterechinus,neumayeri,-74.25,-135.25,5713:245:1,0.49
Sterechinus,neumayeri,-74.75,-139.25,5713:249:3,0.45
Sterechinus,neumayeri,-74.75,-144.75,5714:144:4,0.41
Sterechinus,neumayeri,-74.75,-145.25,5714:245:3,0.41
Sterechinus,neumayeri,-74.75,-147.25,5714:247:3,0.41
Sterechinus,neumayeri,-74.75,-147.75,5714:247:4,0.42
Sterechinus,neumayeri,-74.75,-148.25,5714:248:3,0.41
Sterechinus,neumayeri,-75.25,-141.75,5714:351:2,0.56
Sterechinus,neumayeri,-75.25,-142.25,5714:352:1,0.48
Sterechinus,neumayeri,-75.25,-142.75,5714:352:2,0.41
Sterechinus,neumayeri,-75.25,-143.25,5714:353:1,0.40
Sterechinus,neumayeri,-75.25,-144.75,5714:354:2,0.40
Sterechinus,neumayeri,-75.25,-145.25,5714:455:1,0.42
Sterechinus,neumayeri,-75.25,-145.75,5714:455:2,0.44
Sterechinus,neumayeri,-75.25,-146.25,5714:456:1,0.45
Sterechinus,neumayeri,-75.25,-146.75,5714:456:2,0.46
Sterechinus,neumayeri,-75.25,-147.25,5714:457:1,0.48
Sterechinus,neumayeri,-75.25,-147.75,5714:457:2,0.50
Sterechinus,neumayeri,-75.75,-147.75,5714:457:4,0.57
Sterechinus,neumayeri,-75.25,-148.25,5714:458:1,0.52
Sterechinus,neumayeri,-75.25,-148.75,5714:458:2,0.53
Sterechinus,neumayeri,-75.75,-148.25,5714:458:3,0.54
Sterechinus,neumayeri,-75.75,-148.75,5714:458:4,0.51
Sterechinus,neumayeri,-75.25,-149.25,5714:459:1,0.55
Sterechinus,neumayeri,-75.25,-149.75,5714:459:2,0.56
Sterechinus,neumayeri,-75.75,-149.25,5714:459:3,0.51
Sterechinus,neumayeri,-75.75,-149.75,5714:459:4,0.51
Sterechinus,neumayeri,-76.25,-148.25,5714:468:1,0.49
Sterechinus,neumayeri,-76.25,-148.75,5714:468:2,0.46
Sterechinus,neumayeri,-75.25,-150.25,5715:350:1,0.56
Sterechinus,neumayeri,-75.25,-150.75,5715:350:2,0.55
Sterechinus,neumayeri,-75.75,-150.25,5715:350:3,0.52
Sterechinus,neumayeri,-75.75,-150.75,5715:350:4,0.47
Sterechinus,neumayeri,-75.25,-151.25,5715:351:1,0.55
Sterechinus,neumayeri,-75.25,-151.75,5715:351:2,0.54
Sterechinus,neumayeri,-75.75,-151.75,5715:351:4,0.57
Sterechinus,neumayeri,-75.25,-152.25,5715:352:1,0.54
Sterechinus,neumayeri,-75.25,-152.75,5715:352:2,0.52
Sterechinus,neumayeri,-75.75,-152.25,5715:352:3,0.58
Sterechinus,neumayeri,-76.25,-150.25,5715:360:1,0.54
Sterechinus,neumayeri,-76.25,-150.75,5715:360:2,0.51
Sterechinus,neumayeri,-76.25,-151.25,5715:361:1,0.52
Sterechinus,neumayeri,-76.25,-151.75,5715:361:2,0.56
Sterechinus,neumayeri,-76.25,-158.75,5715:468:2,0.50
Sterechinus,neumayeri,-76.75,-158.75,5715:468:4,0.59
Sterechinus,neumayeri,-77.75,-159.75,5715:479:4,0.47
Sterechinus,neumayeri,-76.25,-161.25,5716:361:1,0.54
Sterechinus,neumayeri,-76.25,-162.25,5716:362:1,0.58
Sterechinus,neumayeri,-76.25,-162.75,5716:362:2,0.56
Sterechinus,neumayeri,-76.25,-163.25,5716:363:1,0.55
Sterechinus,neumayeri,-76.75,-164.25,5716:364:3,0.51
Sterechinus,neumayeri,-76.75,-164.75,5716:364:4,0.41
Sterechinus,neumayeri,-77.75,-160.25,5716:370:3,0.42
Sterechinus,neumayeri,-71.75,-178.25,5717:218:3,0.44
Sterechinus,neumayeri,-71.75,-178.75,5717:218:4,0.44
Sterechinus,neumayeri,-71.75,-179.25,5717:219:3,0.48
Sterechinus,neumayeri,-76.75,-170.25,5717:360:3,0.41
Sterechinus,neumayeri,-76.75,-170.75,5717:360:4,0.41
Sterechinus,neumayeri,-77.25,-171.75,5717:371:2,0.40
Sterechinus,neumayeri,-77.75,-171.75,5717:371:4,0.43
Sterechinus,neumayeri,-77.75,-172.25,5717:372:3,0.45
Sterechinus,neumayeri,-54.25,3.25,3500:143:1,0.73
Sterechinus,neumayeri,-54.25,3.75,3500:143:2,0.75
Sterechinus,neumayeri,-69.25,16.25,3601:496:1,0.72
Sterechinus,neumayeri,-68.75,30.25,3603:380:3,0.65
Sterechinus,neumayeri,-68.25,33.75,3603:383:2,0.74
Sterechinus,neumayeri,-68.25,34.25,3603:384:1,0.63
Sterechinus,neumayeri,-68.75,34.25,3603:384:3,0.70
Sterechinus,neumayeri,-68.25,36.25,3603:486:1,0.66
Sterechinus,neumayeri,-68.25,38.75,3603:488:2,0.67
Sterechinus,neumayeri,-68.25,39.25,3603:489:1,0.62
Sterechinus,neumayeri,-68.25,39.75,3603:489:2,0.73
Sterechinus,neumayeri,-68.75,39.25,3603:489:3,0.64
Sterechinus,neumayeri,-69.75,35.75,3603:495:4,0.67
Sterechinus,neumayeri,-67.25,43.75,3604:373:2,0.72
Sterechinus,neumayeri,-67.25,44.75,3604:374:2,0.72
Sterechinus,neumayeri,-66.25,49.25,3604:469:1,0.77
Sterechinus,neumayeri,-67.25,45.25,3604:475:1,0.75
Sterechinus,neumayeri,-65.25,54.25,3605:354:1,0.75
Sterechinus,neumayeri,-66.75,56.75,3605:466:4,0.79
Sterechinus,neumayeri,-66.75,57.25,3605:467:3,0.77
Sterechinus,neumayeri,-66.75,61.25,3606:361:3,0.73
Sterechinus,neumayeri,-66.75,61.75,3606:361:4,0.61
Sterechinus,neumayeri,-66.75,62.25,3606:362:3,0.60
Sterechinus,neumayeri,-66.75,62.75,3606:362:4,0.64
Sterechinus,neumayeri,-66.75,63.25,3606:363:3,0.68
Sterechinus,neumayeri,-66.75,63.75,3606:363:4,0.72
Sterechinus,neumayeri,-66.75,64.25,3606:364:3,0.72
Sterechinus,neumayeri,-66.75,64.75,3606:364:4,0.70
Sterechinus,neumayeri,-67.75,61.25,3606:371:3,0.64
Sterechinus,neumayeri,-66.75,65.25,3606:465:3,0.77
Sterechinus,neumayeri,-66.75,65.75,3606:465:4,0.78
Sterechinus,neumayeri,-66.75,66.25,3606:466:3,0.79
Sterechinus,neumayeri,-66.75,66.75,3606:466:4,0.78
Sterechinus,neumayeri,-69.75,68.75,3606:498:4,0.69
Sterechinus,neumayeri,-67.75,71.75,3607:371:4,0.65
Sterechinus,neumayeri,-67.25,74.75,3607:374:2,0.68
Sterechinus,neumayeri,-68.75,73.25,3607:383:3,0.62
Sterechinus,neumayeri,-69.25,71.75,3607:391:2,0.75
Sterechinus,neumayeri,-69.75,73.75,3607:393:4,0.63
Sterechinus,neumayeri,-66.75,75.25,3607:465:3,0.65
Sterechinus,neumayeri,-66.75,76.75,3607:466:4,0.67
Sterechinus,neumayeri,-66.75,77.25,3607:467:3,0.72
Sterechinus,neumayeri,-67.25,75.25,3607:475:1,0.60
Sterechinus,neumayeri,-67.25,76.75,3607:476:2,0.75
Sterechinus,neumayeri,-67.75,76.75,3607:476:4,0.65
Sterechinus,neumayeri,-67.75,77.25,3607:477:3,0.68
Sterechinus,neumayeri,-66.25,81.25,3608:361:1,0.61
Sterechinus,neumayeri,-66.75,82.75,3608:362:4,0.73
Sterechinus,neumayeri,-67.25,80.25,3608:370:1,0.73
Sterechinus,neumayeri,-67.75,82.75,3608:372:4,0.68
Sterechinus,neumayeri,-65.75,88.75,3608:458:4,0.77
Sterechinus,neumayeri,-66.75,86.75,3608:466:4,0.61
Sterechinus,neumayeri,-66.75,87.25,3608:467:3,0.75
Sterechinus,neumayeri,-66.75,88.25,3608:468:3,0.64
Sterechinus,neumayeri,-64.75,94.75,3609:144:4,0.75
Sterechinus,neumayeri,-64.25,96.75,3609:246:2,0.79
Sterechinus,neumayeri,-64.75,98.75,3609:248:4,0.67
Sterechinus,neumayeri,-64.25,99.75,3609:249:2,0.79
Sterechinus,neumayeri,-64.75,99.25,3609:249:3,0.60
Sterechinus,neumayeri,-64.75,99.75,3609:249:4,0.68
Sterechinus,neumayeri,-65.25,94.75,3609:354:2,0.74
