Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,24.68,26.21,29.59,33.79
Salinity (psu),1,24.79,28.3,34.97,38.35
Primary Production (mgC·m-3·day-1) ,1,1.38,2.38,44.19,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,68.88,148.71,215.01,233.33
Distance to Land (km),0,1,4,28,280
 

Map data (HSPEC) for predicted occurrences (n = 4729): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,mystax,19.25,70.75,1107:390:2,0.62
Thryssa,mystax,19.25,70.25,1107:390:1,0.65
Thryssa,mystax,17.75,72.25,1107:372:3,0.75
Thryssa,mystax,17.25,72.25,1107:372:1,0.64
Thryssa,mystax,15.25,72.75,1107:352:2,0.78
Thryssa,mystax,14.75,72.75,1107:142:4,0.67
Thryssa,mystax,14.25,72.75,1107:142:2,0.62
Thryssa,mystax,13.75,72.75,1107:132:4,0.61
Thryssa,mystax,13.25,72.75,1107:132:2,0.63
Thryssa,mystax,12.25,73.25,1107:123:1,0.72
Thryssa,mystax,12.75,72.75,1107:122:4,0.62
Thryssa,mystax,11.75,73.25,1107:113:3,0.66
Thryssa,mystax,11.25,73.25,1107:113:1,0.61
Thryssa,mystax,10.75,73.75,1107:103:4,0.76
Thryssa,mystax,10.25,73.75,1107:103:2,0.67
Thryssa,mystax,19.75,69.75,1106:499:4,0.63
Thryssa,mystax,19.75,69.25,1106:499:3,0.60
Thryssa,mystax,9.75,116.75,1011:496:4,0.76
Thryssa,mystax,9.75,116.25,1011:496:3,0.65
Thryssa,mystax,9.25,116.25,1011:496:1,0.69
Thryssa,mystax,9.75,115.75,1011:495:4,0.60
Thryssa,mystax,9.75,115.25,1011:495:3,0.61
Thryssa,mystax,9.25,115.75,1011:495:2,0.60
Thryssa,mystax,8.75,116.25,1011:486:3,0.76
Thryssa,mystax,8.75,115.75,1011:485:4,0.62
Thryssa,mystax,8.25,115.75,1011:485:2,0.68
Thryssa,mystax,8.25,115.25,1011:485:1,0.62
Thryssa,mystax,7.75,115.25,1011:475:3,0.69
Thryssa,mystax,9.75,114.75,1011:394:4,0.68
Thryssa,mystax,9.25,114.75,1011:394:2,0.64
Thryssa,mystax,9.25,114.25,1011:394:1,0.75
Thryssa,mystax,8.75,114.75,1011:384:4,0.61
Thryssa,mystax,8.75,114.25,1011:384:3,0.69
Thryssa,mystax,8.25,114.75,1011:384:2,0.62
Thryssa,mystax,8.25,114.25,1011:384:1,0.66
Thryssa,mystax,8.25,113.75,1011:383:2,0.76
Thryssa,mystax,7.75,114.75,1011:374:4,0.67
Thryssa,mystax,7.25,114.75,1011:374:2,0.76
Thryssa,mystax,7.25,114.25,1011:374:1,0.70
Thryssa,mystax,7.75,113.75,1011:373:4,0.71
Thryssa,mystax,7.25,113.75,1011:373:2,0.69
Thryssa,mystax,7.25,113.25,1011:373:1,0.73
Thryssa,mystax,6.75,114.25,1011:364:3,0.77
Thryssa,mystax,6.75,113.75,1011:363:4,0.71
Thryssa,mystax,6.75,113.25,1011:363:3,0.70
Thryssa,mystax,6.25,113.75,1011:363:2,0.79
Thryssa,mystax,6.25,113.25,1011:363:1,0.72
Thryssa,mystax,6.75,112.75,1011:362:4,0.71
Thryssa,mystax,6.75,112.25,1011:362:3,0.77
Thryssa,mystax,6.25,112.75,1011:362:2,0.70
Thryssa,mystax,6.25,112.25,1011:362:1,0.73
Thryssa,mystax,6.25,111.75,1011:361:2,0.78
Thryssa,mystax,5.75,113.25,1011:353:3,0.79
Thryssa,mystax,5.75,112.75,1011:352:4,0.72
Thryssa,mystax,5.75,112.25,1011:352:3,0.71
Thryssa,mystax,5.25,112.75,1011:352:2,0.77
Thryssa,mystax,5.25,112.25,1011:352:1,0.72
Thryssa,mystax,5.75,111.75,1011:351:4,0.74
Thryssa,mystax,5.25,111.75,1011:351:2,0.74
Thryssa,mystax,4.75,111.75,1011:141:4,0.78
Thryssa,mystax,1.75,110.75,1011:110:4,0.78
Thryssa,mystax,9.75,106.25,1010:496:3,0.71
Thryssa,mystax,9.25,106.25,1010:496:1,0.78
Thryssa,mystax,2.25,102.75,1010:122:2,0.79
Thryssa,mystax,1.25,102.25,1010:112:1,0.75
Thryssa,mystax,9.25,97.25,1009:497:1,0.73
Thryssa,mystax,9.25,95.25,1009:495:1,0.60
Thryssa,mystax,8.25,97.25,1009:487:1,0.71
Thryssa,mystax,8.75,95.25,1009:485:3,0.67
Thryssa,mystax,8.25,95.75,1009:485:2,0.66
Thryssa,mystax,8.25,95.25,1009:485:1,0.64
Thryssa,mystax,7.75,97.25,1009:477:3,0.74
Thryssa,mystax,7.25,97.75,1009:477:2,0.65
Thryssa,mystax,7.25,97.25,1009:477:1,0.68
Thryssa,mystax,7.75,96.75,1009:476:4,0.72
Thryssa,mystax,7.75,96.25,1009:476:3,0.65
Thryssa,mystax,7.25,96.75,1009:476:2,0.69
Thryssa,mystax,7.25,96.25,1009:476:1,0.66
Thryssa,mystax,7.75,95.75,1009:475:4,0.66
Thryssa,mystax,7.75,95.25,1009:475:3,0.67
Thryssa,mystax,7.25,95.75,1009:475:2,0.72
Thryssa,mystax,7.25,95.25,1009:475:1,0.64
Thryssa,mystax,6.75,98.25,1009:468:3,0.72
Thryssa,mystax,6.25,98.25,1009:468:1,0.68
Thryssa,mystax,6.75,96.25,1009:466:3,0.68
Thryssa,mystax,6.75,95.75,1009:465:4,0.70
Thryssa,mystax,6.75,95.25,1009:465:3,0.72
Thryssa,mystax,6.25,95.75,1009:465:2,0.76
Thryssa,mystax,5.25,95.25,1009:455:1,0.76
Thryssa,mystax,9.75,94.75,1009:394:4,0.66
Thryssa,mystax,9.25,94.75,1009:394:2,0.65
Thryssa,mystax,9.25,94.25,1009:394:1,0.78
Thryssa,mystax,9.75,93.25,1009:393:3,0.66
Thryssa,mystax,9.25,93.75,1009:393:2,0.76
Thryssa,mystax,9.75,92.75,1009:392:4,0.73
Thryssa,mystax,8.75,94.25,1009:384:3,0.71
Thryssa,mystax,8.25,94.75,1009:384:2,0.61
Thryssa,mystax,8.25,94.25,1009:384:1,0.69
Thryssa,mystax,8.75,93.75,1009:383:4,0.68
Thryssa,mystax,8.75,93.25,1009:383:3,0.76
Thryssa,mystax,8.25,93.75,1009:383:2,0.68
Thryssa,mystax,8.25,92.75,1009:382:2,0.77
Thryssa,mystax,8.25,92.25,1009:382:1,0.76
Thryssa,mystax,8.25,91.75,1009:381:2,0.77
Thryssa,mystax,7.75,94.75,1009:374:4,0.64
Thryssa,mystax,7.75,94.25,1009:374:3,0.72
Thryssa,mystax,7.25,94.75,1009:374:2,0.67
Thryssa,mystax,7.25,94.25,1009:374:1,0.75
Thryssa,mystax,7.25,93.25,1009:373:1,0.76
Thryssa,mystax,7.75,92.25,1009:372:3,0.76
Thryssa,mystax,7.25,92.75,1009:372:2,0.71
Thryssa,mystax,7.25,92.25,1009:372:1,0.68
Thryssa,mystax,7.75,91.75,1009:371:4,0.73
Thryssa,mystax,7.25,91.75,1009:371:2,0.66
Thryssa,mystax,7.25,91.25,1009:371:1,0.69
Thryssa,mystax,6.75,94.75,1009:364:4,0.78
Thryssa,mystax,6.75,93.25,1009:363:3,0.78
Thryssa,mystax,6.25,93.25,1009:363:1,0.78
Thryssa,mystax,6.75,92.75,1009:362:4,0.68
Thryssa,mystax,6.75,92.25,1009:362:3,0.66
Thryssa,mystax,6.25,92.75,1009:362:2,0.71
Thryssa,mystax,6.25,92.25,1009:362:1,0.63
Thryssa,mystax,6.75,91.75,1009:361:4,0.66
Thryssa,mystax,6.75,91.25,1009:361:3,0.63
Thryssa,mystax,6.75,90.75,1009:360:4,0.65
Thryssa,mystax,6.75,90.25,1009:360:3,0.79
Thryssa,mystax,5.75,94.75,1009:354:4,0.75
Thryssa,mystax,5.25,94.75,1009:354:2,0.60
Thryssa,mystax,4.75,95.25,1009:245:3,0.76
Thryssa,mystax,4.25,95.25,1009:245:1,0.61
Thryssa,mystax,3.25,96.25,1009:236:1,0.75
Thryssa,mystax,3.75,95.75,1009:235:4,0.76
Thryssa,mystax,2.75,96.25,1009:226:3,0.64
Thryssa,mystax,2.25,96.75,1009:226:2,0.78
Thryssa,mystax,2.25,96.25,1009:226:1,0.63
Thryssa,mystax,1.25,97.25,1009:217:1,0.77
Thryssa,mystax,1.75,96.75,1009:216:4,0.73
Thryssa,mystax,1.75,96.25,1009:216:3,0.60
Thryssa,mystax,1.25,96.75,1009:216:2,0.69
Thryssa,mystax,0.75,97.25,1009:207:3,0.75
Thryssa,mystax,0.25,97.25,1009:207:1,0.78
Thryssa,mystax,0.75,96.75,1009:206:4,0.66
Thryssa,mystax,0.25,96.75,1009:206:2,0.70
Thryssa,mystax,0.25,96.25,1009:206:1,0.60
Thryssa,mystax,6.25,89.75,1008:469:2,0.79
Thryssa,mystax,5.25,89.25,1008:459:1,0.61
Thryssa,mystax,4.75,88.25,1008:248:3,0.75
Thryssa,mystax,4.25,88.25,1008:248:1,0.63
Thryssa,mystax,3.75,87.75,1008:237:4,0.68
Thryssa,mystax,3.75,87.25,1008:237:3,0.78
Thryssa,mystax,3.25,87.25,1008:237:1,0.66
Thryssa,mystax,3.25,86.75,1008:236:2,0.74
Thryssa,mystax,2.75,86.75,1008:226:4,0.66
Thryssa,mystax,2.75,86.25,1008:226:3,0.77
Thryssa,mystax,2.25,86.75,1008:226:2,0.62
Thryssa,mystax,2.25,86.25,1008:226:1,0.77
Thryssa,mystax,1.25,87.25,1008:217:1,0.63
Thryssa,mystax,1.75,86.75,1008:216:4,0.69
Thryssa,mystax,1.25,86.75,1008:216:2,0.73
Thryssa,mystax,0.25,88.25,1008:208:1,0.63
Thryssa,mystax,0.75,87.25,1008:207:3,0.65
Thryssa,mystax,0.25,87.75,1008:207:2,0.66
Thryssa,mystax,0.25,87.25,1008:207:1,0.70
Thryssa,mystax,0.75,86.75,1008:206:4,0.75
Thryssa,mystax,0.25,86.75,1008:206:2,0.75
Thryssa,mystax,9.25,74.25,1007:394:1,0.76
Thryssa,mystax,9.75,73.75,1007:393:4,0.63
Thryssa,mystax,9.25,73.75,1007:393:2,0.61
Thryssa,mystax,8.75,74.25,1007:384:3,0.70
Thryssa,mystax,8.25,74.25,1007:384:1,0.69
Thryssa,mystax,8.75,73.75,1007:383:4,0.61
Thryssa,mystax,8.25,73.75,1007:383:2,0.62
Thryssa,mystax,7.75,74.25,1007:374:3,0.76
Thryssa,mystax,7.75,73.75,1007:373:4,0.65
Thryssa,mystax,7.25,73.75,1007:373:2,0.72
Thryssa,mystax,7.25,73.25,1007:373:1,0.64
Thryssa,mystax,7.25,72.75,1007:372:2,0.65
Thryssa,mystax,7.25,72.25,1007:372:1,0.63
Thryssa,mystax,6.75,73.75,1007:363:4,0.77
Thryssa,mystax,6.75,72.25,1007:362:3,0.73
Thryssa,mystax,6.75,71.75,1007:361:4,0.65
Thryssa,mystax,6.25,71.75,1007:361:2,0.74
Thryssa,mystax,6.25,71.25,1007:361:1,0.65
Thryssa,mystax,5.75,71.25,1007:351:3,0.76
Thryssa,mystax,5.75,70.75,1007:350:4,0.65
Thryssa,mystax,5.75,70.25,1007:350:3,0.60
Thryssa,mystax,5.25,70.75,1007:350:2,0.76
Thryssa,mystax,5.25,70.25,1007:350:1,0.70
Thryssa,mystax,4.75,70.25,1007:140:3,0.79
Thryssa,mystax,5.25,69.75,1006:459:2,0.65
Thryssa,mystax,5.25,69.25,1006:459:1,0.61
Thryssa,mystax,4.75,69.75,1006:249:4,0.70
Thryssa,mystax,4.75,69.25,1006:249:3,0.65
Thryssa,mystax,4.25,69.75,1006:249:2,0.75
Thryssa,mystax,4.25,69.25,1006:249:1,0.67
Thryssa,mystax,3.75,69.75,1006:239:4,0.77
Thryssa,mystax,3.75,69.25,1006:239:3,0.71
Thryssa,mystax,-8.75,116.75,3011:486:4,1.00
Thryssa,mystax,-8.75,116.25,3011:486:3,1.00
Thryssa,mystax,-8.25,116.75,3011:486:2,1.00
Thryssa,mystax,-8.25,116.25,3011:486:1,1.00
Thryssa,mystax,-8.75,115.75,3011:485:4,1.00
Thryssa,mystax,-8.75,115.25,3011:485:3,1.00
Thryssa,mystax,-8.25,115.75,3011:485:2,1.00
Thryssa,mystax,-8.25,115.25,3011:485:1,1.00
Thryssa,mystax,-7.75,116.75,3011:476:4,1.00
Thryssa,mystax,-7.75,116.25,3011:476:3,1.00
Thryssa,mystax,-7.25,116.75,3011:476:2,1.00
Thryssa,mystax,-7.25,116.25,3011:476:1,1.00
Thryssa,mystax,-7.75,115.75,3011:475:4,1.00
Thryssa,mystax,-7.75,115.25,3011:475:3,1.00
Thryssa,mystax,-7.25,115.75,3011:475:2,1.00
Thryssa,mystax,-7.25,115.25,3011:475:1,1.00
Thryssa,mystax,-6.75,116.75,3011:466:4,1.00
Thryssa,mystax,-6.75,116.25,3011:466:3,1.00
Thryssa,mystax,-6.25,116.75,3011:466:2,1.00
Thryssa,mystax,-6.25,116.25,3011:466:1,1.00
Thryssa,mystax,-6.75,115.75,3011:465:4,1.00
Thryssa,mystax,-6.75,115.25,3011:465:3,1.00
Thryssa,mystax,-6.25,115.75,3011:465:2,1.00
Thryssa,mystax,-6.25,115.25,3011:465:1,1.00
Thryssa,mystax,-5.75,116.75,3011:456:4,1.00
Thryssa,mystax,-5.75,116.25,3011:456:3,1.00
Thryssa,mystax,-5.25,116.75,3011:456:2,1.00
Thryssa,mystax,-5.25,116.25,3011:456:1,1.00
Thryssa,mystax,-5.75,115.75,3011:455:4,1.00
Thryssa,mystax,-5.75,115.25,3011:455:3,1.00
Thryssa,mystax,-5.25,115.75,3011:455:2,1.00
Thryssa,mystax,-5.25,115.25,3011:455:1,1.00
Thryssa,mystax,-8.75,114.75,3011:384:4,1.00
Thryssa,mystax,-8.75,114.25,3011:384:3,1.00
Thryssa,mystax,-8.25,114.75,3011:384:2,1.00
Thryssa,mystax,-8.25,114.25,3011:384:1,1.00
Thryssa,mystax,-8.75,113.75,3011:383:4,1.00
Thryssa,mystax,-8.75,113.25,3011:383:3,1.00
Thryssa,mystax,-8.25,113.75,3011:383:2,1.00
Thryssa,mystax,-8.25,113.25,3011:383:1,1.00
Thryssa,mystax,-8.75,112.75,3011:382:4,1.00
Thryssa,mystax,-8.75,112.25,3011:382:3,1.00
Thryssa,mystax,-8.25,112.75,3011:382:2,1.00
Thryssa,mystax,-8.25,112.25,3011:382:1,1.00
Thryssa,mystax,-8.75,111.75,3011:381:4,1.00
Thryssa,mystax,-8.75,111.25,3011:381:3,1.00
Thryssa,mystax,-8.25,111.75,3011:381:2,1.00
Thryssa,mystax,-8.25,111.25,3011:381:1,1.00
Thryssa,mystax,-8.75,110.75,3011:380:4,1.00
Thryssa,mystax,-8.75,110.25,3011:380:3,1.00
Thryssa,mystax,-8.25,110.75,3011:380:2,1.00
Thryssa,mystax,-8.25,110.25,3011:380:1,1.00
Thryssa,mystax,-7.75,114.75,3011:374:4,1.00
Thryssa,mystax,-7.75,114.25,3011:374:3,1.00
Thryssa,mystax,-7.25,114.75,3011:374:2,1.00
Thryssa,mystax,-7.25,114.25,3011:374:1,1.00
Thryssa,mystax,-7.75,113.75,3011:373:4,1.00
Thryssa,mystax,-7.75,113.25,3011:373:3,1.00
Thryssa,mystax,-7.25,113.75,3011:373:2,1.00
Thryssa,mystax,-7.25,113.25,3011:373:1,0.87
Thryssa,mystax,-7.75,112.75,3011:372:4,1.00
Thryssa,mystax,-7.25,112.75,3011:372:2,0.88
Thryssa,mystax,-7.75,110.25,3011:370:3,1.00
Thryssa,mystax,-6.75,114.75,3011:364:4,1.00
Thryssa,mystax,-6.75,114.25,3011:364:3,1.00
Thryssa,mystax,-6.25,114.75,3011:364:2,1.00
Thryssa,mystax,-6.25,114.25,3011:364:1,1.00
Thryssa,mystax,-6.75,113.75,3011:363:4,1.00
Thryssa,mystax,-6.75,113.25,3011:363:3,1.00
Thryssa,mystax,-6.25,113.75,3011:363:2,1.00
Thryssa,mystax,-6.25,113.25,3011:363:1,1.00
Thryssa,mystax,-6.75,112.75,3011:362:4,1.00
Thryssa,mystax,-6.75,112.25,3011:362:3,1.00
Thryssa,mystax,-6.25,112.75,3011:362:2,1.00
Thryssa,mystax,-6.25,112.25,3011:362:1,1.00
Thryssa,mystax,-6.75,111.75,3011:361:4,1.00
Thryssa,mystax,-6.75,111.25,3011:361:3,1.00
Thryssa,mystax,-6.25,111.75,3011:361:2,1.00
Thryssa,mystax,-6.25,111.25,3011:361:1,1.00
Thryssa,mystax,-6.75,110.75,3011:360:4,1.00
Thryssa,mystax,-6.75,110.25,3011:360:3,1.00
Thryssa,mystax,-6.25,110.75,3011:360:2,1.00
Thryssa,mystax,-6.25,110.25,3011:360:1,1.00
Thryssa,mystax,-5.75,114.75,3011:354:4,1.00
Thryssa,mystax,-5.75,114.25,3011:354:3,1.00
Thryssa,mystax,-5.25,114.75,3011:354:2,1.00
Thryssa,mystax,-5.25,114.25,3011:354:1,1.00
Thryssa,mystax,-5.75,113.75,3011:353:4,1.00
Thryssa,mystax,-5.75,113.25,3011:353:3,1.00
Thryssa,mystax,-5.25,113.75,3011:353:2,1.00
Thryssa,mystax,-5.25,113.25,3011:353:1,1.00
Thryssa,mystax,-5.75,112.75,3011:352:4,1.00
Thryssa,mystax,-5.75,112.25,3011:352:3,1.00
Thryssa,mystax,-5.25,112.75,3011:352:2,1.00
Thryssa,mystax,-5.25,112.25,3011:352:1,1.00
Thryssa,mystax,-5.75,111.75,3011:351:4,1.00
Thryssa,mystax,-5.75,111.25,3011:351:3,1.00
Thryssa,mystax,-5.25,111.75,3011:351:2,1.00
Thryssa,mystax,-5.25,111.25,3011:351:1,1.00
Thryssa,mystax,-5.75,110.75,3011:350:4,1.00
Thryssa,mystax,-5.75,110.25,3011:350:3,1.00
Thryssa,mystax,-5.25,110.75,3011:350:2,1.00
Thryssa,mystax,-5.25,110.25,3011:350:1,1.00
Thryssa,mystax,-4.75,116.75,3011:246:4,1.00
Thryssa,mystax,-4.75,116.25,3011:246:3,1.00
Thryssa,mystax,-4.25,116.75,3011:246:2,1.00
Thryssa,mystax,-4.25,116.25,3011:246:1,1.00
Thryssa,mystax,-4.75,115.75,3011:245:4,1.00
Thryssa,mystax,-4.75,115.25,3011:245:3,1.00
Thryssa,mystax,-4.25,115.75,3011:245:2,1.00
Thryssa,mystax,-4.25,115.25,3011:245:1,1.00
Thryssa,mystax,-3.75,116.75,3011:236:4,1.00
Thryssa,mystax,-3.75,116.25,3011:236:3,1.00
Thryssa,mystax,-3.25,116.75,3011:236:2,1.00
Thryssa,mystax,-3.25,116.25,3011:236:1,1.00
Thryssa,mystax,-3.75,115.75,3011:235:4,1.00
Thryssa,mystax,-3.75,115.25,3011:235:3,1.00
Thryssa,mystax,-2.75,116.75,3011:226:4,1.00
Thryssa,mystax,-2.75,116.25,3011:226:3,1.00
Thryssa,mystax,-2.25,116.75,3011:226:2,1.00
Thryssa,mystax,-2.25,116.25,3011:226:1,0.80
Thryssa,mystax,-1.75,116.75,3011:216:4,1.00
Thryssa,mystax,-1.75,116.25,3011:216:3,0.80
Thryssa,mystax,-1.25,116.75,3011:216:2,1.00
Thryssa,mystax,-4.75,114.75,3011:144:4,1.00
Thryssa,mystax,-4.75,114.25,3011:144:3,1.00
Thryssa,mystax,-4.25,114.75,3011:144:2,1.00
Thryssa,mystax,-4.25,114.25,3011:144:1,1.00
Thryssa,mystax,-4.75,113.75,3011:143:4,1.00
Thryssa,mystax,-4.75,113.25,3011:143:3,1.00
Thryssa,mystax,-4.25,113.75,3011:143:2,1.00
Thryssa,mystax,-4.25,113.25,3011:143:1,1.00
Thryssa,mystax,-4.75,112.75,3011:142:4,1.00
Thryssa,mystax,-4.75,112.25,3011:142:3,1.00
Thryssa,mystax,-4.25,112.75,3011:142:2,1.00
Thryssa,mystax,-4.25,112.25,3011:142:1,1.00
Thryssa,mystax,-4.75,111.75,3011:141:4,1.00
Thryssa,mystax,-4.75,111.25,3011:141:3,1.00
Thryssa,mystax,-4.25,111.75,3011:141:2,1.00
Thryssa,mystax,-4.25,111.25,3011:141:1,1.00
Thryssa,mystax,-4.75,110.75,3011:140:4,1.00
Thryssa,mystax,-4.75,110.25,3011:140:3,1.00
Thryssa,mystax,-4.25,110.75,3011:140:2,1.00
Thryssa,mystax,-4.25,110.25,3011:140:1,1.00
Thryssa,mystax,-3.75,114.75,3011:134:4,1.00
Thryssa,mystax,-3.75,114.25,3011:134:3,1.00
Thryssa,mystax,-3.25,114.25,3011:134:1,1.00
Thryssa,mystax,-3.75,113.75,3011:133:4,1.00
Thryssa,mystax,-3.75,113.25,3011:133:3,1.00
Thryssa,mystax,-3.25,113.75,3011:133:2,1.00
Thryssa,mystax,-3.25,113.25,3011:133:1,1.00
Thryssa,mystax,-3.75,112.75,3011:132:4,1.00
Thryssa,mystax,-3.75,112.25,3011:132:3,1.00
Thryssa,mystax,-3.25,112.75,3011:132:2,1.00
Thryssa,mystax,-3.25,112.25,3011:132:1,1.00
Thryssa,mystax,-3.75,111.75,3011:131:4,1.00
Thryssa,mystax,-3.75,111.25,3011:131:3,1.00
Thryssa,mystax,-3.25,111.75,3011:131:2,1.00
Thryssa,mystax,-3.25,111.25,3011:131:1,1.00
Thryssa,mystax,-3.75,110.75,3011:130:4,1.00
Thryssa,mystax,-3.75,110.25,3011:130:3,1.00
Thryssa,mystax,-3.25,110.75,3011:130:2,1.00
Thryssa,mystax,-3.25,110.25,3011:130:1,1.00
Thryssa,mystax,-2.75,111.75,3011:121:4,1.00
Thryssa,mystax,-2.75,111.25,3011:121:3,1.00
Thryssa,mystax,-2.75,110.75,3011:120:4,1.00
Thryssa,mystax,-2.75,110.25,3011:120:3,1.00
Thryssa,mystax,-2.25,110.25,3011:120:1,1.00
Thryssa,mystax,-1.75,110.25,3011:110:3,1.00
Thryssa,mystax,-1.25,110.25,3011:110:1,1.00
Thryssa,mystax,-8.75,109.75,3010:489:4,1.00
Thryssa,mystax,-8.75,109.25,3010:489:3,1.00
Thryssa,mystax,-8.25,109.75,3010:489:2,1.00
Thryssa,mystax,-8.25,109.25,3010:489:1,1.00
Thryssa,mystax,-8.75,108.75,3010:488:4,1.00
Thryssa,mystax,-8.75,108.25,3010:488:3,1.00
Thryssa,mystax,-8.25,108.75,3010:488:2,1.00
Thryssa,mystax,-8.25,108.25,3010:488:1,1.00
Thryssa,mystax,-8.75,107.75,3010:487:4,1.00
Thryssa,mystax,-8.75,107.25,3010:487:3,1.00
Thryssa,mystax,-8.25,107.75,3010:487:2,1.00
Thryssa,mystax,-8.25,107.25,3010:487:1,1.00
Thryssa,mystax,-8.75,106.75,3010:486:4,1.00
Thryssa,mystax,-8.75,106.25,3010:486:3,1.00
Thryssa,mystax,-8.25,106.75,3010:486:2,1.00
Thryssa,mystax,-8.25,106.25,3010:486:1,1.00
Thryssa,mystax,-8.75,105.75,3010:485:4,1.00
Thryssa,mystax,-8.75,105.25,3010:485:3,1.00
Thryssa,mystax,-8.25,105.75,3010:485:2,1.00
Thryssa,mystax,-8.25,105.25,3010:485:1,1.00
Thryssa,mystax,-7.75,109.75,3010:479:4,1.00
Thryssa,mystax,-7.75,109.25,3010:479:3,1.00
Thryssa,mystax,-7.75,108.75,3010:478:4,1.00
Thryssa,mystax,-7.75,108.25,3010:478:3,1.00
Thryssa,mystax,-7.75,107.75,3010:477:4,1.00
Thryssa,mystax,-7.75,107.25,3010:477:3,1.00
Thryssa,mystax,-7.25,107.25,3010:477:1,1.00
Thryssa,mystax,-7.75,106.75,3010:476:4,1.00
Thryssa,mystax,-7.75,106.25,3010:476:3,1.00
Thryssa,mystax,-7.25,106.75,3010:476:2,1.00
Thryssa,mystax,-7.25,106.25,3010:476:1,1.00
Thryssa,mystax,-7.75,105.75,3010:475:4,1.00
Thryssa,mystax,-7.75,105.25,3010:475:3,1.00
Thryssa,mystax,-7.25,105.75,3010:475:2,1.00
Thryssa,mystax,-7.25,105.25,3010:475:1,1.00
Thryssa,mystax,-6.75,109.75,3010:469:4,1.00
Thryssa,mystax,-6.75,109.25,3010:469:3,1.00
Thryssa,mystax,-6.25,109.75,3010:469:2,1.00
Thryssa,mystax,-6.25,109.25,3010:469:1,1.00
Thryssa,mystax,-6.75,108.75,3010:468:4,1.00
Thryssa,mystax,-6.25,108.75,3010:468:2,1.00
Thryssa,mystax,-6.25,108.25,3010:468:1,1.00
Thryssa,mystax,-6.25,107.75,3010:467:2,1.00
Thryssa,mystax,-6.25,107.25,3010:467:1,1.00
Thryssa,mystax,-6.75,106.75,3010:466:4,1.00
Thryssa,mystax,-6.75,106.25,3010:466:3,1.00
Thryssa,mystax,-6.25,106.75,3010:466:2,1.00
Thryssa,mystax,-6.75,105.75,3010:465:4,1.00
Thryssa,mystax,-6.75,105.25,3010:465:3,1.00
Thryssa,mystax,-6.25,105.75,3010:465:2,1.00
Thryssa,mystax,-6.25,105.25,3010:465:1,1.00
Thryssa,mystax,-5.75,109.75,3010:459:4,1.00
Thryssa,mystax,-5.75,109.25,3010:459:3,1.00
Thryssa,mystax,-5.25,109.75,3010:459:2,1.00
Thryssa,mystax,-5.25,109.25,3010:459:1,1.00
Thryssa,mystax,-5.75,108.75,3010:458:4,1.00
Thryssa,mystax,-5.75,108.25,3010:458:3,1.00
Thryssa,mystax,-5.25,108.75,3010:458:2,1.00
Thryssa,mystax,-5.25,108.25,3010:458:1,1.00
Thryssa,mystax,-5.75,107.75,3010:457:4,1.00
Thryssa,mystax,-5.75,107.25,3010:457:3,1.00
Thryssa,mystax,-5.25,107.75,3010:457:2,1.00
Thryssa,mystax,-5.25,107.25,3010:457:1,1.00
Thryssa,mystax,-5.75,106.75,3010:456:4,0.90
Thryssa,mystax,-5.75,106.25,3010:456:3,0.88
Thryssa,mystax,-5.25,106.75,3010:456:2,1.00
Thryssa,mystax,-5.25,106.25,3010:456:1,1.00
Thryssa,mystax,-5.75,105.75,3010:455:4,1.00
Thryssa,mystax,-5.75,105.25,3010:455:3,1.00
Thryssa,mystax,-5.25,105.75,3010:455:2,1.00
Thryssa,mystax,-5.25,105.25,3010:455:1,1.00
Thryssa,mystax,-8.75,104.75,3010:384:4,1.00
Thryssa,mystax,-8.75,104.25,3010:384:3,1.00
Thryssa,mystax,-8.25,104.75,3010:384:2,1.00
Thryssa,mystax,-8.25,104.25,3010:384:1,1.00
Thryssa,mystax,-8.75,103.75,3010:383:4,1.00
Thryssa,mystax,-8.75,103.25,3010:383:3,1.00
Thryssa,mystax,-8.25,103.75,3010:383:2,1.00
Thryssa,mystax,-8.25,103.25,3010:383:1,1.00
Thryssa,mystax,-8.75,102.75,3010:382:4,1.00
Thryssa,mystax,-8.75,102.25,3010:382:3,1.00
Thryssa,mystax,-8.25,102.75,3010:382:2,1.00
Thryssa,mystax,-8.25,102.25,3010:382:1,1.00
Thryssa,mystax,-8.75,101.75,3010:381:4,1.00
Thryssa,mystax,-8.75,101.25,3010:381:3,1.00
