Mapping parameters for Nemipterus furcosus (Fork-tailed threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,34,-26,76,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,furcosus,-3.75,101.75,3010:131:4,0.96
Nemipterus,furcosus,-3.75,101.25,3010:131:3,0.94
Nemipterus,furcosus,-3.25,101.75,3010:131:2,0.95
Nemipterus,furcosus,-3.25,101.25,3010:131:1,0.93
Nemipterus,furcosus,-3.75,100.75,3010:130:4,0.93
Nemipterus,furcosus,-3.25,100.75,3010:130:2,0.93
Nemipterus,furcosus,-3.25,100.25,3010:130:1,0.93
Nemipterus,furcosus,-2.75,101.25,3010:121:3,0.93
Nemipterus,furcosus,-2.25,101.25,3010:121:1,0.91
Nemipterus,furcosus,-2.75,100.75,3010:120:4,0.92
Nemipterus,furcosus,-2.75,100.25,3010:120:3,0.92
Nemipterus,furcosus,-2.25,100.75,3010:120:2,0.91
Nemipterus,furcosus,-2.25,100.25,3010:120:1,0.91
Nemipterus,furcosus,-1.75,100.75,3010:110:4,0.89
Nemipterus,furcosus,-1.25,100.75,3010:110:2,0.89
Nemipterus,furcosus,-1.25,100.25,3010:110:1,0.88
Nemipterus,furcosus,-0.75,100.25,3010:100:3,0.88
Nemipterus,furcosus,-0.25,100.25,3010:100:1,0.80
Nemipterus,furcosus,-2.75,99.75,3009:229:4,0.91
Nemipterus,furcosus,-2.25,99.75,3009:229:2,0.91
Nemipterus,furcosus,-1.75,99.75,3009:219:4,0.90
Nemipterus,furcosus,-1.75,99.25,3009:219:3,0.89
Nemipterus,furcosus,-1.25,99.25,3009:219:1,0.88
Nemipterus,furcosus,-1.75,98.75,3009:218:4,0.89
Nemipterus,furcosus,-1.25,98.75,3009:218:2,0.88
Nemipterus,furcosus,-0.75,99.25,3009:209:3,0.80
Nemipterus,furcosus,-0.25,99.75,3009:209:2,0.87
Nemipterus,furcosus,-0.25,99.25,3009:209:1,0.86
Nemipterus,furcosus,-0.25,98.75,3009:208:2,0.82
Nemipterus,furcosus,30.25,129.75,1312:209:2,0.81
Nemipterus,furcosus,25.75,131.25,1213:351:3,0.97
Nemipterus,furcosus,29.75,129.75,1212:499:4,0.89
Nemipterus,furcosus,29.25,129.75,1212:499:2,0.88
Nemipterus,furcosus,29.25,129.25,1212:499:1,0.87
Nemipterus,furcosus,27.75,129.25,1212:479:3,0.80
Nemipterus,furcosus,27.25,128.75,1212:478:2,0.85
Nemipterus,furcosus,27.25,128.25,1212:478:1,0.80
Nemipterus,furcosus,27.25,127.75,1212:477:2,0.85
Nemipterus,furcosus,27.75,126.25,1212:476:3,0.84
Nemipterus,furcosus,27.75,125.75,1212:475:4,0.80
Nemipterus,furcosus,27.25,125.25,1212:475:1,0.81
Nemipterus,furcosus,26.75,128.25,1212:468:3,0.86
Nemipterus,furcosus,26.25,128.25,1212:468:1,1.00
Nemipterus,furcosus,26.75,127.75,1212:467:4,0.85
Nemipterus,furcosus,26.75,127.25,1212:467:3,0.94
Nemipterus,furcosus,26.25,127.75,1212:467:2,0.95
Nemipterus,furcosus,26.25,127.25,1212:467:1,0.98
Nemipterus,furcosus,26.75,126.75,1212:466:4,1.00
Nemipterus,furcosus,26.25,126.75,1212:466:2,1.00
Nemipterus,furcosus,25.75,127.25,1212:457:3,1.00
Nemipterus,furcosus,25.25,125.75,1212:455:2,1.00
Nemipterus,furcosus,25.25,125.25,1212:455:1,1.00
Nemipterus,furcosus,26.75,124.75,1212:364:4,0.84
Nemipterus,furcosus,26.25,123.25,1212:363:1,1.00
Nemipterus,furcosus,26.25,122.75,1212:362:2,0.88
Nemipterus,furcosus,25.75,124.75,1212:354:4,1.00
Nemipterus,furcosus,25.75,123.75,1212:353:4,1.00
Nemipterus,furcosus,25.75,122.25,1212:352:3,0.91
Nemipterus,furcosus,25.25,122.25,1212:352:1,1.00
Nemipterus,furcosus,24.75,125.75,1212:245:4,1.00
Nemipterus,furcosus,24.75,125.25,1212:245:3,1.00
Nemipterus,furcosus,24.75,124.75,1212:144:4,1.00
Nemipterus,furcosus,24.75,124.25,1212:144:3,1.00
Nemipterus,furcosus,24.25,124.25,1212:144:1,1.00
Nemipterus,furcosus,24.75,123.25,1212:143:3,1.00
Nemipterus,furcosus,24.25,123.75,1212:143:2,1.00
Nemipterus,furcosus,24.25,123.25,1212:143:1,1.00
Nemipterus,furcosus,24.75,122.25,1212:142:3,1.00
Nemipterus,furcosus,24.25,122.75,1212:142:2,1.00
Nemipterus,furcosus,24.75,121.75,1212:141:4,1.00
Nemipterus,furcosus,24.25,121.75,1212:141:2,1.00
Nemipterus,furcosus,24.25,120.75,1212:140:2,0.88
Nemipterus,furcosus,23.75,121.75,1212:131:4,1.00
Nemipterus,furcosus,23.25,121.75,1212:131:2,0.86
Nemipterus,furcosus,23.25,121.25,1212:131:1,1.00
Nemipterus,furcosus,23.75,120.25,1212:130:3,0.97
Nemipterus,furcosus,23.25,120.25,1212:130:1,1.00
Nemipterus,furcosus,22.75,121.75,1212:121:4,1.00
Nemipterus,furcosus,22.75,121.25,1212:121:3,1.00
Nemipterus,furcosus,22.25,121.75,1212:121:2,1.00
Nemipterus,furcosus,22.75,120.75,1212:120:4,1.00
Nemipterus,furcosus,22.75,120.25,1212:120:3,1.00
Nemipterus,furcosus,22.25,120.75,1212:120:2,1.00
Nemipterus,furcosus,22.25,120.25,1212:120:1,1.00
Nemipterus,furcosus,21.25,121.75,1212:111:2,1.00
Nemipterus,furcosus,21.75,120.75,1212:110:4,1.00
Nemipterus,furcosus,20.75,122.25,1212:102:3,0.82
Nemipterus,furcosus,20.75,121.75,1212:101:4,1.00
Nemipterus,furcosus,23.75,119.75,1211:239:4,0.91
Nemipterus,furcosus,23.25,119.75,1211:239:2,1.00
Nemipterus,furcosus,23.25,119.25,1211:239:1,0.88
Nemipterus,furcosus,22.75,119.25,1211:229:3,1.00
Nemipterus,furcosus,22.75,118.75,1211:228:4,1.00
Nemipterus,furcosus,22.75,118.25,1211:228:3,0.89
Nemipterus,furcosus,22.25,118.75,1211:228:2,1.00
Nemipterus,furcosus,22.25,118.25,1211:228:1,1.00
Nemipterus,furcosus,22.75,117.75,1211:227:4,0.83
Nemipterus,furcosus,22.75,117.25,1211:227:3,0.81
Nemipterus,furcosus,22.25,117.75,1211:227:2,1.00
Nemipterus,furcosus,22.25,117.25,1211:227:1,1.00
Nemipterus,furcosus,22.25,116.75,1211:226:2,1.00
Nemipterus,furcosus,22.25,116.25,1211:226:1,0.98
Nemipterus,furcosus,22.25,115.75,1211:225:2,0.93
Nemipterus,furcosus,22.25,115.25,1211:225:1,0.80
Nemipterus,furcosus,21.75,116.75,1211:216:4,0.88
Nemipterus,furcosus,21.75,115.75,1211:215:4,0.80
Nemipterus,furcosus,21.75,115.25,1211:215:3,1.00
Nemipterus,furcosus,21.75,114.75,1211:114:4,1.00
Nemipterus,furcosus,21.25,114.25,1211:114:1,1.00
Nemipterus,furcosus,21.25,113.75,1211:113:2,1.00
Nemipterus,furcosus,21.25,113.25,1211:113:1,1.00
Nemipterus,furcosus,21.25,112.75,1211:112:2,0.99
Nemipterus,furcosus,21.25,112.25,1211:112:1,0.98
Nemipterus,furcosus,21.25,111.75,1211:111:2,0.88
Nemipterus,furcosus,21.25,110.25,1211:110:1,0.86
Nemipterus,furcosus,20.75,114.75,1211:104:4,0.99
Nemipterus,furcosus,20.75,114.25,1211:104:3,1.00
Nemipterus,furcosus,20.75,113.75,1211:103:4,1.00
Nemipterus,furcosus,20.75,113.25,1211:103:3,1.00
Nemipterus,furcosus,20.25,113.25,1211:103:1,1.00
Nemipterus,furcosus,20.75,112.75,1211:102:4,1.00
Nemipterus,furcosus,20.75,112.25,1211:102:3,1.00
Nemipterus,furcosus,20.25,112.75,1211:102:2,1.00
Nemipterus,furcosus,20.25,112.25,1211:102:1,0.86
Nemipterus,furcosus,20.75,111.75,1211:101:4,1.00
Nemipterus,furcosus,20.75,111.25,1211:101:3,0.99
Nemipterus,furcosus,20.25,111.75,1211:101:2,1.00
Nemipterus,furcosus,20.25,111.25,1211:101:1,1.00
Nemipterus,furcosus,20.75,110.75,1211:100:4,0.88
Nemipterus,furcosus,20.75,110.25,1211:100:3,0.90
Nemipterus,furcosus,20.25,110.75,1211:100:2,0.81
Nemipterus,furcosus,20.25,110.25,1211:100:1,0.83
Nemipterus,furcosus,21.75,109.25,1210:219:3,0.85
Nemipterus,furcosus,21.25,109.75,1210:219:2,0.94
Nemipterus,furcosus,21.25,109.25,1210:219:1,0.98
Nemipterus,furcosus,21.75,108.75,1210:218:4,0.86
Nemipterus,furcosus,21.75,108.25,1210:218:3,0.86
Nemipterus,furcosus,21.25,108.75,1210:218:2,0.97
Nemipterus,furcosus,21.25,108.25,1210:218:1,0.93
Nemipterus,furcosus,21.75,107.75,1210:217:4,0.85
Nemipterus,furcosus,21.25,107.75,1210:217:2,0.89
Nemipterus,furcosus,20.75,109.75,1210:209:4,1.00
Nemipterus,furcosus,20.75,109.25,1210:209:3,1.00
Nemipterus,furcosus,20.25,109.75,1210:209:2,0.98
Nemipterus,furcosus,20.25,109.25,1210:209:1,1.00
Nemipterus,furcosus,20.75,108.75,1210:208:4,0.86
Nemipterus,furcosus,20.75,108.25,1210:208:3,1.00
Nemipterus,furcosus,20.75,107.75,1210:207:4,0.98
Nemipterus,furcosus,20.75,107.25,1210:207:3,0.98
Nemipterus,furcosus,20.25,107.75,1210:207:2,1.00
Nemipterus,furcosus,20.25,107.25,1210:207:1,1.00
Nemipterus,furcosus,20.75,106.75,1210:206:4,0.89
Nemipterus,furcosus,20.25,106.75,1210:206:2,0.97
Nemipterus,furcosus,20.25,106.25,1210:206:1,0.86
Nemipterus,furcosus,10.25,169.75,1116:209:2,0.82
Nemipterus,furcosus,10.25,169.25,1116:209:1,1.00
Nemipterus,furcosus,19.25,121.75,1112:391:2,0.97
Nemipterus,furcosus,18.75,122.25,1112:382:3,1.00
Nemipterus,furcosus,18.25,122.25,1112:382:1,1.00
Nemipterus,furcosus,18.75,121.75,1112:381:4,1.00
Nemipterus,furcosus,18.75,121.25,1112:381:3,0.80
Nemipterus,furcosus,18.25,121.75,1112:381:2,1.00
Nemipterus,furcosus,18.25,120.75,1112:380:2,0.88
Nemipterus,furcosus,18.25,120.25,1112:380:1,0.92
Nemipterus,furcosus,17.75,122.25,1112:372:3,1.00
Nemipterus,furcosus,17.25,122.25,1112:372:1,1.00
Nemipterus,furcosus,17.75,120.25,1112:370:3,0.80
Nemipterus,furcosus,17.25,120.25,1112:370:1,0.96
Nemipterus,furcosus,16.75,122.25,1112:362:3,0.97
Nemipterus,furcosus,16.25,121.75,1112:361:2,1.00
Nemipterus,furcosus,16.75,120.25,1112:360:3,0.97
Nemipterus,furcosus,16.25,120.25,1112:360:1,0.88
Nemipterus,furcosus,15.25,122.25,1112:352:1,1.00
Nemipterus,furcosus,15.75,121.75,1112:351:4,1.00
Nemipterus,furcosus,15.25,121.75,1112:351:2,1.00
Nemipterus,furcosus,15.25,121.25,1112:351:1,0.94
Nemipterus,furcosus,15.25,120.25,1112:350:1,0.86
Nemipterus,furcosus,12.25,125.25,1112:225:1,0.97
Nemipterus,furcosus,11.75,125.75,1112:215:4,0.95
Nemipterus,furcosus,11.75,125.25,1112:215:3,0.96
Nemipterus,furcosus,11.25,125.25,1112:215:1,0.99
Nemipterus,furcosus,10.75,125.25,1112:205:3,1.00
Nemipterus,furcosus,10.25,125.25,1112:205:1,1.00
Nemipterus,furcosus,14.25,124.25,1112:144:1,0.99
Nemipterus,furcosus,14.75,123.25,1112:143:3,1.00
Nemipterus,furcosus,14.25,123.75,1112:143:2,1.00
Nemipterus,furcosus,14.25,123.25,1112:143:1,1.00
Nemipterus,furcosus,14.75,122.75,1112:142:4,1.00
Nemipterus,furcosus,14.75,122.25,1112:142:3,1.00
Nemipterus,furcosus,14.25,122.75,1112:142:2,1.00
Nemipterus,furcosus,14.25,122.25,1112:142:1,0.98
Nemipterus,furcosus,14.75,121.75,1112:141:4,0.91
Nemipterus,furcosus,14.25,121.75,1112:141:2,0.93
Nemipterus,furcosus,14.75,120.25,1112:140:3,0.86
Nemipterus,furcosus,14.25,120.75,1112:140:2,0.88
Nemipterus,furcosus,14.25,120.25,1112:140:1,0.91
Nemipterus,furcosus,13.75,124.25,1112:134:3,1.00
Nemipterus,furcosus,13.75,123.75,1112:133:4,1.00
Nemipterus,furcosus,13.75,123.25,1112:133:3,1.00
Nemipterus,furcosus,13.25,123.75,1112:133:2,1.00
Nemipterus,furcosus,13.25,123.25,1112:133:1,0.95
Nemipterus,furcosus,13.75,122.75,1112:132:4,0.97
Nemipterus,furcosus,13.75,122.25,1112:132:3,0.97
Nemipterus,furcosus,13.25,122.75,1112:132:2,0.87
Nemipterus,furcosus,13.75,121.75,1112:131:4,0.89
Nemipterus,furcosus,13.75,121.25,1112:131:3,0.93
Nemipterus,furcosus,13.25,121.25,1112:131:1,0.90
Nemipterus,furcosus,13.75,120.75,1112:130:4,0.92
Nemipterus,furcosus,13.25,120.75,1112:130:2,0.91
Nemipterus,furcosus,13.25,120.25,1112:130:1,0.89
Nemipterus,furcosus,12.75,124.25,1112:124:3,1.00
Nemipterus,furcosus,12.25,124.75,1112:124:2,1.00
Nemipterus,furcosus,12.25,124.25,1112:124:1,0.96
Nemipterus,furcosus,12.75,123.75,1112:123:4,0.97
Nemipterus,furcosus,12.75,123.25,1112:123:3,0.95
Nemipterus,furcosus,12.25,123.75,1112:123:2,0.95
Nemipterus,furcosus,12.25,123.25,1112:123:1,0.91
Nemipterus,furcosus,12.25,122.75,1112:122:2,0.92
Nemipterus,furcosus,12.25,122.25,1112:122:1,0.90
Nemipterus,furcosus,12.25,121.25,1112:121:1,0.81
Nemipterus,furcosus,12.75,120.75,1112:120:4,0.87
Nemipterus,furcosus,11.75,124.75,1112:114:4,0.91
Nemipterus,furcosus,11.75,124.25,1112:114:3,0.96
Nemipterus,furcosus,11.25,124.75,1112:114:2,0.98
Nemipterus,furcosus,11.25,124.25,1112:114:1,0.95
Nemipterus,furcosus,11.75,123.75,1112:113:4,0.93
Nemipterus,furcosus,11.75,123.25,1112:113:3,0.91
Nemipterus,furcosus,11.25,123.75,1112:113:2,0.91
Nemipterus,furcosus,11.25,123.25,1112:113:1,0.88
Nemipterus,furcosus,11.75,122.75,1112:112:4,0.91
Nemipterus,furcosus,11.75,122.25,1112:112:3,0.90
Nemipterus,furcosus,11.25,122.75,1112:112:2,0.91
Nemipterus,furcosus,11.25,122.25,1112:112:1,0.91
Nemipterus,furcosus,11.75,121.75,1112:111:4,0.87
Nemipterus,furcosus,11.25,121.75,1112:111:2,0.91
Nemipterus,furcosus,11.75,120.25,1112:110:3,0.93
Nemipterus,furcosus,11.25,120.75,1112:110:2,0.94
Nemipterus,furcosus,11.25,120.25,1112:110:1,0.94
Nemipterus,furcosus,10.75,124.75,1112:104:4,0.97
Nemipterus,furcosus,10.75,124.25,1112:104:3,0.95
Nemipterus,furcosus,10.25,124.75,1112:104:2,1.00
Nemipterus,furcosus,10.25,124.25,1112:104:1,0.98
Nemipterus,furcosus,10.75,123.75,1112:103:4,0.87
Nemipterus,furcosus,10.75,123.25,1112:103:3,0.90
Nemipterus,furcosus,10.25,123.75,1112:103:2,0.95
Nemipterus,furcosus,10.25,123.25,1112:103:1,0.89
Nemipterus,furcosus,10.75,122.75,1112:102:4,0.93
Nemipterus,furcosus,10.75,122.25,1112:102:3,0.93
Nemipterus,furcosus,10.25,122.75,1112:102:2,0.89
Nemipterus,furcosus,10.25,122.25,1112:102:1,0.94
Nemipterus,furcosus,10.75,121.75,1112:101:4,0.92
Nemipterus,furcosus,10.25,121.75,1112:101:2,0.84
Nemipterus,furcosus,10.75,120.75,1112:100:4,0.94
Nemipterus,furcosus,10.75,120.25,1112:100:3,0.94
Nemipterus,furcosus,16.25,119.75,1111:469:2,0.94
Nemipterus,furcosus,15.75,119.75,1111:459:4,0.82
Nemipterus,furcosus,15.25,119.75,1111:459:2,0.88
Nemipterus,furcosus,19.75,111.75,1111:391:4,1.00
Nemipterus,furcosus,19.75,111.25,1111:391:3,1.00
Nemipterus,furcosus,19.25,111.25,1111:391:1,1.00
Nemipterus,furcosus,19.75,110.75,1111:390:4,1.00
Nemipterus,furcosus,19.25,110.75,1111:390:2,1.00
Nemipterus,furcosus,18.75,110.75,1111:380:4,1.00
Nemipterus,furcosus,18.75,110.25,1111:380:3,1.00
Nemipterus,furcosus,18.25,110.75,1111:380:2,1.00
Nemipterus,furcosus,18.25,110.25,1111:380:1,1.00
Nemipterus,furcosus,17.75,110.25,1111:370:3,0.93
Nemipterus,furcosus,12.25,119.75,1111:229:2,0.90
Nemipterus,furcosus,11.75,119.75,1111:219:4,0.94
Nemipterus,furcosus,11.25,119.75,1111:219:2,0.94
Nemipterus,furcosus,11.25,119.25,1111:219:1,0.95
Nemipterus,furcosus,10.75,119.75,1111:209:4,0.93
Nemipterus,furcosus,10.75,119.25,1111:209:3,0.94
Nemipterus,furcosus,10.25,119.25,1111:209:1,0.93
Nemipterus,furcosus,10.75,118.75,1111:208:4,0.94
Nemipterus,furcosus,10.25,118.75,1111:208:2,0.94
Nemipterus,furcosus,19.75,109.25,1110:499:3,1.00
Nemipterus,furcosus,19.75,108.75,1110:498:4,1.00
Nemipterus,furcosus,19.25,108.75,1110:498:2,1.00
Nemipterus,furcosus,19.25,108.25,1110:498:1,0.84
Nemipterus,furcosus,19.25,106.25,1110:496:1,1.00
Nemipterus,furcosus,19.75,105.75,1110:495:4,0.84
Nemipterus,furcosus,19.25,105.75,1110:495:2,0.82
Nemipterus,furcosus,18.25,109.75,1110:489:2,1.00
Nemipterus,furcosus,18.25,109.25,1110:489:1,1.00
Nemipterus,furcosus,18.75,108.75,1110:488:4,1.00
Nemipterus,furcosus,18.75,108.25,1110:488:3,1.00
Nemipterus,furcosus,18.25,108.75,1110:488:2,1.00
Nemipterus,furcosus,18.25,108.25,1110:488:1,1.00
Nemipterus,furcosus,18.25,107.75,1110:487:2,0.84
Nemipterus,furcosus,18.75,106.25,1110:486:3,1.00
Nemipterus,furcosus,18.25,106.75,1110:486:2,1.00
Nemipterus,furcosus,18.25,106.25,1110:486:1,1.00
Nemipterus,furcosus,18.75,105.75,1110:485:4,0.90
Nemipterus,furcosus,17.75,109.75,1110:479:4,1.00
Nemipterus,furcosus,17.75,109.25,1110:479:3,1.00
Nemipterus,furcosus,17.25,109.25,1110:479:1,1.00
Nemipterus,furcosus,17.75,108.75,1110:478:4,1.00
Nemipterus,furcosus,17.75,108.25,1110:478:3,1.00
Nemipterus,furcosus,17.25,108.75,1110:478:2,1.00
Nemipterus,furcosus,17.25,108.25,1110:478:1,0.80
Nemipterus,furcosus,17.25,107.25,1110:477:1,1.00
Nemipterus,furcosus,17.75,106.75,1110:476:4,1.00
Nemipterus,furcosus,17.75,106.25,1110:476:3,1.00
Nemipterus,furcosus,17.25,106.75,1110:476:2,1.00
Nemipterus,furcosus,16.75,108.75,1110:468:4,1.00
Nemipterus,furcosus,16.75,108.25,1110:468:3,1.00
Nemipterus,furcosus,16.25,108.75,1110:468:2,1.00
Nemipterus,furcosus,16.25,108.25,1110:468:1,1.00
Nemipterus,furcosus,16.75,107.75,1110:467:4,1.00
Nemipterus,furcosus,16.75,107.25,1110:467:3,1.00
Nemipterus,furcosus,16.25,107.75,1110:467:2,1.00
Nemipterus,furcosus,15.75,109.25,1110:459:3,1.00
Nemipterus,furcosus,15.25,109.25,1110:459:1,1.00
Nemipterus,furcosus,15.75,108.75,1110:458:4,1.00
Nemipterus,furcosus,15.75,108.25,1110:458:3,1.00
Nemipterus,furcosus,15.25,108.75,1110:458:2,1.00
Nemipterus,furcosus,14.75,109.25,1110:249:3,1.00
Nemipterus,furcosus,14.25,109.25,1110:249:1,1.00
Nemipterus,furcosus,14.75,108.75,1110:248:4,1.00
Nemipterus,furcosus,13.75,109.25,1110:239:3,0.98
Nemipterus,furcosus,13.25,109.75,1110:239:2,0.99
Nemipterus,furcosus,13.25,109.25,1110:239:1,0.97
Nemipterus,furcosus,12.75,109.75,1110:229:4,0.99
Nemipterus,furcosus,12.75,109.25,1110:229:3,0.98
Nemipterus,furcosus,12.25,109.75,1110:229:2,1.00
Nemipterus,furcosus,12.25,109.25,1110:229:1,1.00
Nemipterus,furcosus,11.75,109.75,1110:219:4,0.99
Nemipterus,furcosus,11.75,109.25,1110:219:3,1.00
Nemipterus,furcosus,11.25,109.75,1110:219:2,0.97
Nemipterus,furcosus,11.25,109.25,1110:219:1,0.99
Nemipterus,furcosus,11.25,108.75,1110:218:2,0.98
Nemipterus,furcosus,11.25,108.25,1110:218:1,0.80
Nemipterus,furcosus,10.75,109.25,1110:209:3,0.95
Nemipterus,furcosus,10.25,109.75,1110:209:2,0.93
Nemipterus,furcosus,10.25,109.25,1110:209:1,0.92
Nemipterus,furcosus,10.75,108.75,1110:208:4,0.91
Nemipterus,furcosus,10.75,108.25,1110:208:3,0.84
Nemipterus,furcosus,10.25,108.75,1110:208:2,0.89
Nemipterus,furcosus,10.25,108.25,1110:208:1,0.82
Nemipterus,furcosus,10.75,98.25,1109:208:3,0.80
Nemipterus,furcosus,14.25,93.25,1109:143:1,0.87
Nemipterus,furcosus,13.75,93.25,1109:133:3,0.91
Nemipterus,furcosus,13.25,93.25,1109:133:1,0.88
Nemipterus,furcosus,13.75,92.75,1109:132:4,0.93
Nemipterus,furcosus,13.25,92.75,1109:132:2,0.93
Nemipterus,furcosus,18.25,84.25,1108:384:1,0.83
Nemipterus,furcosus,17.75,84.25,1108:374:3,0.90
Nemipterus,furcosus,17.75,83.75,1108:373:4,0.85
Nemipterus,furcosus,17.75,83.25,1108:373:3,0.82
Nemipterus,furcosus,17.25,83.75,1108:373:2,0.93
Nemipterus,furcosus,17.25,83.25,1108:373:1,0.88
Nemipterus,furcosus,17.25,82.75,1108:372:2,0.84
Nemipterus,furcosus,16.75,82.75,1108:362:4,0.87
Nemipterus,furcosus,15.25,80.75,1108:350:2,0.97
Nemipterus,furcosus,15.25,80.25,1108:350:1,0.92
Nemipterus,furcosus,14.75,80.25,1108:140:3,0.96
Nemipterus,furcosus,14.25,80.25,1108:140:1,0.96
Nemipterus,furcosus,13.75,80.75,1108:130:4,1.00
Nemipterus,furcosus,13.75,80.25,1108:130:3,0.97
Nemipterus,furcosus,13.25,80.75,1108:130:2,1.00
Nemipterus,furcosus,13.25,80.25,1108:130:1,1.00
Nemipterus,furcosus,12.75,80.75,1108:120:4,0.99
Nemipterus,furcosus,12.75,80.25,1108:120:3,1.00
Nemipterus,furcosus,12.25,80.75,1108:120:2,0.97
Nemipterus,furcosus,12.25,80.25,1108:120:1,1.00
Nemipterus,furcosus,11.75,80.25,1108:110:3,1.00
Nemipterus,furcosus,11.25,80.25,1108:110:1,1.00
Nemipterus,furcosus,10.75,80.25,1108:100:3,1.00
Nemipterus,furcosus,10.25,80.75,1108:100:2,0.98
Nemipterus,furcosus,10.25,80.25,1108:100:1,1.00
Nemipterus,furcosus,12.25,79.75,1107:229:2,1.00
Nemipterus,furcosus,11.75,79.75,1107:219:4,1.00
Nemipterus,furcosus,11.25,79.75,1107:219:2,1.00
Nemipterus,furcosus,10.75,79.75,1107:209:4,0.98
Nemipterus,furcosus,10.25,79.75,1107:209:2,0.98
Nemipterus,furcosus,10.25,79.25,1107:209:1,0.92
Nemipterus,furcosus,10.75,76.25,1107:206:3,0.95
Nemipterus,furcosus,10.25,76.25,1107:206:1,0.94
Nemipterus,furcosus,9.25,170.25,1017:390:1,1.00
Nemipterus,furcosus,8.75,171.25,1017:381:3,1.00
Nemipterus,furcosus,8.25,171.25,1017:381:1,1.00
Nemipterus,furcosus,8.75,170.75,1017:380:4,1.00
Nemipterus,furcosus,7.25,171.75,1017:371:2,1.00
Nemipterus,furcosus,7.25,171.25,1017:371:1,1.00
Nemipterus,furcosus,6.25,171.75,1017:361:2,0.98
Nemipterus,furcosus,9.75,169.75,1016:499:4,1.00
Nemipterus,furcosus,9.75,169.25,1016:499:3,1.00
Nemipterus,furcosus,9.25,169.75,1016:499:2,1.00
Nemipterus,furcosus,9.25,167.75,1016:497:2,1.00
Nemipterus,furcosus,9.25,167.25,1016:497:1,1.00
Nemipterus,furcosus,9.25,166.75,1016:496:2,1.00
Nemipterus,furcosus,9.25,165.75,1016:495:2,1.00
Nemipterus,furcosus,8.25,168.25,1016:488:1,1.00
Nemipterus,furcosus,8.75,167.75,1016:487:4,1.00
Nemipterus,furcosus,8.75,165.75,1016:485:4,0.91
Nemipterus,furcosus,7.75,169.25,1016:479:3,1.00
Nemipterus,furcosus,7.75,168.75,1016:478:4,1.00
Nemipterus,furcosus,7.75,168.25,1016:478:3,0.99
Nemipterus,furcosus,7.25,168.75,1016:478:2,0.98
Nemipterus,furcosus,6.25,169.75,1016:469:2,0.96
Nemipterus,furcosus,6.25,169.25,1016:469:1,0.95
Nemipterus,furcosus,5.75,169.75,1016:459:4,0.95
Nemipterus,furcosus,5.75,169.25,1016:459:3,0.94
Nemipterus,furcosus,5.75,168.25,1016:458:3,0.93
Nemipterus,furcosus,5.25,163.25,1016:353:1,0.80
Nemipterus,furcosus,4.75,168.75,1016:248:4,0.92
Nemipterus,furcosus,5.25,132.25,1013:352:1,0.84
Nemipterus,furcosus,4.75,132.25,1013:142:3,0.88
Nemipterus,furcosus,3.25,131.75,1013:131:2,0.85
Nemipterus,furcosus,2.75,131.75,1013:121:4,0.84
Nemipterus,furcosus,1.25,131.25,1013:111:1,0.82
Nemipterus,furcosus,0.75,134.25,1013:104:3,0.80
Nemipterus,furcosus,0.75,131.25,1013:101:3,0.82
Nemipterus,furcosus,0.25,131.25,1013:101:1,0.83
Nemipterus,furcosus,0.75,130.75,1013:100:4,0.82
Nemipterus,furcosus,0.25,130.75,1013:100:2,0.84
Nemipterus,furcosus,0.25,130.25,1013:100:1,0.87
Nemipterus,furcosus,9.25,126.25,1012:496:1,0.94
Nemipterus,furcosus,9.75,125.75,1012:495:4,1.00
Nemipterus,furcosus,9.75,125.25,1012:495:3,1.00
Nemipterus,furcosus,9.25,125.75,1012:495:2,1.00
Nemipterus,furcosus,9.25,125.25,1012:495:1,1.00
Nemipterus,furcosus,8.75,126.25,1012:486:3,0.93
Nemipterus,furcosus,8.25,126.25,1012:486:1,0.90
Nemipterus,furcosus,8.75,125.25,1012:485:3,0.96
Nemipterus,furcosus,7.75,126.25,1012:476:3,0.86
Nemipterus,furcosus,6.75,126.25,1012:466:3,0.93
Nemipterus,furcosus,6.25,126.25,1012:466:1,0.93
Nemipterus,furcosus,5.75,125.75,1012:455:4,0.96
Nemipterus,furcosus,5.75,125.25,1012:455:3,0.92
Nemipterus,furcosus,5.25,125.75,1012:455:2,0.93
Nemipterus,furcosus,5.25,125.25,1012:455:1,0.93
Nemipterus,furcosus,9.75,124.75,1012:394:4,1.00
Nemipterus,furcosus,9.75,124.25,1012:394:3,1.00
Nemipterus,furcosus,9.25,124.75,1012:394:2,1.00
Nemipterus,furcosus,9.75,123.75,1012:393:4,0.92
Nemipterus,furcosus,9.75,123.25,1012:393:3,0.97
Nemipterus,furcosus,9.25,123.75,1012:393:2,0.99
Nemipterus,furcosus,9.25,123.25,1012:393:1,0.98
Nemipterus,furcosus,9.75,122.75,1012:392:4,0.96
