Mapping parameters for Antimora microlepis (Finescale mora)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,12,133,-106

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Antimora,microlepis,13.25,-141.25,7114:131:1,0.31
Antimora,microlepis,13.75,-140.75,7114:130:4,0.33
Antimora,microlepis,13.75,-140.25,7114:130:3,0.34
Antimora,microlepis,13.25,-140.75,7114:130:2,0.31
Antimora,microlepis,13.25,-140.25,7114:130:1,0.32
Antimora,microlepis,12.75,-144.75,7114:124:4,0.24
Antimora,microlepis,12.75,-144.25,7114:124:3,0.25
Antimora,microlepis,12.25,-144.75,7114:124:2,0.21
Antimora,microlepis,12.25,-144.25,7114:124:1,0.22
Antimora,microlepis,12.75,-143.75,7114:123:4,0.25
Antimora,microlepis,12.75,-143.25,7114:123:3,0.26
Antimora,microlepis,12.25,-143.75,7114:123:2,0.22
Antimora,microlepis,12.25,-143.25,7114:123:1,0.22
Antimora,microlepis,12.75,-142.75,7114:122:4,0.26
Antimora,microlepis,12.75,-142.25,7114:122:3,0.27
Antimora,microlepis,12.25,-142.75,7114:122:2,0.23
Antimora,microlepis,12.25,-142.25,7114:122:1,0.24
Antimora,microlepis,12.75,-141.75,7114:121:4,0.28
Antimora,microlepis,12.75,-141.25,7114:121:3,0.28
Antimora,microlepis,12.25,-141.75,7114:121:2,0.24
Antimora,microlepis,12.25,-141.25,7114:121:1,0.25
Antimora,microlepis,12.75,-140.75,7114:120:4,0.29
Antimora,microlepis,12.75,-140.25,7114:120:3,0.29
Antimora,microlepis,12.25,-140.75,7114:120:2,0.26
Antimora,microlepis,12.25,-140.25,7114:120:1,0.26
Antimora,microlepis,17.75,-139.75,7113:479:4,0.26
Antimora,microlepis,17.75,-139.25,7113:479:3,0.26
Antimora,microlepis,17.25,-139.75,7113:479:2,0.31
Antimora,microlepis,17.25,-139.25,7113:479:1,0.31
Antimora,microlepis,17.75,-138.75,7113:478:4,0.26
Antimora,microlepis,17.75,-138.25,7113:478:3,0.26
Antimora,microlepis,17.25,-138.75,7113:478:2,0.32
Antimora,microlepis,17.25,-138.25,7113:478:1,0.32
Antimora,microlepis,17.75,-137.75,7113:477:4,0.25
Antimora,microlepis,17.75,-137.25,7113:477:3,0.25
Antimora,microlepis,17.25,-137.75,7113:477:2,0.31
Antimora,microlepis,17.25,-137.25,7113:477:1,0.33
Antimora,microlepis,17.75,-136.75,7113:476:4,0.26
Antimora,microlepis,17.75,-136.25,7113:476:3,0.27
Antimora,microlepis,17.25,-136.75,7113:476:2,0.33
Antimora,microlepis,17.25,-136.25,7113:476:1,0.33
Antimora,microlepis,17.75,-135.75,7113:475:4,0.25
Antimora,microlepis,17.75,-135.25,7113:475:3,0.24
Antimora,microlepis,17.25,-135.75,7113:475:2,0.33
Antimora,microlepis,17.25,-135.25,7113:475:1,0.32
Antimora,microlepis,16.75,-139.75,7113:469:4,0.34
Antimora,microlepis,16.75,-139.25,7113:469:3,0.35
Antimora,microlepis,16.25,-139.75,7113:469:2,0.36
Antimora,microlepis,16.25,-139.25,7113:469:1,0.38
Antimora,microlepis,16.75,-138.75,7113:468:4,0.36
Antimora,microlepis,16.75,-138.25,7113:468:3,0.36
Antimora,microlepis,16.25,-138.75,7113:468:2,0.39
Antimora,microlepis,16.75,-137.75,7113:467:4,0.35
Antimora,microlepis,16.75,-137.25,7113:467:3,0.35
Antimora,microlepis,16.25,-137.75,7113:467:2,0.39
Antimora,microlepis,16.25,-137.25,7113:467:1,0.38
Antimora,microlepis,16.75,-136.75,7113:466:4,0.36
Antimora,microlepis,16.75,-136.25,7113:466:3,0.38
Antimora,microlepis,16.25,-136.75,7113:466:2,0.39
Antimora,microlepis,16.25,-136.25,7113:466:1,0.39
Antimora,microlepis,16.75,-135.75,7113:465:4,0.38
Antimora,microlepis,16.75,-135.25,7113:465:3,0.38
Antimora,microlepis,15.75,-139.75,7113:459:4,0.38
Antimora,microlepis,15.25,-139.75,7113:459:2,0.38
Antimora,microlepis,17.75,-134.75,7113:374:4,0.24
Antimora,microlepis,17.75,-134.25,7113:374:3,0.23
Antimora,microlepis,17.25,-134.75,7113:374:2,0.32
Antimora,microlepis,17.25,-134.25,7113:374:1,0.31
Antimora,microlepis,17.75,-133.75,7113:373:4,0.22
Antimora,microlepis,17.75,-133.25,7113:373:3,0.22
Antimora,microlepis,17.25,-133.75,7113:373:2,0.30
Antimora,microlepis,17.25,-133.25,7113:373:1,0.30
Antimora,microlepis,17.75,-132.75,7113:372:4,0.21
Antimora,microlepis,17.25,-132.75,7113:372:2,0.29
Antimora,microlepis,17.25,-132.25,7113:372:1,0.27
Antimora,microlepis,17.25,-131.75,7113:371:2,0.23
Antimora,microlepis,17.25,-131.25,7113:371:1,0.22
Antimora,microlepis,17.25,-130.75,7113:370:2,0.22
Antimora,microlepis,17.25,-130.25,7113:370:1,0.23
Antimora,microlepis,16.75,-134.75,7113:364:4,0.38
Antimora,microlepis,16.75,-134.25,7113:364:3,0.39
Antimora,microlepis,16.75,-133.75,7113:363:4,0.38
Antimora,microlepis,16.75,-133.25,7113:363:3,0.37
Antimora,microlepis,16.75,-132.75,7113:362:4,0.36
Antimora,microlepis,16.75,-132.25,7113:362:3,0.34
Antimora,microlepis,16.25,-132.25,7113:362:1,0.38
Antimora,microlepis,16.75,-131.75,7113:361:4,0.30
Antimora,microlepis,16.75,-131.25,7113:361:3,0.27
Antimora,microlepis,16.25,-131.75,7113:361:2,0.36
Antimora,microlepis,16.25,-131.25,7113:361:1,0.35
Antimora,microlepis,16.75,-130.75,7113:360:4,0.27
Antimora,microlepis,16.75,-130.25,7113:360:3,0.28
Antimora,microlepis,16.25,-130.75,7113:360:2,0.35
Antimora,microlepis,16.25,-130.25,7113:360:1,0.35
Antimora,microlepis,14.25,-139.75,7113:249:2,0.37
Antimora,microlepis,14.25,-139.25,7113:249:1,0.38
Antimora,microlepis,14.25,-138.75,7113:248:2,0.39
Antimora,microlepis,14.25,-135.75,7113:245:2,0.39
Antimora,microlepis,13.75,-139.75,7113:239:4,0.34
Antimora,microlepis,13.75,-139.25,7113:239:3,0.36
Antimora,microlepis,13.25,-139.75,7113:239:2,0.32
Antimora,microlepis,13.25,-139.25,7113:239:1,0.33
Antimora,microlepis,13.75,-138.75,7113:238:4,0.37
Antimora,microlepis,13.75,-138.25,7113:238:3,0.37
Antimora,microlepis,13.25,-138.75,7113:238:2,0.34
Antimora,microlepis,13.25,-138.25,7113:238:1,0.34
Antimora,microlepis,13.75,-137.75,7113:237:4,0.38
Antimora,microlepis,13.75,-137.25,7113:237:3,0.38
Antimora,microlepis,13.25,-137.75,7113:237:2,0.34
Antimora,microlepis,13.25,-137.25,7113:237:1,0.34
Antimora,microlepis,13.75,-136.75,7113:236:4,0.38
Antimora,microlepis,13.75,-136.25,7113:236:3,0.38
Antimora,microlepis,13.25,-136.75,7113:236:2,0.34
Antimora,microlepis,13.25,-136.25,7113:236:1,0.33
Antimora,microlepis,13.75,-135.75,7113:235:4,0.38
Antimora,microlepis,13.75,-135.25,7113:235:3,0.37
Antimora,microlepis,13.25,-135.75,7113:235:2,0.33
Antimora,microlepis,13.25,-135.25,7113:235:1,0.33
Antimora,microlepis,12.75,-139.75,7113:229:4,0.29
Antimora,microlepis,12.75,-139.25,7113:229:3,0.30
Antimora,microlepis,12.25,-139.75,7113:229:2,0.26
Antimora,microlepis,12.25,-139.25,7113:229:1,0.27
Antimora,microlepis,12.75,-138.75,7113:228:4,0.30
Antimora,microlepis,12.75,-138.25,7113:228:3,0.31
Antimora,microlepis,12.25,-138.75,7113:228:2,0.27
Antimora,microlepis,12.25,-138.25,7113:228:1,0.27
Antimora,microlepis,12.75,-137.75,7113:227:4,0.30
Antimora,microlepis,12.75,-137.25,7113:227:3,0.30
Antimora,microlepis,12.25,-137.75,7113:227:2,0.27
Antimora,microlepis,12.25,-137.25,7113:227:1,0.27
Antimora,microlepis,12.75,-136.75,7113:226:4,0.30
Antimora,microlepis,12.75,-136.25,7113:226:3,0.29
Antimora,microlepis,12.25,-136.75,7113:226:2,0.26
Antimora,microlepis,12.25,-136.25,7113:226:1,0.26
Antimora,microlepis,12.75,-135.75,7113:225:4,0.29
Antimora,microlepis,12.75,-135.25,7113:225:3,0.29
Antimora,microlepis,12.25,-135.75,7113:225:2,0.26
Antimora,microlepis,12.25,-135.25,7113:225:1,0.25
Antimora,microlepis,14.25,-131.75,7113:141:2,0.39
Antimora,microlepis,14.25,-131.25,7113:141:1,0.38
Antimora,microlepis,14.25,-130.75,7113:140:2,0.38
Antimora,microlepis,14.25,-130.25,7113:140:1,0.36
Antimora,microlepis,13.75,-134.75,7113:134:4,0.37
Antimora,microlepis,13.75,-134.25,7113:134:3,0.37
Antimora,microlepis,13.25,-134.75,7113:134:2,0.33
Antimora,microlepis,13.25,-134.25,7113:134:1,0.32
Antimora,microlepis,13.75,-133.75,7113:133:4,0.36
Antimora,microlepis,13.75,-133.25,7113:133:3,0.36
Antimora,microlepis,13.25,-133.75,7113:133:2,0.31
Antimora,microlepis,13.25,-133.25,7113:133:1,0.31
Antimora,microlepis,13.75,-132.75,7113:132:4,0.36
Antimora,microlepis,13.75,-132.25,7113:132:3,0.34
Antimora,microlepis,13.25,-132.75,7113:132:2,0.30
Antimora,microlepis,13.25,-132.25,7113:132:1,0.30
Antimora,microlepis,13.75,-131.75,7113:131:4,0.34
Antimora,microlepis,13.75,-131.25,7113:131:3,0.33
Antimora,microlepis,13.25,-131.75,7113:131:2,0.29
Antimora,microlepis,13.25,-131.25,7113:131:1,0.28
Antimora,microlepis,13.75,-130.75,7113:130:4,0.32
Antimora,microlepis,13.75,-130.25,7113:130:3,0.31
Antimora,microlepis,13.25,-130.75,7113:130:2,0.27
Antimora,microlepis,13.25,-130.25,7113:130:1,0.25
Antimora,microlepis,12.75,-134.75,7113:124:4,0.28
Antimora,microlepis,12.75,-134.25,7113:124:3,0.27
Antimora,microlepis,12.25,-134.75,7113:124:2,0.25
Antimora,microlepis,12.25,-134.25,7113:124:1,0.24
Antimora,microlepis,12.75,-133.75,7113:123:4,0.27
Antimora,microlepis,12.75,-133.25,7113:123:3,0.26
Antimora,microlepis,12.25,-133.75,7113:123:2,0.23
Antimora,microlepis,12.25,-133.25,7113:123:1,0.22
Antimora,microlepis,12.75,-132.75,7113:122:4,0.26
Antimora,microlepis,12.75,-132.25,7113:122:3,0.25
Antimora,microlepis,12.25,-132.75,7113:122:2,0.21
Antimora,microlepis,12.25,-132.25,7113:122:1,0.20
Antimora,microlepis,12.75,-131.75,7113:121:4,0.24
Antimora,microlepis,12.75,-131.25,7113:121:3,0.23
Antimora,microlepis,12.75,-130.75,7113:120:4,0.22
Antimora,microlepis,12.75,-130.25,7113:120:3,0.21
Antimora,microlepis,17.25,-129.75,7112:479:2,0.23
Antimora,microlepis,17.25,-129.25,7112:479:1,0.21
Antimora,microlepis,16.75,-129.75,7112:469:4,0.29
Antimora,microlepis,16.75,-129.25,7112:469:3,0.29
Antimora,microlepis,16.25,-129.75,7112:469:2,0.34
Antimora,microlepis,16.25,-129.25,7112:469:1,0.34
Antimora,microlepis,16.75,-128.75,7112:468:4,0.27
Antimora,microlepis,16.75,-128.25,7112:468:3,0.25
Antimora,microlepis,16.25,-128.75,7112:468:2,0.33
Antimora,microlepis,16.25,-128.25,7112:468:1,0.32
Antimora,microlepis,16.75,-127.75,7112:467:4,0.24
Antimora,microlepis,16.75,-127.25,7112:467:3,0.24
Antimora,microlepis,16.25,-127.75,7112:467:2,0.31
Antimora,microlepis,16.25,-127.25,7112:467:1,0.30
Antimora,microlepis,16.75,-126.75,7112:466:4,0.23
Antimora,microlepis,16.75,-126.25,7112:466:3,0.23
Antimora,microlepis,16.25,-126.75,7112:466:2,0.29
Antimora,microlepis,16.25,-126.25,7112:466:1,0.27
Antimora,microlepis,16.75,-125.75,7112:465:4,0.23
Antimora,microlepis,16.75,-125.25,7112:465:3,0.21
Antimora,microlepis,16.25,-125.75,7112:465:2,0.26
Antimora,microlepis,16.25,-125.25,7112:465:1,0.23
Antimora,microlepis,15.75,-128.75,7112:458:4,0.39
Antimora,microlepis,15.75,-128.25,7112:458:3,0.38
Antimora,microlepis,15.25,-128.25,7112:458:1,0.38
Antimora,microlepis,15.75,-127.75,7112:457:4,0.37
Antimora,microlepis,15.75,-127.25,7112:457:3,0.36
Antimora,microlepis,15.25,-127.75,7112:457:2,0.37
Antimora,microlepis,15.25,-127.25,7112:457:1,0.36
Antimora,microlepis,15.75,-126.75,7112:456:4,0.33
Antimora,microlepis,15.75,-126.25,7112:456:3,0.32
Antimora,microlepis,15.25,-126.75,7112:456:2,0.35
Antimora,microlepis,15.25,-126.25,7112:456:1,0.34
Antimora,microlepis,15.75,-125.75,7112:455:4,0.31
Antimora,microlepis,15.75,-125.25,7112:455:3,0.29
Antimora,microlepis,15.25,-125.75,7112:455:2,0.32
Antimora,microlepis,15.25,-125.25,7112:455:1,0.30
Antimora,microlepis,17.25,-122.25,7112:372:1,0.20
Antimora,microlepis,17.25,-121.75,7112:371:2,0.20
Antimora,microlepis,16.75,-124.75,7112:364:4,0.20
Antimora,microlepis,16.25,-124.75,7112:364:2,0.22
Antimora,microlepis,16.25,-124.25,7112:364:1,0.21
Antimora,microlepis,16.75,-123.25,7112:363:3,0.20
Antimora,microlepis,16.25,-123.75,7112:363:2,0.23
Antimora,microlepis,16.25,-123.25,7112:363:1,0.24
Antimora,microlepis,16.75,-122.75,7112:362:4,0.23
Antimora,microlepis,16.75,-122.25,7112:362:3,0.24
Antimora,microlepis,16.25,-122.75,7112:362:2,0.25
Antimora,microlepis,16.25,-122.25,7112:362:1,0.24
Antimora,microlepis,16.75,-121.75,7112:361:4,0.23
Antimora,microlepis,16.75,-121.25,7112:361:3,0.24
Antimora,microlepis,16.25,-121.75,7112:361:2,0.24
Antimora,microlepis,16.25,-121.25,7112:361:1,0.23
Antimora,microlepis,16.75,-120.75,7112:360:4,0.23
Antimora,microlepis,16.75,-120.25,7112:360:3,0.22
Antimora,microlepis,16.25,-120.75,7112:360:2,0.23
Antimora,microlepis,16.25,-120.25,7112:360:1,0.23
Antimora,microlepis,15.75,-124.75,7112:354:4,0.28
Antimora,microlepis,15.75,-124.25,7112:354:3,0.27
Antimora,microlepis,15.25,-124.75,7112:354:2,0.29
Antimora,microlepis,15.25,-124.25,7112:354:1,0.28
Antimora,microlepis,15.75,-123.75,7112:353:4,0.26
Antimora,microlepis,15.75,-123.25,7112:353:3,0.25
Antimora,microlepis,15.25,-123.75,7112:353:2,0.28
Antimora,microlepis,15.25,-123.25,7112:353:1,0.26
Antimora,microlepis,15.75,-122.75,7112:352:4,0.24
Antimora,microlepis,15.75,-122.25,7112:352:3,0.23
Antimora,microlepis,15.25,-122.75,7112:352:2,0.25
Antimora,microlepis,15.25,-122.25,7112:352:1,0.24
Antimora,microlepis,15.75,-121.75,7112:351:4,0.22
Antimora,microlepis,15.75,-121.25,7112:351:3,0.22
Antimora,microlepis,15.25,-121.75,7112:351:2,0.23
Antimora,microlepis,15.25,-121.25,7112:351:1,0.21
Antimora,microlepis,15.75,-120.75,7112:350:4,0.21
Antimora,microlepis,15.75,-120.25,7112:350:3,0.20
Antimora,microlepis,15.25,-120.75,7112:350:2,0.20
Antimora,microlepis,14.25,-129.75,7112:249:2,0.35
Antimora,microlepis,14.25,-129.25,7112:249:1,0.34
Antimora,microlepis,14.75,-128.75,7112:248:4,0.38
Antimora,microlepis,14.75,-128.25,7112:248:3,0.37
Antimora,microlepis,14.25,-128.75,7112:248:2,0.33
Antimora,microlepis,14.25,-128.25,7112:248:1,0.32
Antimora,microlepis,14.75,-127.75,7112:247:4,0.35
Antimora,microlepis,14.75,-127.25,7112:247:3,0.34
Antimora,microlepis,14.25,-127.75,7112:247:2,0.31
Antimora,microlepis,14.25,-127.25,7112:247:1,0.29
Antimora,microlepis,14.75,-126.75,7112:246:4,0.33
Antimora,microlepis,14.75,-126.25,7112:246:3,0.32
Antimora,microlepis,14.25,-126.75,7112:246:2,0.27
Antimora,microlepis,14.25,-126.25,7112:246:1,0.27
Antimora,microlepis,14.75,-125.75,7112:245:4,0.32
Antimora,microlepis,14.75,-125.25,7112:245:3,0.30
Antimora,microlepis,14.25,-125.75,7112:245:2,0.26
Antimora,microlepis,14.25,-125.25,7112:245:1,0.26
Antimora,microlepis,13.75,-129.75,7112:239:4,0.30
Antimora,microlepis,13.75,-129.25,7112:239:3,0.29
Antimora,microlepis,13.25,-129.75,7112:239:2,0.25
Antimora,microlepis,13.25,-129.25,7112:239:1,0.24
Antimora,microlepis,13.75,-128.75,7112:238:4,0.28
Antimora,microlepis,13.75,-128.25,7112:238:3,0.27
Antimora,microlepis,13.25,-128.75,7112:238:2,0.23
Antimora,microlepis,13.25,-128.25,7112:238:1,0.22
Antimora,microlepis,13.75,-127.75,7112:237:4,0.25
Antimora,microlepis,13.75,-127.25,7112:237:3,0.24
Antimora,microlepis,13.25,-127.75,7112:237:2,0.21
Antimora,microlepis,13.75,-126.75,7112:236:4,0.22
Antimora,microlepis,13.75,-126.25,7112:236:3,0.21
Antimora,microlepis,13.75,-125.75,7112:235:4,0.21
Antimora,microlepis,13.75,-125.25,7112:235:3,0.20
Antimora,microlepis,12.75,-129.75,7112:229:4,0.20
Antimora,microlepis,14.75,-124.75,7112:144:4,0.29
Antimora,microlepis,14.75,-124.25,7112:144:3,0.28
Antimora,microlepis,14.25,-124.75,7112:144:2,0.25
Antimora,microlepis,14.25,-124.25,7112:144:1,0.24
Antimora,microlepis,14.75,-123.75,7112:143:4,0.27
Antimora,microlepis,14.75,-123.25,7112:143:3,0.26
Antimora,microlepis,14.25,-123.75,7112:143:2,0.22
Antimora,microlepis,14.25,-123.25,7112:143:1,0.21
Antimora,microlepis,14.75,-122.75,7112:142:4,0.25
Antimora,microlepis,14.75,-122.25,7112:142:3,0.23
Antimora,microlepis,14.75,-121.75,7112:141:4,0.21
Antimora,microlepis,14.75,-121.25,7112:141:3,0.20
Antimora,microlepis,16.75,-119.75,7111:469:4,0.20
Antimora,microlepis,16.25,-119.75,7111:469:2,0.22
Antimora,microlepis,16.25,-119.25,7111:469:1,0.20
Antimora,microlepis,60.75,179.25,1617:209:3,0.20
Antimora,microlepis,60.75,178.75,1617:208:4,0.26
Antimora,microlepis,60.75,178.25,1617:208:3,0.28
Antimora,microlepis,60.75,177.75,1617:207:4,0.29
Antimora,microlepis,60.75,177.25,1617:207:3,0.29
Antimora,microlepis,60.25,177.25,1617:207:1,0.39
Antimora,microlepis,60.75,176.75,1617:206:4,0.30
Antimora,microlepis,60.75,176.25,1617:206:3,0.31
Antimora,microlepis,60.25,176.75,1617:206:2,0.39
Antimora,microlepis,60.75,175.75,1617:205:4,0.31
Antimora,microlepis,60.75,175.25,1617:205:3,0.31
Antimora,microlepis,60.75,174.75,1617:104:4,0.28
Antimora,microlepis,60.75,174.25,1617:104:3,0.22
Antimora,microlepis,60.25,172.75,1617:102:2,0.37
Antimora,microlepis,60.25,172.25,1617:102:1,0.32
Antimora,microlepis,60.25,171.75,1617:101:2,0.23
Antimora,microlepis,60.25,168.75,1616:208:2,0.23
Antimora,microlepis,60.25,168.25,1616:208:1,0.27
Antimora,microlepis,60.25,167.75,1616:207:2,0.27
Antimora,microlepis,60.25,167.25,1616:207:1,0.25
Antimora,microlepis,59.75,171.25,1517:391:3,0.38
Antimora,microlepis,59.75,170.75,1517:390:4,0.25
Antimora,microlepis,59.75,169.75,1516:499:4,0.24
Antimora,microlepis,59.75,169.25,1516:499:3,0.37
Antimora,microlepis,59.75,166.75,1516:496:4,0.35
Antimora,microlepis,59.75,166.25,1516:496:3,0.27
Antimora,microlepis,59.25,165.25,1516:495:1,0.30
Antimora,microlepis,57.75,163.25,1516:373:3,0.32
Antimora,microlepis,57.25,162.75,1516:372:2,0.32
Antimora,microlepis,55.75,161.75,1516:351:4,0.30
Antimora,microlepis,56.75,155.75,1515:465:4,0.25
Antimora,microlepis,56.75,155.25,1515:465:3,0.25
Antimora,microlepis,55.25,155.25,1515:455:1,0.22
Antimora,microlepis,57.25,154.75,1515:374:2,0.24
Antimora,microlepis,57.25,154.25,1515:374:1,0.33
Antimora,microlepis,57.25,153.75,1515:373:2,0.37
Antimora,microlepis,57.25,153.25,1515:373:1,0.37
Antimora,microlepis,57.25,152.75,1515:372:2,0.36
Antimora,microlepis,57.25,152.25,1515:372:1,0.27
Antimora,microlepis,57.25,151.75,1515:371:2,0.20
Antimora,microlepis,56.75,154.75,1515:364:4,0.29
Antimora,microlepis,56.25,154.75,1515:364:2,0.28
Antimora,microlepis,56.25,152.25,1515:362:1,0.37
Antimora,microlepis,56.75,151.75,1515:361:4,0.29
Antimora,microlepis,56.25,151.75,1515:361:2,0.27
Antimora,microlepis,55.75,154.75,1515:354:4,0.35
Antimora,microlepis,55.75,152.25,1515:352:3,0.33
Antimora,microlepis,55.25,152.25,1515:352:1,0.30
Antimora,microlepis,55.75,151.75,1515:351:4,0.23
Antimora,microlepis,54.75,155.25,1515:245:3,0.22
Antimora,microlepis,53.75,159.75,1515:239:4,0.31
Antimora,microlepis,53.25,158.75,1515:238:2,0.34
Antimora,microlepis,52.75,155.25,1515:225:3,0.26
Antimora,microlepis,52.25,155.75,1515:225:2,0.39
Antimora,microlepis,51.75,157.75,1515:217:4,0.24
Antimora,microlepis,50.75,157.25,1515:207:3,0.26
Antimora,microlepis,50.75,156.25,1515:206:3,0.23
Antimora,microlepis,54.25,154.75,1515:144:2,0.27
Antimora,microlepis,54.75,152.25,1515:142:3,0.32
Antimora,microlepis,54.75,151.75,1515:141:4,0.26
Antimora,microlepis,54.75,151.25,1515:141:3,0.20
Antimora,microlepis,54.75,150.75,1515:140:4,0.32
Antimora,microlepis,53.75,154.25,1515:134:3,0.37
Antimora,microlepis,55.25,149.25,1514:459:1,0.22
Antimora,microlepis,55.25,148.75,1514:458:2,0.26
Antimora,microlepis,55.25,148.25,1514:458:1,0.23
Antimora,microlepis,54.75,148.25,1514:248:3,0.36
Antimora,microlepis,54.75,147.75,1514:247:4,0.33
Antimora,microlepis,54.75,147.25,1514:247:3,0.28
Antimora,microlepis,54.25,147.25,1514:247:1,0.38
Antimora,microlepis,54.75,146.75,1514:246:4,0.25
Antimora,microlepis,54.75,146.25,1514:246:3,0.24
Antimora,microlepis,54.25,146.75,1514:246:2,0.34
Antimora,microlepis,54.25,146.25,1514:246:1,0.32
Antimora,microlepis,54.75,145.75,1514:245:4,0.23
Antimora,microlepis,54.75,145.25,1514:245:3,0.20
Antimora,microlepis,54.25,145.75,1514:245:2,0.31
Antimora,microlepis,54.25,145.25,1514:245:1,0.28
Antimora,microlepis,53.75,147.25,1514:237:3,0.38
Antimora,microlepis,53.25,147.25,1514:237:1,0.36
Antimora,microlepis,53.75,146.75,1514:236:4,0.34
Antimora,microlepis,53.75,146.25,1514:236:3,0.33
Antimora,microlepis,53.25,146.75,1514:236:2,0.32
Antimora,microlepis,53.25,146.25,1514:236:1,0.31
Antimora,microlepis,53.75,145.75,1514:235:4,0.32
Antimora,microlepis,53.75,145.25,1514:235:3,0.29
Antimora,microlepis,53.25,145.75,1514:235:2,0.30
Antimora,microlepis,53.25,145.25,1514:235:1,0.27
Antimora,microlepis,52.75,147.25,1514:227:3,0.34
Antimora,microlepis,52.25,147.25,1514:227:1,0.35
Antimora,microlepis,52.75,146.75,1514:226:4,0.30
Antimora,microlepis,52.75,146.25,1514:226:3,0.28
Antimora,microlepis,52.25,146.75,1514:226:2,0.30
Antimora,microlepis,52.25,146.25,1514:226:1,0.26
Antimora,microlepis,52.75,145.75,1514:225:4,0.26
Antimora,microlepis,52.75,145.25,1514:225:3,0.23
Antimora,microlepis,52.25,145.75,1514:225:2,0.23
Antimora,microlepis,51.75,147.25,1514:217:3,0.38
Antimora,microlepis,51.25,147.25,1514:217:1,0.39
Antimora,microlepis,51.75,146.75,1514:216:4,0.31
Antimora,microlepis,51.75,146.25,1514:216:3,0.25
Antimora,microlepis,51.25,146.75,1514:216:2,0.32
Antimora,microlepis,51.25,146.25,1514:216:1,0.25
Antimora,microlepis,51.75,145.75,1514:215:4,0.21
Antimora,microlepis,50.75,147.25,1514:207:3,0.39
Antimora,microlepis,50.75,146.75,1514:206:4,0.29
Antimora,microlepis,50.75,146.25,1514:206:3,0.20
Antimora,microlepis,50.25,146.75,1514:206:2,0.29
Antimora,microlepis,54.25,144.75,1514:144:2,0.23
Antimora,microlepis,53.75,144.75,1514:134:4,0.23
Antimora,microlepis,53.25,144.75,1514:134:2,0.20
Antimora,microlepis,50.25,141.25,1514:101:1,0.22
Antimora,microlepis,50.25,140.75,1514:100:2,0.26
Antimora,microlepis,49.75,155.75,1415:495:4,0.37
Antimora,microlepis,49.25,155.25,1415:495:1,0.38
Antimora,microlepis,49.25,154.75,1415:394:2,0.29
Antimora,microlepis,49.25,154.25,1415:394:1,0.35
Antimora,microlepis,48.75,154.75,1415:384:4,0.33
Antimora,microlepis,48.75,154.25,1415:384:3,0.28
Antimora,microlepis,48.25,154.25,1415:384:1,0.33
Antimora,microlepis,48.75,153.75,1415:383:4,0.39
Antimora,microlepis,48.25,153.75,1415:383:2,0.36
Antimora,microlepis,49.75,146.75,1414:496:4,0.36
Antimora,microlepis,49.75,146.25,1414:496:3,0.22
Antimora,microlepis,49.25,146.25,1414:496:1,0.27
Antimora,microlepis,48.75,145.75,1414:485:4,0.26
Antimora,microlepis,48.25,145.25,1414:485:1,0.23
Antimora,microlepis,47.75,145.25,1414:475:3,0.38
Antimora,microlepis,49.75,142.25,1414:392:3,0.29
Antimora,microlepis,49.25,142.25,1414:392:1,0.22
Antimora,microlepis,49.75,141.75,1414:391:4,0.26
Antimora,microlepis,49.75,141.25,1414:391:3,0.30
Antimora,microlepis,49.25,141.75,1414:391:2,0.39
Antimora,microlepis,49.75,140.75,1414:390:4,0.27
Antimora,microlepis,49.25,140.75,1414:390:2,0.32
Antimora,microlepis,48.75,144.25,1414:384:3,0.33
Antimora,microlepis,48.25,144.75,1414:384:2,0.24
Antimora,microlepis,48.25,144.25,1414:384:1,0.37
Antimora,microlepis,48.75,143.75,1414:383:4,0.28
Antimora,microlepis,48.75,143.25,1414:383:3,0.26
Antimora,microlepis,48.25,143.25,1414:383:1,0.33
Antimora,microlepis,48.75,142.75,1414:382:4,0.27
Antimora,microlepis,48.25,142.75,1414:382:2,0.24
