Mapping parameters for Paranotothenia magellanica (Magellanic rockcod)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-43,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paranotothenia,magellanica,-45.25,159.25,3415:459:1,0.29
Paranotothenia,magellanica,-45.25,159.75,3415:459:2,0.30
Paranotothenia,magellanica,-45.75,159.25,3415:459:3,0.39
Paranotothenia,magellanica,-45.75,159.75,3415:459:4,0.38
Paranotothenia,magellanica,-44.75,160.25,3416:140:3,0.20
Paranotothenia,magellanica,-45.25,160.25,3416:350:1,0.29
Paranotothenia,magellanica,-45.25,160.75,3416:350:2,0.28
Paranotothenia,magellanica,-45.75,160.25,3416:350:3,0.39
Paranotothenia,magellanica,-45.75,160.75,3416:350:4,0.39
Paranotothenia,magellanica,-45.25,161.25,3416:351:1,0.28
Paranotothenia,magellanica,-45.25,161.75,3416:351:2,0.26
Paranotothenia,magellanica,-45.75,161.25,3416:351:3,0.38
Paranotothenia,magellanica,-45.75,161.75,3416:351:4,0.35
Paranotothenia,magellanica,-45.25,162.25,3416:352:1,0.23
Paranotothenia,magellanica,-45.25,162.75,3416:352:2,0.21
Paranotothenia,magellanica,-45.75,162.25,3416:352:3,0.31
Paranotothenia,magellanica,-45.75,162.75,3416:352:4,0.28
Paranotothenia,magellanica,-45.75,163.25,3416:353:3,0.24
Paranotothenia,magellanica,-45.75,163.75,3416:353:4,0.20
Paranotothenia,magellanica,-46.25,162.75,3416:362:2,0.37
Paranotothenia,magellanica,-46.25,163.25,3416:363:1,0.32
Paranotothenia,magellanica,-46.25,163.75,3416:363:2,0.26
Paranotothenia,magellanica,-46.75,163.75,3416:363:4,0.35
Paranotothenia,magellanica,-46.25,164.25,3416:364:1,0.20
Paranotothenia,magellanica,-46.75,164.25,3416:364:3,0.28
Paranotothenia,magellanica,-46.75,164.75,3416:364:4,0.23
Paranotothenia,magellanica,-47.25,164.75,3416:374:2,0.36
Paranotothenia,magellanica,-46.75,168.75,3416:468:4,0.22
Paranotothenia,magellanica,-47.25,165.25,3416:475:1,0.30
Paranotothenia,magellanica,-47.25,165.75,3416:475:2,0.25
Paranotothenia,magellanica,-47.75,165.75,3416:475:4,0.34
Paranotothenia,magellanica,-47.25,166.25,3416:476:1,0.21
Paranotothenia,magellanica,-47.75,166.25,3416:476:3,0.28
Paranotothenia,magellanica,-47.75,166.75,3416:476:4,0.28
Paranotothenia,magellanica,-47.25,167.25,3416:477:1,0.21
Paranotothenia,magellanica,-47.25,167.75,3416:477:2,0.29
Paranotothenia,magellanica,-47.75,167.25,3416:477:3,0.34
Paranotothenia,magellanica,-47.25,168.25,3416:478:1,0.38
Paranotothenia,magellanica,-48.25,166.25,3416:486:1,0.38
Paranotothenia,magellanica,-43.25,173.75,3417:133:2,0.23
Paranotothenia,magellanica,-43.75,173.75,3417:133:4,0.36
Paranotothenia,magellanica,-43.75,174.25,3417:134:3,0.33
Paranotothenia,magellanica,-44.75,171.75,3417:141:4,0.38
Paranotothenia,magellanica,-44.25,172.75,3417:142:2,0.31
Paranotothenia,magellanica,-43.75,176.75,3417:236:4,0.20
Paranotothenia,magellanica,-43.75,177.25,3417:237:3,0.23
Paranotothenia,magellanica,-43.75,177.75,3417:237:4,0.27
Paranotothenia,magellanica,-43.75,178.25,3417:238:3,0.29
Paranotothenia,magellanica,-43.75,178.75,3417:238:4,0.29
Paranotothenia,magellanica,-43.75,179.25,3417:239:3,0.25
Paranotothenia,magellanica,-45.25,170.75,3417:350:2,0.23
Paranotothenia,magellanica,-45.75,170.25,3417:350:3,0.33
Paranotothenia,magellanica,-56.75,0.25,3500:360:3,0.38
Paranotothenia,magellanica,-56.75,0.75,3500:360:4,0.38
Paranotothenia,magellanica,-56.75,1.25,3500:361:3,0.39
Paranotothenia,magellanica,-56.75,4.25,3500:364:3,0.38
Paranotothenia,magellanica,-56.75,4.75,3500:364:4,0.36
Paranotothenia,magellanica,-57.25,0.25,3500:370:1,0.35
Paranotothenia,magellanica,-57.25,0.75,3500:370:2,0.35
Paranotothenia,magellanica,-57.75,0.25,3500:370:3,0.31
Paranotothenia,magellanica,-57.75,0.75,3500:370:4,0.31
Paranotothenia,magellanica,-57.25,1.25,3500:371:1,0.35
Paranotothenia,magellanica,-57.25,1.75,3500:371:2,0.35
Paranotothenia,magellanica,-57.75,1.25,3500:371:3,0.31
Paranotothenia,magellanica,-57.75,1.75,3500:371:4,0.30
Paranotothenia,magellanica,-57.25,2.25,3500:372:1,0.35
Paranotothenia,magellanica,-57.25,2.75,3500:372:2,0.35
Paranotothenia,magellanica,-57.75,2.25,3500:372:3,0.29
Paranotothenia,magellanica,-57.75,2.75,3500:372:4,0.28
Paranotothenia,magellanica,-57.25,3.25,3500:373:1,0.34
Paranotothenia,magellanica,-57.25,3.75,3500:373:2,0.33
Paranotothenia,magellanica,-57.75,3.25,3500:373:3,0.28
Paranotothenia,magellanica,-57.75,3.75,3500:373:4,0.28
Paranotothenia,magellanica,-57.25,4.25,3500:374:1,0.32
Paranotothenia,magellanica,-57.25,4.75,3500:374:2,0.30
Paranotothenia,magellanica,-57.75,4.25,3500:374:3,0.27
Paranotothenia,magellanica,-57.75,4.75,3500:374:4,0.27
Paranotothenia,magellanica,-58.25,0.25,3500:380:1,0.28
Paranotothenia,magellanica,-58.25,0.75,3500:380:2,0.28
Paranotothenia,magellanica,-58.75,0.25,3500:380:3,0.25
Paranotothenia,magellanica,-58.75,0.75,3500:380:4,0.25
Paranotothenia,magellanica,-58.25,1.25,3500:381:1,0.27
Paranotothenia,magellanica,-58.25,1.75,3500:381:2,0.27
Paranotothenia,magellanica,-58.75,1.25,3500:381:3,0.24
Paranotothenia,magellanica,-58.75,1.75,3500:381:4,0.24
Paranotothenia,magellanica,-58.25,2.25,3500:382:1,0.26
Paranotothenia,magellanica,-58.25,2.75,3500:382:2,0.25
Paranotothenia,magellanica,-58.75,2.25,3500:382:3,0.24
Paranotothenia,magellanica,-58.75,2.75,3500:382:4,0.23
Paranotothenia,magellanica,-58.25,3.25,3500:383:1,0.25
Paranotothenia,magellanica,-58.25,3.75,3500:383:2,0.25
Paranotothenia,magellanica,-58.75,3.25,3500:383:3,0.23
Paranotothenia,magellanica,-58.75,3.75,3500:383:4,0.23
Paranotothenia,magellanica,-58.25,4.25,3500:384:1,0.25
Paranotothenia,magellanica,-58.25,4.75,3500:384:2,0.25
Paranotothenia,magellanica,-58.75,4.25,3500:384:3,0.23
Paranotothenia,magellanica,-58.75,4.75,3500:384:4,0.23
Paranotothenia,magellanica,-59.25,0.25,3500:390:1,0.22
Paranotothenia,magellanica,-59.25,0.75,3500:390:2,0.22
Paranotothenia,magellanica,-59.75,0.25,3500:390:3,0.20
Paranotothenia,magellanica,-59.75,0.75,3500:390:4,0.20
Paranotothenia,magellanica,-59.25,1.25,3500:391:1,0.22
Paranotothenia,magellanica,-59.25,1.75,3500:391:2,0.22
Paranotothenia,magellanica,-59.75,1.25,3500:391:3,0.20
Paranotothenia,magellanica,-59.75,1.75,3500:391:4,0.20
Paranotothenia,magellanica,-59.25,2.25,3500:392:1,0.22
Paranotothenia,magellanica,-59.25,2.75,3500:392:2,0.21
Paranotothenia,magellanica,-59.75,2.25,3500:392:3,0.20
Paranotothenia,magellanica,-59.75,2.75,3500:392:4,0.20
Paranotothenia,magellanica,-59.25,3.25,3500:393:1,0.21
Paranotothenia,magellanica,-59.25,3.75,3500:393:2,0.21
Paranotothenia,magellanica,-59.25,4.25,3500:394:1,0.22
Paranotothenia,magellanica,-59.25,4.75,3500:394:2,0.21
Paranotothenia,magellanica,-56.75,5.25,3500:465:3,0.34
Paranotothenia,magellanica,-56.75,5.75,3500:465:4,0.33
Paranotothenia,magellanica,-56.25,6.25,3500:466:1,0.38
Paranotothenia,magellanica,-56.25,6.75,3500:466:2,0.36
Paranotothenia,magellanica,-56.75,6.25,3500:466:3,0.32
Paranotothenia,magellanica,-56.75,6.75,3500:466:4,0.32
Paranotothenia,magellanica,-56.25,7.25,3500:467:1,0.36
Paranotothenia,magellanica,-56.25,7.75,3500:467:2,0.36
Paranotothenia,magellanica,-56.75,7.25,3500:467:3,0.33
Paranotothenia,magellanica,-56.75,7.75,3500:467:4,0.33
Paranotothenia,magellanica,-56.25,8.25,3500:468:1,0.37
Paranotothenia,magellanica,-56.25,8.75,3500:468:2,0.37
Paranotothenia,magellanica,-56.75,8.25,3500:468:3,0.34
Paranotothenia,magellanica,-56.75,8.75,3500:468:4,0.34
Paranotothenia,magellanica,-56.25,9.25,3500:469:1,0.38
Paranotothenia,magellanica,-56.25,9.75,3500:469:2,0.38
Paranotothenia,magellanica,-56.75,9.25,3500:469:3,0.34
Paranotothenia,magellanica,-56.75,9.75,3500:469:4,0.35
Paranotothenia,magellanica,-57.25,5.25,3500:475:1,0.30
Paranotothenia,magellanica,-57.25,5.75,3500:475:2,0.29
Paranotothenia,magellanica,-57.75,5.25,3500:475:3,0.27
Paranotothenia,magellanica,-57.75,5.75,3500:475:4,0.27
Paranotothenia,magellanica,-57.25,6.25,3500:476:1,0.30
Paranotothenia,magellanica,-57.25,6.75,3500:476:2,0.30
Paranotothenia,magellanica,-57.75,6.25,3500:476:3,0.28
Paranotothenia,magellanica,-57.75,6.75,3500:476:4,0.28
Paranotothenia,magellanica,-57.25,7.25,3500:477:1,0.31
Paranotothenia,magellanica,-57.25,7.75,3500:477:2,0.31
Paranotothenia,magellanica,-57.75,7.25,3500:477:3,0.28
Paranotothenia,magellanica,-57.75,7.75,3500:477:4,0.28
Paranotothenia,magellanica,-57.25,8.25,3500:478:1,0.31
Paranotothenia,magellanica,-57.25,8.75,3500:478:2,0.31
Paranotothenia,magellanica,-57.75,8.25,3500:478:3,0.29
Paranotothenia,magellanica,-57.75,8.75,3500:478:4,0.29
Paranotothenia,magellanica,-57.25,9.25,3500:479:1,0.32
Paranotothenia,magellanica,-57.25,9.75,3500:479:2,0.32
Paranotothenia,magellanica,-57.75,9.25,3500:479:3,0.29
Paranotothenia,magellanica,-57.75,9.75,3500:479:4,0.29
Paranotothenia,magellanica,-58.25,5.25,3500:485:1,0.25
Paranotothenia,magellanica,-58.25,5.75,3500:485:2,0.25
Paranotothenia,magellanica,-58.75,5.25,3500:485:3,0.24
Paranotothenia,magellanica,-58.75,5.75,3500:485:4,0.24
Paranotothenia,magellanica,-58.25,6.25,3500:486:1,0.26
Paranotothenia,magellanica,-58.25,6.75,3500:486:2,0.26
Paranotothenia,magellanica,-58.75,6.25,3500:486:3,0.23
Paranotothenia,magellanica,-58.75,6.75,3500:486:4,0.22
Paranotothenia,magellanica,-58.25,7.25,3500:487:1,0.26
Paranotothenia,magellanica,-58.25,7.75,3500:487:2,0.26
Paranotothenia,magellanica,-58.75,7.25,3500:487:3,0.22
Paranotothenia,magellanica,-58.75,7.75,3500:487:4,0.22
Paranotothenia,magellanica,-58.25,8.25,3500:488:1,0.26
Paranotothenia,magellanica,-58.25,8.75,3500:488:2,0.25
Paranotothenia,magellanica,-58.75,8.25,3500:488:3,0.22
Paranotothenia,magellanica,-58.75,8.75,3500:488:4,0.22
Paranotothenia,magellanica,-58.25,9.25,3500:489:1,0.26
Paranotothenia,magellanica,-58.25,9.75,3500:489:2,0.26
Paranotothenia,magellanica,-58.75,9.25,3500:489:3,0.22
Paranotothenia,magellanica,-58.75,9.75,3500:489:4,0.22
Paranotothenia,magellanica,-59.25,5.25,3500:495:1,0.20
Paranotothenia,magellanica,-59.25,5.75,3500:495:2,0.20
Paranotothenia,magellanica,-59.25,9.75,3500:499:2,0.20
Paranotothenia,magellanica,-56.25,10.25,3501:360:1,0.39
Paranotothenia,magellanica,-56.75,10.25,3501:360:3,0.36
Paranotothenia,magellanica,-56.75,10.75,3501:360:4,0.36
Paranotothenia,magellanica,-56.75,11.25,3501:361:3,0.37
Paranotothenia,magellanica,-56.75,11.75,3501:361:4,0.37
Paranotothenia,magellanica,-56.75,12.25,3501:362:3,0.39
Paranotothenia,magellanica,-56.75,12.75,3501:362:4,0.39
Paranotothenia,magellanica,-57.25,10.25,3501:370:1,0.32
Paranotothenia,magellanica,-57.25,10.75,3501:370:2,0.33
Paranotothenia,magellanica,-57.75,10.25,3501:370:3,0.30
Paranotothenia,magellanica,-57.75,10.75,3501:370:4,0.30
Paranotothenia,magellanica,-57.25,11.25,3501:371:1,0.34
Paranotothenia,magellanica,-57.25,11.75,3501:371:2,0.34
Paranotothenia,magellanica,-57.75,11.25,3501:371:3,0.31
Paranotothenia,magellanica,-57.75,11.75,3501:371:4,0.31
Paranotothenia,magellanica,-57.25,12.25,3501:372:1,0.35
Paranotothenia,magellanica,-57.25,12.75,3501:372:2,0.36
Paranotothenia,magellanica,-57.75,12.25,3501:372:3,0.32
Paranotothenia,magellanica,-57.75,12.75,3501:372:4,0.32
Paranotothenia,magellanica,-57.25,13.25,3501:373:1,0.37
Paranotothenia,magellanica,-57.25,13.75,3501:373:2,0.37
Paranotothenia,magellanica,-57.75,13.25,3501:373:3,0.33
Paranotothenia,magellanica,-57.75,13.75,3501:373:4,0.33
Paranotothenia,magellanica,-57.25,14.25,3501:374:1,0.37
Paranotothenia,magellanica,-57.25,14.75,3501:374:2,0.37
Paranotothenia,magellanica,-57.75,14.25,3501:374:3,0.33
Paranotothenia,magellanica,-57.75,14.75,3501:374:4,0.33
Paranotothenia,magellanica,-58.25,10.25,3501:380:1,0.27
Paranotothenia,magellanica,-58.25,10.75,3501:380:2,0.28
Paranotothenia,magellanica,-58.75,10.25,3501:380:3,0.23
Paranotothenia,magellanica,-58.75,10.75,3501:380:4,0.23
Paranotothenia,magellanica,-58.25,11.25,3501:381:1,0.27
Paranotothenia,magellanica,-58.25,11.75,3501:381:2,0.27
Paranotothenia,magellanica,-58.75,11.25,3501:381:3,0.23
Paranotothenia,magellanica,-58.75,11.75,3501:381:4,0.23
Paranotothenia,magellanica,-58.25,12.25,3501:382:1,0.28
Paranotothenia,magellanica,-58.25,12.75,3501:382:2,0.29
Paranotothenia,magellanica,-58.75,12.25,3501:382:3,0.24
Paranotothenia,magellanica,-58.75,12.75,3501:382:4,0.24
Paranotothenia,magellanica,-58.25,13.25,3501:383:1,0.29
Paranotothenia,magellanica,-58.25,13.75,3501:383:2,0.28
Paranotothenia,magellanica,-58.75,13.25,3501:383:3,0.24
Paranotothenia,magellanica,-58.75,13.75,3501:383:4,0.23
Paranotothenia,magellanica,-58.25,14.25,3501:384:1,0.28
Paranotothenia,magellanica,-58.25,14.75,3501:384:2,0.29
Paranotothenia,magellanica,-58.75,14.25,3501:384:3,0.23
Paranotothenia,magellanica,-58.75,14.75,3501:384:4,0.25
Paranotothenia,magellanica,-59.25,10.25,3501:390:1,0.20
Paranotothenia,magellanica,-59.25,10.75,3501:390:2,0.20
Paranotothenia,magellanica,-59.25,11.25,3501:391:1,0.20
Paranotothenia,magellanica,-59.25,11.75,3501:391:2,0.20
Paranotothenia,magellanica,-59.25,12.25,3501:392:1,0.20
Paranotothenia,magellanica,-59.25,12.75,3501:392:2,0.20
Paranotothenia,magellanica,-59.25,13.25,3501:393:1,0.20
Paranotothenia,magellanica,-59.25,13.75,3501:393:2,0.20
Paranotothenia,magellanica,-59.25,14.25,3501:394:1,0.21
Paranotothenia,magellanica,-59.25,14.75,3501:394:2,0.21
Paranotothenia,magellanica,-57.25,15.25,3501:475:1,0.37
Paranotothenia,magellanica,-57.25,15.75,3501:475:2,0.37
Paranotothenia,magellanica,-57.75,15.25,3501:475:3,0.33
Paranotothenia,magellanica,-57.75,15.75,3501:475:4,0.32
Paranotothenia,magellanica,-57.25,16.25,3501:476:1,0.37
Paranotothenia,magellanica,-57.25,16.75,3501:476:2,0.37
Paranotothenia,magellanica,-57.75,16.25,3501:476:3,0.32
Paranotothenia,magellanica,-57.75,16.75,3501:476:4,0.32
Paranotothenia,magellanica,-57.25,17.25,3501:477:1,0.37
Paranotothenia,magellanica,-57.25,17.75,3501:477:2,0.37
Paranotothenia,magellanica,-57.75,17.25,3501:477:3,0.32
Paranotothenia,magellanica,-57.75,17.75,3501:477:4,0.32
Paranotothenia,magellanica,-57.25,18.25,3501:478:1,0.37
Paranotothenia,magellanica,-57.25,18.75,3501:478:2,0.37
Paranotothenia,magellanica,-57.75,18.25,3501:478:3,0.32
Paranotothenia,magellanica,-57.75,18.75,3501:478:4,0.32
Paranotothenia,magellanica,-57.25,19.25,3501:479:1,0.36
Paranotothenia,magellanica,-57.25,19.75,3501:479:2,0.36
Paranotothenia,magellanica,-57.75,19.25,3501:479:3,0.33
Paranotothenia,magellanica,-57.75,19.75,3501:479:4,0.33
Paranotothenia,magellanica,-58.25,15.25,3501:485:1,0.28
Paranotothenia,magellanica,-58.25,15.75,3501:485:2,0.28
Paranotothenia,magellanica,-58.75,15.25,3501:485:3,0.25
Paranotothenia,magellanica,-58.75,15.75,3501:485:4,0.26
Paranotothenia,magellanica,-58.25,16.25,3501:486:1,0.28
Paranotothenia,magellanica,-58.25,16.75,3501:486:2,0.29
Paranotothenia,magellanica,-58.75,16.25,3501:486:3,0.26
Paranotothenia,magellanica,-58.75,16.75,3501:486:4,0.26
Paranotothenia,magellanica,-58.25,17.25,3501:487:1,0.29
Paranotothenia,magellanica,-58.25,17.75,3501:487:2,0.29
Paranotothenia,magellanica,-58.75,17.25,3501:487:3,0.26
Paranotothenia,magellanica,-58.75,17.75,3501:487:4,0.25
Paranotothenia,magellanica,-58.25,18.25,3501:488:1,0.29
Paranotothenia,magellanica,-58.25,18.75,3501:488:2,0.30
Paranotothenia,magellanica,-58.75,18.25,3501:488:3,0.27
Paranotothenia,magellanica,-58.75,18.75,3501:488:4,0.28
Paranotothenia,magellanica,-58.25,19.25,3501:489:1,0.31
Paranotothenia,magellanica,-58.25,19.75,3501:489:2,0.32
Paranotothenia,magellanica,-58.75,19.25,3501:489:3,0.29
Paranotothenia,magellanica,-58.75,19.75,3501:489:4,0.31
Paranotothenia,magellanica,-59.25,15.25,3501:495:1,0.22
Paranotothenia,magellanica,-59.25,15.75,3501:495:2,0.22
Paranotothenia,magellanica,-59.25,16.25,3501:496:1,0.22
Paranotothenia,magellanica,-59.25,16.75,3501:496:2,0.22
Paranotothenia,magellanica,-59.25,17.25,3501:497:1,0.22
Paranotothenia,magellanica,-59.25,17.75,3501:497:2,0.23
Paranotothenia,magellanica,-59.75,17.75,3501:497:4,0.20
Paranotothenia,magellanica,-59.25,18.25,3501:498:1,0.24
Paranotothenia,magellanica,-59.25,18.75,3501:498:2,0.25
Paranotothenia,magellanica,-59.75,18.25,3501:498:3,0.22
Paranotothenia,magellanica,-59.75,18.75,3501:498:4,0.23
Paranotothenia,magellanica,-59.25,19.25,3501:499:1,0.26
Paranotothenia,magellanica,-59.25,19.75,3501:499:2,0.29
Paranotothenia,magellanica,-59.75,19.25,3501:499:3,0.24
Paranotothenia,magellanica,-59.75,19.75,3501:499:4,0.25
Paranotothenia,magellanica,-57.25,20.25,3502:370:1,0.37
Paranotothenia,magellanica,-57.25,20.75,3502:370:2,0.38
Paranotothenia,magellanica,-57.75,20.25,3502:370:3,0.34
Paranotothenia,magellanica,-57.75,20.75,3502:370:4,0.36
Paranotothenia,magellanica,-57.75,21.25,3502:371:3,0.39
Paranotothenia,magellanica,-58.25,20.25,3502:380:1,0.33
Paranotothenia,magellanica,-58.25,20.75,3502:380:2,0.35
Paranotothenia,magellanica,-58.75,20.25,3502:380:3,0.32
Paranotothenia,magellanica,-58.75,20.75,3502:380:4,0.34
Paranotothenia,magellanica,-58.25,21.25,3502:381:1,0.37
Paranotothenia,magellanica,-58.75,21.25,3502:381:3,0.36
Paranotothenia,magellanica,-58.75,21.75,3502:381:4,0.37
Paranotothenia,magellanica,-58.75,22.25,3502:382:3,0.39
Paranotothenia,magellanica,-59.25,20.25,3502:390:1,0.31
Paranotothenia,magellanica,-59.25,20.75,3502:390:2,0.32
Paranotothenia,magellanica,-59.75,20.25,3502:390:3,0.28
Paranotothenia,magellanica,-59.75,20.75,3502:390:4,0.29
Paranotothenia,magellanica,-59.25,21.25,3502:391:1,0.34
Paranotothenia,magellanica,-59.25,21.75,3502:391:2,0.36
Paranotothenia,magellanica,-59.75,21.25,3502:391:3,0.32
Paranotothenia,magellanica,-59.75,21.75,3502:391:4,0.33
Paranotothenia,magellanica,-59.25,22.25,3502:392:1,0.38
Paranotothenia,magellanica,-59.25,22.75,3502:392:2,0.39
Paranotothenia,magellanica,-59.75,22.25,3502:392:3,0.33
Paranotothenia,magellanica,-59.75,22.75,3502:392:4,0.36
Paranotothenia,magellanica,-59.75,23.25,3502:393:3,0.37
Paranotothenia,magellanica,-59.75,23.75,3502:393:4,0.38
Paranotothenia,magellanica,-59.75,24.25,3502:394:3,0.39
Paranotothenia,magellanica,-59.75,73.25,3507:393:3,0.38
Paranotothenia,magellanica,-59.75,73.75,3507:393:4,0.37
Paranotothenia,magellanica,-59.75,74.25,3507:394:3,0.37
Paranotothenia,magellanica,-59.75,74.75,3507:394:4,0.38
Paranotothenia,magellanica,-59.75,75.25,3507:495:3,0.38
Paranotothenia,magellanica,-59.75,75.75,3507:495:4,0.38
Paranotothenia,magellanica,-59.75,76.25,3507:496:3,0.39
Paranotothenia,magellanica,-59.75,77.75,3507:497:4,0.39
Paranotothenia,magellanica,-59.75,78.25,3507:498:3,0.38
Paranotothenia,magellanica,-59.75,78.75,3507:498:4,0.37
Paranotothenia,magellanica,-59.75,79.25,3507:499:3,0.36
Paranotothenia,magellanica,-59.75,79.75,3507:499:4,0.37
Paranotothenia,magellanica,-59.75,80.25,3508:390:3,0.38
Paranotothenia,magellanica,-59.75,84.75,3508:394:4,0.38
Paranotothenia,magellanica,-60.25,18.75,3601:208:2,0.20
Paranotothenia,magellanica,-60.25,19.25,3601:209:1,0.21
Paranotothenia,magellanica,-60.25,19.75,3601:209:2,0.22
Paranotothenia,magellanica,-60.25,20.25,3602:100:1,0.24
Paranotothenia,magellanica,-60.25,20.75,3602:100:2,0.26
Paranotothenia,magellanica,-60.75,20.25,3602:100:3,0.20
Paranotothenia,magellanica,-60.75,20.75,3602:100:4,0.21
Paranotothenia,magellanica,-60.25,21.25,3602:101:1,0.27
Paranotothenia,magellanica,-60.25,21.75,3602:101:2,0.27
Paranotothenia,magellanica,-60.75,21.25,3602:101:3,0.22
Paranotothenia,magellanica,-60.75,21.75,3602:101:4,0.23
Paranotothenia,magellanica,-60.25,22.25,3602:102:1,0.29
Paranotothenia,magellanica,-60.25,22.75,3602:102:2,0.30
Paranotothenia,magellanica,-60.75,22.25,3602:102:3,0.23
Paranotothenia,magellanica,-60.75,22.75,3602:102:4,0.24
Paranotothenia,magellanica,-60.25,23.25,3602:103:1,0.31
Paranotothenia,magellanica,-60.25,23.75,3602:103:2,0.32
Paranotothenia,magellanica,-60.75,23.25,3602:103:3,0.24
Paranotothenia,magellanica,-60.75,23.75,3602:103:4,0.25
Paranotothenia,magellanica,-60.25,24.25,3602:104:1,0.33
Paranotothenia,magellanica,-60.25,24.75,3602:104:2,0.34
Paranotothenia,magellanica,-60.75,24.25,3602:104:3,0.27
Paranotothenia,magellanica,-60.75,24.75,3602:104:4,0.28
Paranotothenia,magellanica,-61.25,22.25,3602:112:1,0.20
Paranotothenia,magellanica,-61.25,22.75,3602:112:2,0.20
Paranotothenia,magellanica,-61.25,23.25,3602:113:1,0.20
Paranotothenia,magellanica,-61.25,23.75,3602:113:2,0.21
Paranotothenia,magellanica,-61.25,24.25,3602:114:1,0.22
Paranotothenia,magellanica,-61.25,24.75,3602:114:2,0.23
Paranotothenia,magellanica,-60.25,25.25,3602:205:1,0.34
Paranotothenia,magellanica,-60.25,25.75,3602:205:2,0.36
Paranotothenia,magellanica,-60.75,25.25,3602:205:3,0.29
Paranotothenia,magellanica,-60.75,25.75,3602:205:4,0.31
Paranotothenia,magellanica,-60.25,26.25,3602:206:1,0.38
Paranotothenia,magellanica,-60.25,26.75,3602:206:2,0.39
Paranotothenia,magellanica,-60.75,26.25,3602:206:3,0.32
Paranotothenia,magellanica,-60.75,26.75,3602:206:4,0.33
Paranotothenia,magellanica,-60.25,27.25,3602:207:1,0.39
Paranotothenia,magellanica,-60.25,27.75,3602:207:2,0.39
Paranotothenia,magellanica,-60.75,27.25,3602:207:3,0.34
Paranotothenia,magellanica,-60.75,27.75,3602:207:4,0.34
Paranotothenia,magellanica,-60.25,28.25,3602:208:1,0.39
Paranotothenia,magellanica,-60.25,28.75,3602:208:2,0.39
Paranotothenia,magellanica,-60.75,28.25,3602:208:3,0.34
Paranotothenia,magellanica,-60.75,28.75,3602:208:4,0.34
Paranotothenia,magellanica,-60.25,29.25,3602:209:1,0.38
Paranotothenia,magellanica,-60.25,29.75,3602:209:2,0.38
Paranotothenia,magellanica,-60.75,29.25,3602:209:3,0.34
Paranotothenia,magellanica,-60.75,29.75,3602:209:4,0.33
Paranotothenia,magellanica,-61.25,25.25,3602:215:1,0.24
Paranotothenia,magellanica,-61.25,25.75,3602:215:2,0.25
Paranotothenia,magellanica,-61.75,25.75,3602:215:4,0.20
Paranotothenia,magellanica,-61.25,26.25,3602:216:1,0.26
Paranotothenia,magellanica,-61.25,26.75,3602:216:2,0.28
Paranotothenia,magellanica,-61.75,26.25,3602:216:3,0.21
Paranotothenia,magellanica,-61.75,26.75,3602:216:4,0.22
Paranotothenia,magellanica,-61.25,27.25,3602:217:1,0.29
Paranotothenia,magellanica,-61.25,27.75,3602:217:2,0.29
Paranotothenia,magellanica,-61.75,27.25,3602:217:3,0.21
Paranotothenia,magellanica,-61.75,27.75,3602:217:4,0.21
