Mapping parameters for Pagothenia borchgrevinki (Bald notothen)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,30,550
Temperature (°C),1,-2,-1.74,-0.74,0.03
Salinity (psu),1,32.83,33.33,34.33,34.83
Primary Production (mgC·m-3·day-1) ,1,0.92,1.92,7.94,12.37
Sea Ice Concentration (0-1 fraction),1,0.02,0.23,0.65,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,167.11,232.18,335.28,411.33
Distance to Land (km),0,2,3,191,325
 

Map data (HSPEC) for predicted occurrences (n = 3564): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pagothenia,borchgrevinki,-74.75,-100.25,5710:140:3,0.92,1,1,0.91853698730461,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-100.75,5710:140:4,0.91,1,1,0.9147756958008,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-101.75,5710:141:2,0.95,1,1,0.94776519775401,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-101.25,5710:141:3,0.91,1,1,0.91114410400401,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-101.75,5710:141:4,0.91,1,1,0.90759643554681,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-109.75,5710:239:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-105.25,5710:245:1,0.80,1,1,0.801181640625,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-109.25,5710:249:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-109.75,5710:249:2,0.94,1,1,0.93885406494141,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-100.25,5710:350:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-100.75,5710:350:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-101.25,5710:351:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-101.75,5710:351:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-102.25,5710:352:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-102.75,5710:352:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-103.25,5710:353:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-103.75,5710:353:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-104.25,5710:354:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-104.75,5710:354:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-105.25,5710:455:1,1.00,1,1,0.9952658081054,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-105.75,5710:455:2,0.99,1,1,0.9893759155274,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-106.25,5710:456:1,0.98,1,1,0.9839971923828,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-106.75,5710:456:2,0.98,1,1,0.9797094726562,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-107.25,5710:457:1,0.98,1,1,0.97676452636721,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-107.75,5710:457:2,0.97,1,1,0.97432312011721,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-108.25,5710:458:1,0.97,1,1,0.9721640014648,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-108.75,5710:458:2,0.97,1,1,0.9702032470704,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-109.25,5710:459:1,0.97,1,1,0.9683721923828,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-109.75,5710:459:2,0.97,1,1,0.9666250610352,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-110.25,5711:130:1,0.86,1,1,0.8562200927734,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-110.75,5711:130:2,0.99,1,1,0.992099609375,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-110.25,5711:130:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-110.75,5711:130:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-111.25,5711:131:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-111.75,5711:131:4,0.99,0.99038461538462,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-114.25,5711:134:3,0.84,0.84423076923077,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-114.75,5711:134:4,0.98,0.97692307692308,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-110.25,5711:140:1,0.82,1,1,0.82039245605461,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-110.75,5711:140:2,0.89,1,1,0.8939169311524,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-111.25,5711:141:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-111.75,5711:141:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-111.75,5711:141:4,0.80,1,1,0.80269226074221,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-112.25,5711:142:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-112.75,5711:142:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-112.25,5711:142:3,0.81,1,1,0.8129766845704,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-112.75,5711:142:4,0.82,1,1,0.82291778564461,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-113.25,5711:143:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-113.75,5711:143:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-113.25,5711:143:3,0.83,1,1,0.83252319335941,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-113.75,5711:143:4,0.84,1,1,0.84180053710941,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-114.25,5711:144:1,0.99,1,1,0.9918096923828,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-114.75,5711:144:2,0.98,1,1,0.9812200927734,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-115.25,5711:235:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-115.75,5711:235:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-116.25,5711:236:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-116.75,5711:236:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-117.25,5711:237:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-117.75,5711:237:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-118.25,5711:238:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-118.75,5711:238:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-119.25,5711:239:3,1.00,1,1,0.9983557128906,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-119.75,5711:239:4,0.98,1,1,0.98189147949221,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-115.25,5711:245:1,0.97,1,1,0.97445281982421,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-115.75,5711:245:2,0.97,1,1,0.97010406494141,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-116.25,5711:246:1,0.97,1,1,0.96733459472661,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-116.75,5711:246:2,0.97,1,1,0.96566375732421,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-116.75,5711:246:4,0.89,1,1,0.8913381958008,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-117.25,5711:247:1,0.96,1,1,0.9647940063476,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-117.75,5711:247:2,0.96,1,1,0.9644201660156,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-117.25,5711:247:3,0.90,1,1,0.8985861206054,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-118.25,5711:248:1,0.96,1,1,0.9643438720704,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-118.75,5711:248:2,0.96,1,1,0.96451171875,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-118.75,5711:248:4,0.92,1,1,0.9187734985352,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-119.25,5711:249:1,0.96,1,1,0.96492370605461,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-119.75,5711:249:2,0.97,1,1,0.9655569458008,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-119.25,5711:249:3,0.93,1,1,0.92505249023441,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-119.75,5711:249:4,0.93,1,1,0.931178894043,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-110.25,5711:350:1,0.96,1,1,0.9649542236328,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-110.75,5711:350:2,0.96,1,1,0.9633673095704,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-111.25,5711:351:1,0.96,1,1,0.96187194824221,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-111.75,5711:351:2,0.96,1,1,0.96045288085941,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-120.25,5712:130:3,0.98,1,1,0.97539123535161,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-120.75,5712:130:4,0.99,1,1,0.9938467407226,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-121.25,5712:131:3,1.00,1,1,0.9960897827148,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-121.75,5712:131:4,1.00,1,1,0.9969442749024,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-122.25,5712:132:3,1.00,1,1,0.996394958496,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-122.75,5712:132:4,0.99,1,1,0.9943807983398,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-123.25,5712:133:3,0.99,1,1,0.9906652832032,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-123.75,5712:133:4,0.99,1,1,0.98507293701181,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-124.25,5712:134:3,0.98,1,1,0.9770239257812,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-124.75,5712:134:4,0.97,1,1,0.96599182128901,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-120.25,5712:140:1,0.97,1,1,0.96664794921881,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-120.75,5712:140:2,0.97,1,1,0.9682043457032,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-120.25,5712:140:3,0.94,1,1,0.9371603393554,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-120.75,5712:140:4,0.94,1,1,0.94299682617181,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-121.25,5712:141:1,0.97,1,1,0.9700430297852,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-121.75,5712:141:2,0.97,1,1,0.972080078125,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-121.25,5712:141:3,0.95,1,1,0.9486730957032,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-121.75,5712:141:4,0.95,1,1,0.95418914794921,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-122.25,5712:142:1,0.97,1,1,0.9743383789062,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-122.75,5712:142:2,0.98,1,1,0.97685607910161,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-122.25,5712:142:3,0.96,1,1,0.95956024169921,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-122.75,5712:142:4,0.96,1,1,0.9648245239258,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-123.25,5712:143:1,0.98,1,1,0.97965606689461,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-123.75,5712:143:2,0.98,1,1,0.9828604125976,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-123.25,5712:143:3,0.97,1,1,0.9700048828126,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-123.75,5712:143:4,0.98,1,1,0.97510894775401,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-124.25,5712:144:1,0.99,1,1,0.9865530395508,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-124.75,5712:144:2,0.99,1,1,0.9907186889648,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-124.25,5712:144:3,0.98,1,1,0.98013671875,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-124.75,5712:144:4,0.99,1,1,0.9850958251954,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-125.25,5712:235:3,0.95,1,1,0.95146545410161,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-125.75,5712:235:4,0.93,1,1,0.9328039550782,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-126.75,5712:236:2,0.86,1,0.93813859499419,0.919574584961,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-126.25,5712:236:3,0.91,1,1,0.9089697265626,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-126.75,5712:236:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-127.25,5712:237:1,0.89,1,0.96611930773808,0.9167211914062,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-127.75,5712:237:2,0.90,1,0.99942684173585,1,0.9050000430271,1,1,1
Pagothenia,borchgrevinki,-73.75,-127.25,5712:237:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-127.75,5712:237:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-128.25,5712:238:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-128.75,5712:238:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-129.25,5712:239:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-125.25,5712:245:1,1.00,1,1,0.9953039550782,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-125.75,5712:245:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-125.25,5712:245:3,0.99,1,1,0.98999389648441,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-125.75,5712:245:4,0.99,1,1,0.99483856201181,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-126.25,5712:246:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-126.75,5712:246:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-126.25,5712:246:3,1.00,1,1,0.999652709961,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-126.75,5712:246:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-127.25,5712:247:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-127.75,5712:247:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-127.25,5712:247:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-127.75,5712:247:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-128.25,5712:248:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-128.75,5712:248:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-128.25,5712:248:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-128.75,5712:248:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-129.25,5712:249:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-129.75,5712:249:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-129.25,5712:249:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-129.75,5712:249:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-130.25,5713:140:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-130.75,5713:140:2,0.98,1,1,0.9785803222656,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-130.25,5713:140:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-130.75,5713:140:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-131.25,5713:141:1,0.94,1,1,0.941432800293,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-131.75,5713:141:2,0.96,1,1,0.9587362670898,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-131.25,5713:141:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-131.75,5713:141:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-132.25,5713:142:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-132.75,5713:142:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-132.25,5713:142:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-132.75,5713:142:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-133.25,5713:143:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-133.75,5713:143:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-133.25,5713:143:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-133.75,5713:143:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-134.25,5713:144:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-134.75,5713:144:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-135.25,5713:245:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-135.75,5713:245:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-136.25,5713:246:3,0.96,1,0.95534599744358,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-136.75,5713:246:4,0.84,1,0.92577705016504,0.9072988891602,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-137.25,5713:247:3,0.82,1,0.90598830809962,0.90137084960941,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-137.75,5713:247:4,0.82,1,0.89225769042969,0.92280944824221,1,0.99183988571167,1,1
Pagothenia,borchgrevinki,-75.25,-137.75,5713:457:2,0.99,1,0.99337559479935,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-138.25,5713:458:1,0.98,1,0.97727317076462,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-138.75,5713:458:2,0.96,1,0.95644318140469,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-139.25,5713:459:1,0.93,1,0.92649597388046,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-139.75,5713:459:2,0.88,1,0.88403775141788,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-140.25,5714:350:1,0.83,1,0.84436535835265,0.981342163086,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-141.75,5714:351:4,0.90,1,0.90107505138104,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-145.75,5714:455:4,0.88,1,0.88064624713019,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-146.25,5714:456:3,0.88,1,0.88358475611762,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-145.75,5714:465:2,0.85,1,0.84996911195608,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-145.75,5714:465:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-146.25,5714:466:1,0.85,1,0.85166142537042,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-146.75,5714:466:2,0.85,1,0.851715528048,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-146.25,5714:466:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-146.75,5714:466:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-147.25,5714:467:1,0.85,1,0.85222308452312,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-147.75,5714:467:2,0.80,1,0.85201905323908,1,1,0.93530011177063,1,1
Pagothenia,borchgrevinki,-76.75,-147.25,5714:467:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-147.75,5714:467:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-148.25,5714:468:1,0.80,1,0.85469255080588,1,1,0.93890817960103,1,1
Pagothenia,borchgrevinki,-76.25,-148.75,5714:468:2,0.83,1,0.84816538370573,1,1,0.97556662559509,1,1
Pagothenia,borchgrevinki,-76.75,-148.25,5714:468:3,0.99,1,0.99214269564704,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-148.75,5714:468:4,0.98,1,0.97938409218423,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-149.25,5714:469:3,0.98,1,0.98289984923142,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-149.75,5714:469:4,0.99,1,0.99471990878765,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-145.75,5714:475:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-146.25,5714:476:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-146.75,5714:476:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-147.25,5714:477:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-147.75,5714:477:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-148.25,5714:478:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-148.75,5714:478:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-148.75,5714:478:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-149.25,5714:479:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-149.75,5714:479:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-149.25,5714:479:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-149.75,5714:479:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-150.25,5715:360:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-150.75,5715:360:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-150.25,5715:370:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-150.75,5715:370:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-150.25,5715:370:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-150.75,5715:370:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-151.25,5715:371:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-151.75,5715:371:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-152.25,5715:372:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-152.75,5715:372:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-153.25,5715:373:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-153.75,5715:373:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-154.25,5715:374:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-154.75,5715:374:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-155.25,5715:475:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-155.75,5715:475:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-156.25,5715:476:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-156.75,5715:476:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-157.25,5715:477:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-157.75,5715:477:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-157.75,5715:477:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-158.25,5715:478:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-158.75,5715:478:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-158.25,5715:478:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-159.25,5715:479:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-159.75,5715:479:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-160.25,5716:370:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-160.75,5716:370:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-161.75,5716:371:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-163.25,5716:373:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-163.75,5716:373:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-164.25,5716:374:1,0.86,0.85576923076923,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-164.25,5716:374:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-164.75,5716:374:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-165.25,5716:475:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-165.75,5716:475:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-166.25,5716:476:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-166.75,5716:476:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-167.25,5716:477:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-167.75,5716:477:4,1.00,1,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 45)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pagothenia,borchgrevinki,-77.75,166.25,3716:476:3,391,-1.68705904483795,-1.63922500610352,34.3017311096191,34.8337516784668,4.35800012201071,0.383971005678177,314.300201416016,5
Pagothenia,borchgrevinki,-77.75,166.75,3716:476:4,345,-1.69471395015717,-1.39857602119446,34.3024482727051,34.6078033447266,4.26999991759658,0.388891994953156,331.098907470703,4
